,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-05-16,4.3252,4.2296,4.3858,4.2264,71096816.0,16110836.0,4.7173,3.8599
2012-05-17,4.2328,4.2838,4.3093,4.2073,43032357.0,9819669.0,4.6535,3.8057
2012-05-18,4.2487,4.1563,4.2806,4.1467,64313918.0,14951766.0,4.7109,3.8567
2012-05-21,4.1563,4.1722,4.1946,4.0639,79265642.0,18660379.0,4.5707,3.7419
2012-05-22,4.2073,4.2009,4.236,4.1659,65600004.0,15252705.0,4.5898,3.7547
2012-05-23,4.1754,4.1627,4.1946,4.083,66314470.0,15639204.0,4.6217,3.7802
2012-05-24,4.1448,4.1774,4.2916,4.1339,33452571.0,7766804.0,4.5799,3.7477
2012-05-25,4.1611,4.0088,4.1611,3.9979,44388870.0,10725728.0,4.5962,3.7586
2012-05-28,3.987,4.0523,4.0577,3.8293,45116878.0,11249570.0,4.4113,3.6063
2012-05-29,4.0251,4.1556,4.2046,4.0142,61454665.0,14520456.0,4.4602,3.6498
2012-05-30,4.1556,4.1556,4.1556,4.1556,0.0,0.0,,
2012-05-31,4.1448,4.1774,4.2264,4.0849,46806277.0,10971211.0,4.569,3.7423
2012-06-01,4.1883,4.1393,4.2155,4.1121,35801864.0,8434003.0,4.5962,3.7586
2012-06-04,4.036,3.9109,4.0414,3.9,47502806.0,11672973.0,4.5527,3.7259
2012-06-05,3.9109,3.9,3.9489,3.8728,23501554.0,5887854.0,4.3025,3.5192
2012-06-06,3.9326,3.8891,3.9381,3.8728,20015651.0,5027346.0,4.2916,3.5084
2012-06-07,3.9326,3.8456,3.9435,3.8184,25226837.0,6354517.0,4.2807,3.5029
2012-06-08,3.8946,3.8021,3.9054,3.7858,27507896.0,7016863.0,4.2318,3.4594
2012-06-11,3.8238,3.9217,3.9217,3.8021,31424351.0,7959816.0,4.1828,3.4213
2012-06-12,3.8891,3.851,3.8946,3.8238,24269904.0,6169424.0,4.3134,3.5301
2012-06-13,3.8837,3.9163,3.9326,3.8565,27005361.0,6781500.0,4.2372,3.4648
2012-06-14,3.9163,3.8619,3.9163,3.8565,25903940.0,6527218.0,4.3079,3.5247
2012-06-15,3.8619,3.8674,3.9,3.8184,26039974.0,6599299.0,4.2481,3.4757
2012-06-18,3.8782,3.8728,3.9054,3.8456,31625264.0,7982656.0,4.2535,3.4812
2012-06-19,3.8782,3.8238,3.8782,3.813,29750593.0,7607695.0,4.259,3.4866
2012-06-20,3.8456,3.8021,3.851,3.7966,18635327.0,4779493.0,4.2046,3.4431
2012-06-21,3.8075,3.7042,3.8184,3.6987,22687933.0,5953001.0,4.1828,3.4213
2012-06-25,3.7259,3.5356,3.7259,3.5301,25689979.0,6970833.0,4.074,3.3343
2012-06-26,3.5247,3.5464,3.5845,3.4757,25499908.0,7075039.0,3.8891,3.182
2012-06-27,3.5464,3.6987,3.9,3.5356,77681798.0,20204827.0,3.9,3.1929
2012-06-28,3.6661,3.5682,3.7205,3.5628,42691124.0,11451328.0,4.0686,3.3289
2012-06-29,3.5192,3.6443,3.6552,3.5084,33136632.0,9064051.0,3.9272,3.2092
2012-07-02,3.6879,3.7531,3.7586,3.6661,37600489.0,9910280.0,4.0088,3.2799
2012-07-03,3.7531,3.9109,3.9707,3.7368,100854914.0,25274203.0,4.1284,3.3778
2012-07-04,3.9489,4.074,4.1067,3.8728,139283502.0,34086163.0,4.3025,3.5192
2012-07-05,4.0469,4.0632,4.1665,3.9707,120955116.0,29147630.0,4.482,3.6661
2012-07-06,4.0523,4.0849,4.1339,3.9163,83234085.0,20161139.0,4.4711,3.6552
2012-07-09,4.036,4.0251,4.1665,3.987,97452765.0,23350777.0,4.4929,3.677
2012-07-10,4.0142,4.0197,4.1121,3.9,71637606.0,17535026.0,4.4276,3.6226
2012-07-11,3.9761,3.9816,4.0632,3.9217,49828406.0,12244484.0,4.4222,3.6171
2012-07-12,3.9761,4.0686,4.0958,3.8782,104076174.0,25410551.0,4.3787,3.5845
2012-07-13,4.0251,4.0795,4.1393,4.0033,76046158.0,18240755.0,4.4766,3.6607
2012-07-16,4.0958,3.8782,4.1284,3.8728,78083867.0,19300129.0,4.4874,3.6715
2012-07-17,3.8619,3.8674,3.8946,3.764,46624994.0,11865532.0,4.2644,3.492
2012-07-18,3.8619,3.9979,4.0033,3.8184,64173997.0,15991495.0,4.2535,3.4812
2012-07-19,3.9816,4.0904,4.1067,3.9598,81600430.0,19707914.0,4.4004,3.6008
2012-07-20,4.0904,4.0795,4.1611,4.0251,87536857.0,20889236.0,4.4983,3.6824
2012-07-23,3.987,4.0033,4.0469,3.9707,41714734.0,10176914.0,4.4874,3.6715
2012-07-24,3.9979,4.2372,4.2699,3.9598,141795788.0,33385468.0,4.4058,3.6008
2012-07-25,4.2155,4.1937,4.2753,4.1665,81446005.0,18979007.0,4.6615,3.813
2012-07-26,4.1774,4.2046,4.259,4.1393,71009517.0,16566192.0,4.6125,3.7749
2012-07-27,4.2209,4.0577,4.259,4.0523,78326958.0,18592304.0,4.6234,3.7858
2012-07-30,4.074,4.0523,4.1828,4.0305,58348863.0,13911874.0,4.4657,3.6498
2012-07-31,4.0305,3.7694,4.074,3.7586,93513546.0,23594645.0,4.4602,3.6498
2012-08-01,3.764,3.8674,3.9054,3.7531,41920862.0,10656765.0,4.1448,3.3941
2012-08-02,3.8619,3.6715,3.8837,3.6171,73693865.0,19406767.0,4.2535,3.4812
2012-08-03,3.6933,3.7477,3.7477,3.6226,45337512.0,12009384.0,4.0414,3.3071
2012-08-06,3.7423,3.9272,3.9381,3.7042,66752466.0,16914881.0,4.123,3.3724
2012-08-07,3.9217,4.123,4.1339,3.8946,111334537.0,26962112.0,4.3188,3.5356
2012-08-08,4.1012,4.1012,4.2372,4.036,107655570.0,25479625.0,4.5364,3.7096
2012-08-09,4.0414,4.1502,4.21,4.0414,94171829.0,22279900.0,4.5092,3.6933
2012-08-10,4.1502,4.0686,4.2155,4.0577,73171954.0,17396410.0,4.5636,3.7368
2012-08-13,4.0577,3.9707,4.0849,3.9435,56213886.0,13627872.0,4.4766,3.6607
2012-08-14,3.9598,4.1448,4.1502,3.8402,94487229.0,23120507.0,4.3678,3.5736
2012-08-15,4.1339,4.1176,4.259,4.0958,143482135.0,33568502.0,4.5581,3.7314
2012-08-16,4.0849,3.9761,4.1339,3.9544,98919963.0,24017958.0,4.531,3.7042
2012-08-17,3.9489,3.9435,4.0251,3.8891,64007277.0,15852929.0,4.3732,3.5791
2012-08-20,3.8891,3.9489,4.0033,3.8347,67195349.0,16847352.0,4.3406,3.5519
2012-08-21,3.9381,3.9816,4.0251,3.9326,61683132.0,15148919.0,4.346,3.5519
2012-08-22,3.9925,4.0632,4.1121,3.9653,106010838.0,25646611.0,4.3787,3.5845
2012-08-23,4.0251,4.0795,4.1121,3.9707,82719557.0,20003825.0,4.4711,3.6552
2012-08-24,4.0414,4.0795,4.1665,3.9925,130032432.0,31058725.0,4.4874,3.6715
2012-08-27,4.0251,4.2427,4.3569,4.0142,318635695.0,74039742.0,4.4874,3.6715
2012-08-28,4.2481,4.3787,4.4439,4.172,286060343.0,64895161.0,4.6669,3.8184
2012-08-29,4.3515,4.2916,4.4439,4.2807,193373542.0,43441787.0,4.8192,3.9435
2012-08-30,4.259,4.1883,4.3732,4.0849,168326033.0,39066361.0,4.7213,3.8619
2012-08-31,4.2971,4.5146,4.6071,4.2971,515147430.0,112053569.0,4.6071,3.7694
2012-09-03,4.5255,4.6941,4.7431,4.4657,443530010.0,94321487.0,4.9661,4.0632
2012-09-04,4.6289,4.5255,4.705,4.5038,292696534.0,62294321.0,5.1619,4.2264
2012-09-05,4.5146,4.5581,4.6996,4.4874,213192659.0,45536539.0,4.977,4.074
2012-09-06,4.5418,4.5636,4.5908,4.4766,151753095.0,32860962.0,5.0151,4.1012
2012-09-07,4.618,4.6017,4.7268,4.5745,313751791.0,65999849.0,5.0205,4.1067
2012-09-10,4.569,4.8029,4.8084,4.4983,321903293.0,67522455.0,5.064,4.1393
2012-09-11,4.7213,4.7268,4.8682,4.6996,227194352.0,46600700.0,5.2816,4.3243
2012-09-12,4.7485,4.8356,4.9117,4.705,237209359.0,48127176.0,5.2,4.2535
2012-09-13,4.8138,4.6071,4.8682,4.5962,193689054.0,40017033.0,5.3197,4.3515
2012-09-14,4.6887,4.5473,4.7213,4.4929,162761327.0,34900886.0,5.0694,4.1448
2012-09-17,4.5636,4.4004,4.569,4.3515,138976710.0,30641067.0,5.0042,4.0904
2012-09-18,4.3787,4.4113,4.4602,4.3623,81891098.0,18174258.0,4.841,3.9598
2012-09-19,4.4113,4.3406,4.4222,4.259,130750608.0,29678317.0,4.8519,3.9707
2012-09-20,4.3569,4.259,4.4602,4.2318,126711812.0,28404191.0,4.7757,3.9054
2012-09-21,4.2644,4.1937,4.3351,4.1828,102825737.0,23690858.0,4.6833,3.8347
2012-09-24,4.1774,4.1665,4.1774,4.0251,94153273.0,22490906.0,4.6125,3.7749
2012-09-25,4.1393,4.2427,4.2862,4.1012,101923858.0,23708259.0,4.5853,3.7477
2012-09-26,4.2264,3.987,4.2372,3.9653,80103441.0,19153766.0,4.6669,3.8184
2012-09-27,3.9761,4.0305,4.1448,3.9163,84984642.0,20614154.0,4.3841,3.59
2012-09-28,3.9979,4.0795,4.1176,3.9925,72563821.0,17419835.0,4.433,3.628
2012-10-08,4.074,4.172,4.2046,4.074,66321039.0,15632710.0,4.4874,3.6715
2012-10-09,4.1611,4.3134,4.3351,4.1611,111020721.0,25525901.0,4.5908,3.7531
2012-10-10,4.3025,4.3188,4.3732,4.259,95903007.0,21705341.0,4.7431,3.8837
2012-10-11,4.2699,4.1611,4.2971,4.1448,83824695.0,19411465.0,4.7485,3.8891
2012-10-12,4.1339,4.123,4.21,4.0469,58746717.0,13910296.0,4.5799,3.7477
2012-10-15,4.1448,4.0849,4.1665,4.0251,40066461.0,9627037.0,4.5364,3.7096
2012-10-16,4.0849,4.1012,4.1448,4.0523,37593035.0,8965030.0,4.4929,3.677
2012-10-17,4.1176,4.0849,4.1339,4.0523,29323035.0,7027537.0,4.5092,3.6933
2012-10-18,4.0795,4.1992,4.2372,4.0795,82989583.0,19401842.0,4.4929,3.677
2012-10-19,4.2264,4.1665,4.2753,4.1339,62465611.0,14534348.0,4.618,3.7803
2012-10-22,4.1121,4.2155,4.2318,4.0414,81261195.0,19178717.0,4.5853,3.7477
2012-10-23,4.1992,4.1611,4.2372,4.1448,53286141.0,12430669.0,4.6397,3.7966
2012-10-24,4.123,4.0795,4.1448,4.0577,56271009.0,13450432.0,4.5799,3.7477
2012-10-25,4.0849,4.0197,4.1284,3.9979,50145073.0,12092724.0,4.4874,3.6715
2012-10-26,4.0197,3.9217,4.0414,3.9163,46207639.0,11422409.0,4.4222,3.6171
2012-10-29,3.9217,3.9163,3.9707,3.9054,24182443.0,6017006.0,4.3134,3.5301
2012-10-30,3.9163,3.9598,3.9979,3.9163,24711887.0,6110338.0,4.3079,3.5247
2012-10-31,3.9707,3.9054,3.9707,3.8837,29064854.0,7272778.0,4.3569,3.5628
2012-11-01,3.9163,3.9761,3.9925,3.9163,42696619.0,10533526.0,4.2971,3.5138
2012-11-02,3.987,4.0469,4.074,3.9381,50697044.0,12369443.0,4.3732,3.5791
2012-11-05,4.0251,4.0414,4.0523,3.9979,26719805.0,6497246.0,4.4494,3.6443
2012-11-06,4.074,3.9816,4.0904,3.9326,36705950.0,9000538.0,4.4439,3.6389
2012-11-07,3.9653,3.9217,3.9925,3.9163,34718697.0,8604628.0,4.3787,3.5845
2012-11-08,3.8891,3.7477,3.8891,3.7423,56753552.0,14493186.0,4.3134,3.5301
2012-11-09,3.7694,3.764,3.8238,3.7423,24722731.0,6413128.0,4.123,3.3724
2012-11-12,3.7531,3.7531,3.8075,3.7314,22667266.0,5892799.0,4.1393,3.3887
2012-11-13,3.7803,3.6171,3.7858,3.6063,30468067.0,8114913.0,4.1284,3.3778
2012-11-14,3.6171,3.5791,3.6443,3.5247,30270492.0,8285054.0,3.9816,3.2582
2012-11-15,3.5356,3.4594,3.5791,3.4594,30984933.0,8604666.0,3.9381,3.2201
2012-11-16,3.454,3.4268,3.4594,3.3615,39603088.0,11415974.0,3.8075,3.1113
2012-11-19,3.4159,3.5247,3.5301,3.3778,28078988.0,7953158.0,3.7694,3.0841
2012-11-20,3.5356,3.4866,3.5845,3.4812,29529172.0,8159398.0,3.8782,3.1711
2012-11-21,3.4975,3.5464,3.5519,3.4268,24842318.0,6956775.0,3.8347,3.1385
2012-11-22,3.5138,3.5192,3.5682,3.4757,23873862.0,6632928.0,3.9,3.1929
2012-11-23,3.5356,3.5736,3.5791,3.5084,29643881.0,8177886.0,3.8728,3.1657
2012-11-26,3.5736,3.4757,3.59,3.4594,18686704.0,5183942.0,3.9326,3.2146
2012-11-27,3.4703,3.3017,3.4703,3.2908,27415108.0,7960750.0,3.8238,3.1276
2012-11-28,3.269,3.1439,3.2853,3.1222,30667135.0,9455317.0,3.6335,2.9699
2012-11-29,3.2636,3.3071,3.4376,3.2636,76761737.0,22481627.0,3.4594,2.8284
2012-11-30,3.2799,3.3234,3.3941,3.2799,40279696.0,11785108.0,3.6389,2.9753
2012-12-03,3.2853,3.1711,3.3289,3.1602,44498242.0,13583353.0,3.6552,2.9916
2012-12-04,3.133,3.2636,3.269,3.1276,26731500.0,8187475.0,3.4866,2.8556
2012-12-05,3.2582,3.405,3.4812,3.231,61591751.0,17797943.0,3.59,2.9372
2012-12-06,3.3941,3.3724,3.4268,3.3506,35092920.0,10175992.0,3.7477,3.0623
2012-12-07,3.3941,3.4485,3.4648,3.3506,54513833.0,15613709.0,3.7096,3.0351
2012-12-10,3.4485,3.4975,3.5247,3.4213,56216320.0,15796267.0,3.7912,3.1059
2012-12-11,3.492,3.4485,3.5356,3.4376,48238450.0,13572200.0,3.8456,3.1494
2012-12-12,3.4376,3.4322,3.4757,3.3887,37058336.0,10596445.0,3.7912,3.1059
2012-12-13,3.4268,3.3452,3.4485,3.3452,34432952.0,9947122.0,3.7749,3.0895
2012-12-14,3.3506,3.4975,3.5084,3.3452,78237631.0,22165609.0,3.6824,3.0134
2012-12-17,3.5138,3.5954,3.628,3.4975,76218752.0,20954959.0,3.8456,3.1494
2012-12-18,3.5573,3.5464,3.6171,3.5192,56506307.0,15499264.0,3.9544,3.2364
2012-12-19,3.5247,3.5628,3.5954,3.5138,46776789.0,12868133.0,3.9,3.1929
2012-12-20,3.5464,3.6008,3.6171,3.4975,69173977.0,19015832.0,3.9217,3.2092
2012-12-21,3.6063,3.6443,3.8021,3.5682,121397776.0,32193959.0,3.9598,3.2418
2012-12-24,3.6443,3.6063,3.6661,3.5682,54453058.0,14770804.0,4.0088,3.2799
2012-12-25,3.6063,3.677,3.6933,3.5573,65957584.0,17700590.0,3.9653,3.2473
2012-12-26,3.6498,3.7531,3.7749,3.6498,69092212.0,18113972.0,4.0469,3.3071
2012-12-27,3.7586,3.6879,3.7966,3.6879,57468822.0,15120909.0,4.1284,3.3778
2012-12-28,3.6715,3.677,3.7205,3.6715,53157855.0,14116275.0,4.0577,3.318
2012-12-31,3.6824,3.6879,3.7096,3.6498,44220276.0,11764708.0,4.0469,3.3071
2013-01-04,3.7096,3.6661,3.7259,3.628,53081750.0,14134124.0,4.0577,3.318
2013-01-07,3.6443,3.677,3.6824,3.6117,45025188.0,12064198.0,4.0305,3.3017
2013-01-08,3.677,3.813,3.8619,3.677,121797511.0,31601412.0,4.0469,3.3071
2013-01-09,3.8184,3.7749,3.8456,3.7368,80183246.0,20714704.0,4.1937,3.4322
2013-01-10,3.7586,3.7912,3.8293,3.7531,62963938.0,16274239.0,4.1502,3.3996
2013-01-11,3.7912,3.6498,3.8021,3.6335,63705884.0,16799296.0,4.172,3.4105
2013-01-14,3.6443,3.7966,3.8184,3.5682,96365895.0,25187816.0,4.0142,3.2853
2013-01-15,3.813,3.8565,3.8946,3.7694,110413984.0,28165352.0,4.1774,3.4159
2013-01-16,3.8293,3.9489,3.9925,3.8184,148567689.0,37102090.0,4.2427,3.4703
2013-01-17,3.9489,3.8674,4.0469,3.8619,114413449.0,28385636.0,4.346,3.5519
2013-01-18,3.8782,3.8946,3.9326,3.8021,71712174.0,18164318.0,4.2535,3.4812
2013-01-21,3.8946,3.9272,3.9381,3.8728,65760587.0,16474646.0,4.2862,3.5029
2013-01-22,3.9272,3.7912,3.9326,3.764,67823881.0,17306332.0,4.3188,3.5356
2013-01-23,3.7803,3.7586,3.8184,3.6607,61384751.0,16067891.0,4.172,3.4105
2013-01-24,3.7586,3.6552,3.8347,3.6171,71652828.0,18819511.0,4.1339,3.3833
2013-01-25,3.6498,3.6117,3.677,3.6008,38237769.0,10294601.0,4.0197,3.2908
2013-01-28,3.628,3.7151,3.7205,3.628,43495440.0,11600669.0,3.9707,3.2527
2013-01-29,3.7151,3.7749,3.7858,3.6879,58579547.0,15342266.0,4.0849,3.3452
2013-01-30,3.7694,3.7694,3.8238,3.7314,55515929.0,14419499.0,4.1502,3.3996
2013-01-31,3.7749,3.8184,3.8347,3.764,75116015.0,19329079.0,4.1448,3.3941
2013-02-01,3.8075,3.8238,3.8402,3.7694,63980769.0,16440484.0,4.1992,3.4376
2013-02-04,3.8837,3.8456,3.9326,3.8184,100091155.0,25359754.0,4.2046,3.4431
2013-02-05,3.8184,3.813,3.8238,3.7531,58498782.0,15092779.0,4.2318,3.4594
2013-02-06,3.8238,3.8293,3.8456,3.8075,47291917.0,12094409.0,4.1937,3.4322
2013-02-07,3.813,3.7803,3.8347,3.7531,49598500.0,12865466.0,4.21,3.4485
2013-02-08,3.7858,3.8456,3.8565,3.7749,55402066.0,14196722.0,4.1611,3.405
2013-02-18,3.8837,3.851,3.8891,3.8184,48631160.0,12376463.0,4.2318,3.4594
2013-02-19,3.851,3.9707,3.9761,3.764,147901453.0,37188286.0,4.2372,3.4648
2013-02-20,3.9544,4.0088,4.0251,3.9109,140337933.0,34547684.0,4.3678,3.5736
2013-02-21,3.9816,3.8891,3.9816,3.8565,96138465.0,24038230.0,4.4113,3.6063
2013-02-22,3.9054,3.8456,3.9054,3.8238,61393832.0,15567010.0,4.2807,3.5029
2013-02-25,3.8565,3.8565,3.8837,3.8184,37303362.0,9485071.0,4.2318,3.4594
2013-02-26,3.8238,3.8619,3.9326,3.813,68415419.0,17260056.0,4.2427,3.4703
2013-02-27,3.8456,3.7531,3.9109,3.7096,81201773.0,20951584.0,4.2481,3.4757
2013-02-28,3.7586,3.8184,3.8293,3.7096,55603330.0,14387263.0,4.1284,3.3778
2013-03-01,3.8075,3.9217,3.9272,3.7858,106588600.0,27001312.0,4.1992,3.4376
2013-03-04,3.8891,3.9381,3.9653,3.8075,146945773.0,36945416.0,4.3134,3.5301
2013-03-05,3.9163,3.9979,3.9979,3.8728,184571745.0,45701991.0,4.3297,3.5464
2013-03-06,4.0251,3.9925,4.0577,3.9707,134763144.0,32980329.0,4.4004,3.6008
2013-03-07,3.9979,3.9653,4.0414,3.9163,101140546.0,24869920.0,4.3895,3.5954
2013-03-08,3.9707,3.9925,4.0795,3.9326,140733251.0,34224887.0,4.3623,3.5682
2013-03-11,3.9979,3.9544,3.9979,3.9272,64795353.0,16046577.0,4.3895,3.5954
2013-03-12,3.9544,3.8184,3.9761,3.7368,110084864.0,28053869.0,4.3515,3.5573
2013-03-13,3.8837,3.9653,4.1883,3.851,224161122.0,54487784.0,4.1992,3.4376
2013-03-14,3.9653,4.1502,4.1611,3.8075,282458069.0,68392280.0,4.3623,3.5682
2013-03-15,4.0904,4.1992,4.2699,4.0251,306498694.0,71936080.0,4.5636,3.7368
2013-03-18,4.1883,4.1556,4.2699,4.0958,192836997.0,45303844.0,4.618,3.7803
2013-03-19,4.1556,4.123,4.2046,4.0142,160222592.0,38382345.0,4.569,3.7423
2013-03-20,4.1176,4.3025,4.3188,4.074,273673510.0,63592922.0,4.5364,3.7096
2013-03-21,4.2753,4.3079,4.3406,4.2155,229524952.0,52484855.0,4.7322,3.8728
2013-03-22,4.2753,4.1883,4.2916,4.1611,157487344.0,36564644.0,4.7376,3.8782
2013-03-25,4.1937,4.2046,4.2644,4.1393,107524151.0,25007485.0,4.6071,3.7694
2013-03-26,4.1611,4.0469,4.1665,4.0088,125399511.0,30182324.0,4.6234,3.7858
2013-03-27,4.0251,4.0305,4.1121,3.9816,90207846.0,21870130.0,4.4494,3.6443
2013-03-28,3.9707,3.813,3.9707,3.8075,125682415.0,31860578.0,4.433,3.628
2013-03-29,3.8075,3.8238,3.851,3.7858,59867008.0,15361942.0,4.1937,3.4322
2013-04-01,3.8293,3.8619,3.9054,3.8293,58221990.0,14714849.0,4.2046,3.4431
2013-04-02,3.8728,3.7749,3.8891,3.7531,62239857.0,15992500.0,4.2481,3.4757
2013-04-03,3.7803,3.7205,3.8021,3.7042,46053965.0,12062889.0,4.1502,3.3996
2013-04-08,3.6443,3.7912,3.8075,3.6171,51345520.0,13480688.0,4.0904,3.3506
2013-04-09,3.7803,3.8293,3.8728,3.7694,46774561.0,11946544.0,4.172,3.4105
2013-04-10,3.8184,3.8021,3.8347,3.7531,35097087.0,9058340.0,4.21,3.4485
2013-04-11,3.813,3.8021,3.8565,3.7912,32838515.0,8401576.0,4.1828,3.4213
2013-04-12,3.8184,3.7314,3.851,3.7259,28408826.0,7321606.0,4.1828,3.4213
2013-04-15,3.6933,3.6063,3.7205,3.59,39715207.0,10683072.0,4.1067,3.3561
2013-04-16,3.5736,3.6552,3.6661,3.541,30170735.0,8166136.0,3.9653,3.2473
2013-04-17,3.6607,3.6824,3.7205,3.628,29387772.0,7815245.0,4.0197,3.2908
2013-04-18,3.6607,3.6824,3.7096,3.6226,26421300.0,7042849.0,4.0523,3.3125
2013-04-19,3.6933,3.7586,3.7912,3.6715,54835516.0,14316244.0,4.0523,3.3125
2013-04-22,3.7151,3.7858,3.8184,3.7151,47697747.0,12338523.0,4.1339,3.3833
2013-04-23,3.7858,3.6335,3.7912,3.6117,51588881.0,13697572.0,4.1665,3.405
2013-04-24,3.6443,3.6824,3.7096,3.6226,33500616.0,8941417.0,3.9979,3.269
2013-04-25,3.6824,3.6063,3.7368,3.6008,37656698.0,10009296.0,4.0523,3.3125
2013-04-26,3.6661,3.5845,3.6879,3.5628,33372198.0,9017620.0,3.9653,3.2473
2013-05-02,3.5845,3.6987,3.7042,3.5682,32530206.0,8755106.0,3.9435,3.2255
2013-05-03,3.8402,3.8946,3.9435,3.8184,137891222.0,34717462.0,4.0686,3.3289
2013-05-06,3.9435,4.0033,4.0523,3.8891,148136541.0,36379715.0,4.2862,3.5029
2013-05-07,3.9544,3.9326,3.987,3.8946,85561230.0,21337974.0,4.4058,3.6008
2013-05-08,3.9326,3.9598,4.0142,3.9054,75183944.0,18585576.0,4.3243,3.541
2013-05-09,3.9435,4.0142,4.0414,3.9272,108833235.0,26667065.0,4.3569,3.5628
2013-05-10,3.987,3.9979,4.0142,3.9054,83532100.0,20620501.0,4.4167,3.6117
2013-05-13,3.9326,3.987,3.9979,3.9326,56352850.0,13913923.0,4.4004,3.6008
2013-05-14,3.9598,4.0577,4.1012,3.9435,156264308.0,37720262.0,4.3841,3.59
2013-05-15,4.0577,4.0904,4.1176,4.0088,97932967.0,23612764.0,4.4657,3.6498
2013-05-16,4.0795,4.0469,4.1176,4.0088,127450474.0,30703680.0,4.4983,3.6824
2013-05-17,4.0251,4.036,4.0632,3.9598,109305093.0,26601570.0,4.4494,3.6443
2013-05-20,4.0523,4.1774,4.2155,4.0523,151389102.0,35666212.0,4.4385,3.6335
2013-05-21,4.1774,4.1937,4.21,4.123,103660812.0,24374115.0,4.5962,3.7586
2013-05-22,4.21,4.2427,4.2644,4.123,127999830.0,29986634.0,4.6125,3.7749
2013-05-23,4.1937,4.1502,4.2807,4.1339,119932324.0,27928798.0,4.6669,3.8184
2013-05-24,4.1393,4.1448,4.1883,4.0686,95209334.0,22567115.0,4.5636,3.7368
2013-05-27,4.1448,4.1012,4.1448,4.0632,91128733.0,21795505.0,4.5581,3.7314
2013-05-28,4.0904,4.3623,4.4276,4.0795,274014516.0,62727491.0,4.5092,3.6933
2013-05-29,4.3243,4.3515,4.395,4.2862,209108547.0,47211993.0,4.7975,3.9272
2013-05-30,4.3623,4.4983,4.5527,4.3351,291480115.0,63802991.0,4.7866,3.9163
2013-05-31,4.4874,4.3787,4.569,4.3678,191553475.0,41922517.0,4.9498,4.0469
2013-06-03,4.3515,4.4058,4.5418,4.346,175689476.0,38661368.0,4.8192,3.9435
2013-06-04,4.4222,4.2481,4.4494,4.2209,145898783.0,33146343.0,4.8464,3.9653
2013-06-05,4.2372,4.1883,4.2807,4.123,112907445.0,26350439.0,4.6724,3.8238
2013-06-06,4.1883,4.21,4.2535,4.1448,74902893.0,17485807.0,4.6071,3.7694
2013-06-07,4.2046,4.0632,4.2427,4.0414,90778876.0,21547390.0,4.6289,3.7912
2013-06-13,3.9979,3.9489,4.0197,3.851,66210230.0,16413219.0,4.4711,3.6552
2013-06-14,3.9653,3.9979,4.0251,3.9163,68221298.0,16789419.0,4.346,3.5519
2013-06-17,3.9979,3.9323,4.0252,3.9268,56556809.0,14029659.0,4.3971,3.5987
2013-06-18,3.9541,3.9268,3.9651,3.8502,66337578.0,16719248.0,4.326,3.5385
2013-06-19,3.9049,3.987,3.9924,3.8612,63688110.0,15956374.0,4.3206,3.533
2013-06-20,3.9596,3.7791,3.9815,3.7737,67726699.0,17180712.0,4.3862,3.5877
2013-06-21,3.7354,3.7463,3.7737,3.6479,49545325.0,13130692.0,4.1565,3.4018
2013-06-24,3.7408,3.3908,3.7408,3.3854,60478523.0,16789574.0,4.1237,3.3744
2013-06-25,3.3799,3.4346,3.451,3.1338,66261004.0,19558051.0,3.7299,3.0517
2013-06-26,3.4291,3.4893,3.4947,3.3799,56603745.0,16221303.0,3.7791,3.09
2013-06-27,3.4838,3.3908,3.5768,3.3854,69419098.0,19602999.0,3.8393,3.1393
2013-06-28,3.3635,3.4072,3.4619,3.2979,35159061.0,10227985.0,3.7299,3.0517
2013-07-01,3.4018,3.5166,3.533,3.3635,46913711.0,13276157.0,3.7463,3.0682
2013-07-02,3.5221,3.5385,3.544,3.4674,44897282.0,12606953.0,3.8666,3.1666
2013-07-03,3.5276,3.4783,3.5276,3.4018,51674307.0,14703885.0,3.894,3.183
2013-07-04,3.4182,3.4783,3.5494,3.3744,74412483.0,21172732.0,3.8284,3.1283
2013-07-05,3.4729,3.4127,3.4838,3.4072,57584372.0,16442181.0,3.8284,3.1283
2013-07-08,3.3361,3.1447,3.3361,3.1174,78063526.0,24075140.0,3.7518,3.0736
2013-07-09,3.1174,3.1393,3.1775,3.0955,29692701.0,9299785.0,3.4619,2.833
2013-07-10,3.1393,3.2377,3.2486,3.1228,50500711.0,15603032.0,3.451,2.8275
2013-07-11,3.2432,3.3471,3.3854,3.2268,72824992.0,21558856.0,3.5604,2.915
2013-07-12,3.3525,3.265,3.369,3.2541,56739313.0,16831175.0,3.6807,3.0135
2013-07-15,3.265,3.3252,3.3471,3.2596,49916732.0,14864485.0,3.5932,2.9369
2013-07-16,3.3252,3.3963,3.4018,3.3088,58949903.0,17277061.0,3.6588,2.9916
2013-07-17,3.3799,3.3143,3.3854,3.2979,52507615.0,15466111.0,3.7354,3.0572
2013-07-18,3.2979,3.3361,3.3799,3.2377,55242949.0,16405574.0,3.6479,2.9806
2013-07-19,3.3252,3.2049,3.3525,3.1994,46293028.0,13913903.0,3.6698,3.0025
2013-07-22,3.1721,3.2377,3.2432,3.1228,36056605.0,11113607.0,3.5276,2.8822
2013-07-23,3.2158,3.3361,3.3635,3.2158,56719555.0,16823381.0,3.5604,2.915
