,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-08-12,10.0386,10.1181,10.1314,10.0055,24709054.79,2440660.0,11.0458,9.0381
2016-08-15,10.1976,10.4958,10.5554,10.0784,70472185.76,6751200.0,11.1319,9.1043
2016-08-16,10.4561,10.6747,10.7874,10.4561,48109303.01,4496974.0,11.5427,9.4489
2016-08-17,10.6681,10.7211,10.741,10.5356,32998189.35,3080816.0,11.7415,9.6079
2016-08-18,10.6813,10.8404,10.8669,10.5886,40937372.36,3803454.0,11.7945,9.6477
2016-08-19,10.8404,10.8006,10.8404,10.7211,30965719.75,2856540.0,11.9271,9.7537
2016-08-22,10.7012,10.4826,10.8801,10.4561,48158158.43,4517204.0,11.8807,9.7205
2016-08-23,10.4693,10.5289,10.6548,10.4561,27686700.7,2605389.0,11.5295,9.4356
2016-08-24,10.635,10.7741,10.8404,10.6018,56760169.17,5243853.0,11.5825,9.4754
2016-08-25,10.7741,10.8536,10.8602,10.4892,43966567.68,4087656.0,11.8542,9.694
2016-08-26,10.8404,10.8801,11.1319,10.8006,67597084.61,6121330.0,11.9403,9.7669
2016-08-29,10.8669,11.0922,11.2777,10.7476,88554162.38,7959678.0,11.9668,9.7934
2016-08-30,11.006,10.9861,11.3042,10.9,61502992.57,5505441.0,12.1987,9.9856
2016-08-31,10.9265,11.165,11.2446,10.9265,56788098.74,5075428.0,12.0861,9.8862
2016-09-01,11.0855,11.5427,11.8873,11.0789,139579257.57,12022180.0,12.2849,10.0519
2016-09-02,11.4765,11.4765,11.7747,11.3373,80242418.27,6909177.0,12.6957,10.3898
2016-09-05,11.4964,11.9734,12.0264,11.3572,131362926.91,11043459.0,12.6228,10.3302
2016-09-06,11.9271,11.7945,12.1126,11.6753,156584969.18,13123610.0,13.1728,10.7741
2016-09-07,11.7415,11.5891,12.0198,11.4964,120121221.41,10189056.0,12.974,10.6151
2016-09-08,11.6156,11.7481,11.7614,11.4367,66255422.53,5682285.0,12.7487,10.4295
2016-09-09,11.6951,11.5692,11.8542,11.5096,56174506.17,4779364.0,12.921,10.5753
2016-09-12,11.344,11.1054,11.5295,11.0524,70369429.46,6225784.0,12.7288,10.4097
2016-09-13,11.1717,11.2711,11.2777,11.1385,34807303.68,3085368.0,12.2186,9.9922
2016-09-14,11.165,11.0988,11.4102,11.0988,38591228.03,3407211.0,12.3975,10.1446
2016-09-19,11.1319,11.3241,11.3307,11.1054,34916116.52,3092042.0,12.212,9.9922
2016-09-20,11.3241,11.4831,11.6753,11.2843,53406015.28,4612288.0,12.4571,10.191
2016-09-21,11.4897,11.4036,11.5626,11.3572,36400940.07,3165866.0,12.6294,10.3368
2016-09-22,11.4632,11.4433,11.5626,11.4168,31698343.24,2742980.0,12.5433,10.2639
2016-09-23,11.4632,11.5295,11.715,11.4433,51609950.84,4433853.0,12.5897,10.297
2016-09-26,11.4765,11.0325,11.556,10.9729,51548323.28,4550367.0,12.6824,10.3765
2016-09-27,10.9464,11.1518,11.165,10.8735,37402542.92,3373852.0,12.1391,9.9326
2016-09-28,11.1518,11.1518,11.2313,11.0657,28114412.51,2503840.0,12.265,10.0386
2016-09-29,11.1187,11.3241,11.3837,11.112,33230181.44,2926766.0,12.265,10.0386
2016-09-30,11.3108,11.4301,11.5229,11.2711,37528887.46,3275882.0,12.4571,10.191
2016-10-10,11.4566,11.556,11.6488,11.4433,43059364.52,3705838.0,12.5764,10.2904
2016-10-11,11.5427,11.662,11.7283,11.4831,41042194.35,3504636.0,12.7089,10.403
2016-10-12,11.6819,11.6488,11.6819,11.5361,28190990.37,2414396.0,12.8282,10.4958
2016-10-13,11.6421,11.5759,11.662,11.5427,31789696.82,2723670.0,12.815,10.4826
2016-10-14,11.5626,11.8409,11.8873,11.5229,66778695.79,5654889.0,12.7354,10.4163
2016-10-17,11.8343,11.5229,11.9005,11.5096,51677079.6,4369449.0,13.027,10.6548
2016-10-18,11.4632,11.9801,11.9867,11.4433,59947457.36,5055741.0,12.6758,10.3699
2016-10-19,12.0264,11.8343,12.106,11.821,46546117.39,3882994.0,13.1794,10.7807
2016-10-20,11.8277,11.8343,11.9072,11.6951,41429343.05,3490828.0,13.0204,10.6482
2016-10-21,11.768,11.8343,11.9204,11.6951,45125273.32,3797469.0,13.0204,10.6482
2016-10-24,11.8277,11.9271,11.9668,11.7216,45998793.06,3858288.0,13.0204,10.6482
2016-10-25,11.9138,12.0596,12.2319,11.9138,54208520.35,4456098.0,13.1198,10.7343
2016-10-26,12.0728,12.1258,12.2584,11.9734,50560370.53,4152729.0,13.2655,10.8536
2016-10-27,12.2385,12.1457,12.2451,11.9867,49041290.035,4026244.0,13.3384,10.9133
2016-10-28,12.1457,12.2385,12.3909,11.9668,79714639.15,6480306.0,13.3583,10.9331
2016-10-31,12.212,12.6294,12.6361,12.1788,107386966.27,8545047.0,13.4643,11.0126
2016-11-01,12.583,12.5897,12.7885,12.4571,90902304.88,7174466.0,13.895,11.3638
2016-11-02,12.5897,12.5234,12.8547,12.477,79721379.83,6260942.0,13.8486,11.3307
2016-11-03,12.5234,12.3578,12.5764,12.3578,86902660.35,6936549.0,13.7757,11.2711
2016-11-04,12.3843,12.4638,12.5963,12.3246,58468565.2,4656807.0,13.5968,11.1253
2016-11-07,12.3909,12.7421,12.9276,12.3909,76389229.34,5963954.0,13.7095,11.2181
2016-11-08,12.8415,12.7818,12.8415,12.6626,54517246.05,4252608.0,14.0143,11.4698
2016-11-09,12.7288,12.7752,12.9806,12.53,93436025.16,7237596.0,14.0607,11.503
2016-11-10,12.8216,13.2722,13.4047,12.8216,110009332.37,8274405.0,14.054,11.4964
2016-11-11,13.239,13.186,13.3384,12.9872,75784544.8,5724356.0,14.5974,11.9469
2016-11-14,13.133,13.3782,13.5107,13.0071,97241401.4,7302550.0,14.5046,11.8674
2016-11-15,13.3185,13.186,13.3848,13.027,60076933.81,4552959.0,14.7167,12.0397
2016-11-16,13.1926,13.0667,13.2192,13.0071,43891317.75,3332088.0,14.5046,11.8674
2016-11-17,13.0535,13.1463,13.186,13.0071,44888395.55,3408747.0,14.3721,11.7614
2016-11-18,13.0866,13.0734,13.3583,13.0402,62771237.77,4720227.0,14.4582,11.8343
2016-11-21,13.0402,13.0866,13.2192,12.9674,68333065.12,5192589.0,14.3787,11.768
2016-11-22,13.1131,13.4113,13.4974,13.1131,91641567.75,6820468.0,14.3986,11.7813
2016-11-23,13.4709,13.0535,13.6366,13.0204,75739913.69,5668260.0,14.7498,12.0728
2016-11-24,13.0469,13.0005,13.2125,12.9409,62728511.08,4770345.0,14.3588,11.7481
2016-11-25,12.9872,13.0402,13.1728,12.6692,66195246.66,5120650.0,14.2992,11.7018
2016-11-28,13.0469,12.5897,13.0734,12.5632,69581598.5,5404726.0,14.3456,11.7349
2016-11-29,12.5897,12.6162,12.9342,12.5897,70373086.78,5482428.0,13.8486,11.3307
2016-11-30,12.5565,12.2915,12.5565,12.1325,87923145.28,7092256.0,13.8751,11.3572
2016-12-01,12.2915,12.3578,12.3644,12.1987,45879873.19,3709886.0,13.524,11.0657
2016-12-02,12.3644,11.8939,12.3843,11.8939,56787005.75,4663314.0,13.5968,11.1253
2016-12-05,11.7945,12.0132,12.1457,11.7283,58032672.93,4808152.0,13.0866,10.7078
2016-12-06,12.0463,12.0331,12.106,11.9867,31295673.55,2582476.0,13.2125,10.8139
2016-12-07,12.0596,12.2782,12.2849,11.9337,38436431.44,3145168.0,13.239,10.8271
2016-12-08,12.2782,12.159,12.3114,12.1391,27734675.56,2253544.0,13.5041,11.0524
2016-12-09,12.1258,12.2849,12.3909,12.1258,41645900.83,3364581.0,13.3782,10.9464
2016-12-12,12.2517,11.2711,12.2981,11.2181,75215501.15,6410308.0,13.5107,11.059
2016-12-13,11.2711,11.2777,11.3903,11.1319,40709372.9,3584746.0,12.3975,10.1446
2016-12-14,11.2777,11.1717,11.3506,11.0126,36998568.53,3280776.0,12.4041,10.1512
2016-12-15,11.1783,11.3174,11.4765,11.1319,42996841.76,3779726.0,12.2915,10.0519
2016-12-16,11.2711,11.662,11.7216,11.2711,52873455.19,4549332.0,12.4505,10.1844
2016-12-19,11.662,11.7018,12.3246,11.6355,39115436.68,3297046.0,12.8282,10.4958
2016-12-20,11.6686,12.0463,12.0927,11.6686,55776518.12,4643948.0,12.8746,10.5289
2016-12-21,12.0596,12.3776,12.4373,12.053,84985874.95,6904470.0,13.2523,10.8404
2016-12-22,12.3246,12.1656,12.3578,12.0662,43335800.16,3536916.0,13.6167,11.1385
2016-12-23,12.1391,12.0795,12.2319,11.6488,53122287.67,4414827.0,13.3848,10.9464
2016-12-26,11.8939,12.9475,12.9872,11.8939,147704748.08,11628692.0,13.2854,10.8735
2016-12-27,12.7487,12.8017,12.9143,12.5897,102913900.55,8034147.0,14.2396,11.6554
2016-12-28,12.7222,12.8547,12.9475,12.5565,81151686.97,6318579.0,14.0805,11.5229
2016-12-29,12.7421,12.6427,12.974,12.6361,52640098.32,4095992.0,14.1402,11.5692
2016-12-30,12.6626,12.8878,12.921,12.6361,75227253.05,5832640.0,13.9083,11.3771
2017-01-03,12.8878,12.7354,12.9011,12.53,68692962.21,5371116.0,14.1799,11.6024
2017-01-04,12.7354,12.9872,13.0402,12.6957,60257516.8,4647696.0,14.0077,11.4632
2017-01-05,12.9806,12.7089,13.0071,12.7089,67972794.52,5267526.0,14.286,11.6885
2017-01-06,12.7553,12.5897,12.8878,12.5897,54830769.03,4282202.0,13.9812,11.4367
2017-01-09,12.5698,12.6559,12.8481,12.5698,43242730.38,3388850.0,13.8486,11.3307
2017-01-10,12.6957,12.8216,13.0005,12.6427,76256111.49,5907046.0,13.9215,11.3903
2017-01-11,12.815,12.3975,12.9541,12.3379,57042542.22,4500684.0,14.1071,11.5427
2017-01-12,12.3909,12.0463,12.53,11.9271,87696237.57,7149044.0,13.6366,11.1584
2017-01-13,12.0463,11.7283,12.1457,11.6951,54933999.0,4611750.0,13.2523,10.8404
2017-01-16,11.7216,11.4168,11.8475,11.0458,51274262.54,4401753.0,12.9011,10.5554
2017-01-17,11.397,11.6156,11.6289,11.2843,38940764.99,3372819.0,12.5565,10.2771
2017-01-18,11.6951,11.4367,11.6951,11.3837,28258964.18,2448087.0,12.7752,10.4561
2017-01-19,11.2909,11.4698,11.5295,11.1982,38863902.9,3395805.0,12.583,10.2904
2017-01-20,11.4301,11.7084,11.874,11.4102,50389933.22,4281720.0,12.6162,10.3235
2017-01-23,11.7813,11.9271,11.9867,11.6024,43336134.68,3633698.0,12.8812,10.5356
2017-01-24,11.9403,11.8277,11.9801,11.8012,30741006.03,2578618.0,13.1198,10.7343
2017-01-25,11.7945,12.0795,12.1258,11.7747,35787486.79,2965233.0,13.0137,10.6482
2017-01-26,12.1258,12.0662,12.159,11.9801,23936632.53,1974554.0,13.2854,10.8735
2017-02-03,12.0596,11.9271,12.0861,11.8475,22122474.61,1836444.0,13.2722,10.8602
2017-02-06,11.8807,12.3379,12.4505,11.8807,54771316.89,4454410.0,13.1198,10.7343
2017-02-07,12.265,12.2451,12.477,12.2054,46242495.35,3729807.0,13.5703,11.1054
2017-02-08,12.2186,12.4174,12.5035,12.1325,49393650.47,3982113.0,13.4709,11.0193
2017-02-09,12.3975,12.6294,12.815,12.3975,77159845.62,6051174.0,13.6565,11.1783
2017-02-10,12.6294,12.6029,12.8083,12.4505,49959738.94,3941864.0,13.895,11.3638
2017-02-13,12.5234,12.6095,12.7288,12.4969,36025165.95,2840266.0,13.8619,11.344
2017-02-14,12.5963,12.6228,12.6361,12.4306,31484315.41,2498433.0,13.8685,11.3506
2017-02-15,12.5963,12.3114,12.6427,12.2451,40325132.07,3225302.0,13.8884,11.3638
2017-02-16,12.3246,12.3246,12.3909,12.1391,46130331.34,3741722.0,13.5438,11.0789
2017-02-17,12.318,12.4174,12.5698,12.1921,42064848.6,3372548.0,13.5571,11.0922
2017-02-20,12.3776,12.4505,12.5698,12.3776,46821667.34,3723801.0,13.6565,11.1783
2017-02-21,12.4041,12.5367,12.6891,12.3975,45217583.22,3577800.0,13.6962,11.2048
2017-02-22,12.5897,12.6228,12.7156,12.4505,46468808.83,3676492.0,13.789,11.2843
2017-02-23,12.5897,12.5963,12.6294,12.4439,35541356.48,2818804.0,13.8884,11.3638
2017-02-24,12.5897,12.5963,12.6824,12.5168,33818523.58,2669259.0,13.8553,11.3373
2017-02-27,12.6692,12.9409,13.1198,12.5565,128502105.45,9924482.0,13.8553,11.3373
2017-02-28,12.8481,12.6162,12.8945,12.3909,93403046.33,7353626.0,14.233,11.6488
2017-03-01,12.6029,12.5499,12.6029,12.5035,39946675.4,3164415.0,13.8751,11.3572
2017-03-02,12.5433,12.159,12.6228,12.0927,56148237.19,4521414.0,13.8023,11.2976
2017-03-03,12.0993,12.2849,12.3246,11.9999,38768461.2,3166476.0,13.3782,10.9464
2017-03-06,12.2584,12.4041,12.424,12.1258,35693985.12,2879650.0,13.5107,11.059
2017-03-07,12.3909,12.6626,12.7156,12.3445,51506196.33,4086416.0,13.6432,11.165
2017-03-08,12.6692,12.53,12.6891,12.4969,29889965.31,2364600.0,13.9281,11.397
2017-03-09,12.5632,12.1788,12.5632,12.0993,55274307.72,4476674.0,13.7824,11.2777
2017-03-10,12.1987,12.3445,12.3843,12.159,36160446.85,2930709.0,13.3981,10.9596
2017-03-13,12.3445,12.3246,12.4108,12.1722,26976292.95,2176971.0,13.577,11.112
2017-03-14,12.3379,12.3975,12.3975,12.212,35565601.61,2871708.0,13.5571,11.0922
2017-03-15,12.3578,12.106,12.3578,12.0861,41992524.43,3425016.0,13.6366,11.1584
2017-03-16,12.4373,12.4903,12.5565,12.3114,76297314.62,6106522.0,13.3185,10.8934
2017-03-17,12.4571,12.4571,12.6228,12.3975,55409075.07,4390851.0,13.7426,11.2446
2017-03-20,12.4571,12.7553,12.7686,12.4571,75275010.53,5898424.0,13.7029,11.2114
2017-03-21,12.7619,12.7619,12.9806,12.6891,71038515.29,5513604.0,14.0342,11.4831
2017-03-22,12.7222,12.5433,12.7487,12.477,53188178.6,4200594.0,14.0408,11.4831
2017-03-23,12.5897,12.4174,12.6427,12.3312,48842646.83,3897780.0,13.7956,11.2909
2017-03-24,12.4174,12.5897,12.6095,12.3445,37774025.4,3005859.0,13.6565,11.1783
2017-03-27,12.583,12.6758,12.7619,12.5035,59277334.78,4654848.0,13.8486,11.3307
2017-03-28,12.6824,12.5433,12.6891,12.4638,34897502.35,2753798.0,13.9414,11.4102
2017-03-29,12.5433,12.7487,12.8878,12.4571,69741813.05,5449870.0,13.7956,11.2909
2017-03-30,12.6692,12.1788,12.815,12.1258,77659680.6,6233282.0,14.0209,11.4765
2017-03-31,12.1325,11.8939,12.2451,11.8475,46809836.61,3860974.0,13.3981,10.9596
2017-04-05,11.9933,12.2252,12.2319,11.9271,39288835.82,3227528.0,13.0866,10.7078
2017-04-06,12.1987,12.2782,12.4108,12.1258,36160563.82,2920360.0,13.4511,11.006
2017-04-07,12.265,12.3114,12.477,12.1987,29358240.27,2363580.0,13.5041,11.0524
2017-04-10,12.3909,12.3047,12.4439,12.0861,44540094.88,3623638.0,13.5438,11.0789
2017-04-11,12.3114,12.6029,12.7089,12.1987,61705741.7,4911098.0,13.5372,11.0723
2017-04-12,12.5897,12.424,12.6228,12.3909,44835670.9,3572936.0,13.8619,11.344
2017-04-13,12.4903,12.5433,12.7089,12.3909,40953421.07,3238296.0,13.6697,11.1849
2017-04-14,12.4836,12.1192,12.5433,12.0596,53430387.45,4346127.0,13.7956,11.2909
2017-04-17,12.0596,11.6289,12.1192,11.5295,54691183.73,4614090.0,13.3318,10.9066
2017-04-18,11.662,11.6488,11.8409,11.5361,30457390.06,2587216.0,12.7951,10.4693
2017-04-19,11.5957,11.3903,11.5957,11.1187,46410766.7,4092882.0,12.815,10.4826
2017-04-20,11.3705,11.3042,11.4235,11.1452,32578471.95,2869197.0,12.53,10.2506
2017-04-21,11.3572,11.3307,11.45,11.1916,19284226.56,1696437.0,12.4373,10.1711
2017-04-24,11.3307,10.6151,11.3307,10.6151,33009061.56,3012222.0,12.4638,10.1976
2017-04-25,10.7012,10.847,10.9663,10.6416,32337225.03,2968180.0,11.6753,9.5549
2017-04-26,11.006,11.0193,11.2578,10.9994,31245519.96,2796454.0,11.9337,9.7603
2017-04-27,11.1253,11.1054,11.1849,10.741,38437494.63,3476550.0,12.1192,9.9193
2017-04-28,11.1187,11.2644,11.3241,11.0855,16636157.01,1472970.0,12.2186,9.9922
2017-05-02,11.3108,11.2379,11.3837,11.2114,19467716.62,1715302.0,12.3909,10.138
2017-05-03,11.2512,11.45,11.5891,11.2446,34865092.76,3027482.0,12.3644,10.1115
2017-05-04,11.4566,11.4168,11.5891,11.344,18166447.28,1573510.0,12.5963,10.3036
2017-05-05,11.5096,11.1054,11.5096,11.0988,31368668.93,2774454.0,12.5565,10.2771
2017-05-08,11.0789,11.1054,11.2843,11.059,14133352.63,1262654.0,12.2186,9.9922
2017-05-09,11.1187,11.1982,11.3108,10.9663,24830775.29,2223039.0,12.2186,9.9922
2017-05-10,11.2313,10.9066,11.2578,10.8801,31859724.78,2876313.0,12.318,10.0784
2017-05-11,10.9199,10.8867,10.9596,10.6018,30675494.13,2810566.0,11.9999,9.8133
2017-05-12,10.8867,10.6813,10.9066,10.5886,22823519.11,2112864.0,11.9734,9.8001
2017-05-15,10.7078,10.7675,10.8602,10.6946,11801596.15,1089562.0,11.7481,9.6145
2017-05-16,10.7343,11.0789,11.1187,10.7343,22670805.97,2066962.0,11.8475,9.694
2017-05-17,11.0657,10.9928,11.2379,10.9066,30400111.34,2729433.0,12.1855,9.9723
2017-05-18,10.8867,11.0723,11.2247,10.8735,26222702.07,2346096.0,12.0927,9.8928
2017-05-19,11.0325,11.059,11.1319,10.953,11239892.45,1011682.0,12.1788,9.9657
2017-05-22,11.0657,10.8669,11.1849,10.7807,22344497.33,2033171.0,12.1656,9.9525
2017-05-23,10.794,10.3699,10.9,10.3368,30883017.16,2897210.0,11.9536,9.7802
2017-05-24,10.3699,10.3302,10.3832,10.1115,16522088.4,1602958.0,11.4102,9.3362
2017-05-25,10.3633,10.403,10.4627,10.0452,15565772.14,1507052.0,11.3638,9.2965
2017-05-26,10.403,10.3964,10.4958,10.3765,11444226.03,1089843.0,11.4433,9.3627
2017-05-31,10.6018,10.4229,10.6482,10.4097,10843680.37,1025962.0,11.4367,9.3561
2017-06-01,10.3699,10.0717,10.4826,10.0452,10836269.23,1051227.0,11.4632,9.3826
2017-06-02,10.0784,10.1645,10.1778,9.7537,22315752.89,2221912.0,11.0789,9.0646
2017-06-05,10.1645,10.3235,10.3368,10.0519,19266761.14,1871798.0,11.1783,9.1507
2017-06-06,10.2043,10.3169,10.3434,10.2043,11230852.87,1087293.0,11.3572,9.2898
2017-06-07,10.35,10.635,10.6416,10.3169,21600945.01,2035194.0,11.3506,9.2832
2017-06-08,10.6018,10.6482,10.8735,10.6018,22593532.94,2093488.0,11.7018,9.5748
2017-06-09,10.7343,10.5952,10.7675,10.5687,19469763.26,1822443.0,11.715,9.5814
2017-06-12,10.5024,10.3302,10.6615,10.138,21279172.99,2033860.0,11.6554,9.535
2017-06-13,10.2771,10.5289,10.5554,10.2043,15244975.16,1445318.0,11.3638,9.2965
2017-06-14,10.5488,10.5289,10.7012,10.4561,14427460.12,1358082.0,11.5825,9.4754
2017-06-15,10.6018,10.9596,10.9596,10.6018,36843354.43,3373314.0,11.5825,9.4754
2017-06-16,10.9596,10.9464,11.0855,10.7741,27123700.08,2471727.0,12.053,9.8663
2017-06-19,10.9331,10.953,10.9795,10.794,16496509.01,1503152.0,12.0397,9.8531
2017-06-20,11.0259,10.9,11.0259,10.8801,19711762.92,1791732.0,12.0463,9.8597
2017-06-21,10.9,10.95,10.98,10.8,15874065.47,1456988.0,11.99,9.81
2017-06-22,11.3,11.1,11.74,11.05,66028525.97,5810864.0,12.05,9.86
2017-06-23,11.07,11.33,11.54,10.91,55489182.04,4932356.0,12.21,9.99
2017-06-26,11.22,11.33,11.4,11.13,39544169.13,3512996.0,12.46,10.2
2017-06-27,11.32,11.43,11.58,11.25,34932931.79,3052088.0,12.46,10.2
2017-06-28,11.43,11.68,11.72,11.36,52134582.49,4481243.0,12.57,10.29
2017-06-29,11.75,11.71,11.84,11.57,37773368.3,3226738.0,12.85,10.51
2017-06-30,11.72,11.97,11.98,11.62,57643828.96,4850292.0,12.88,10.54
2017-07-03,12.01,12.15,12.33,11.96,49146444.79,4053453.0,13.17,10.77
2017-07-04,12.09,12.19,12.2,11.94,34030310.17,2819801.0,13.37,10.94
2017-07-05,12.09,12.14,12.2,11.97,34147526.13,2825208.0,13.41,10.97
2017-07-06,12.19,11.99,12.19,11.95,35564836.93,2953353.0,13.35,10.93
2017-07-07,11.95,11.95,12.03,11.88,26294463.72,2200151.0,13.19,10.79
2017-07-10,11.99,11.94,12.04,11.93,29802004.63,2488154.0,13.15,10.75
2017-07-11,11.88,11.67,11.89,11.57,38817627.52,3320342.0,13.13,10.75
2017-07-12,11.65,11.67,11.74,11.39,22585134.02,1953761.0,12.84,10.5
2017-07-13,11.64,11.67,11.79,11.59,18205604.91,1557002.0,12.84,10.5
2017-07-14,11.75,11.74,11.85,11.66,15498359.16,1317191.0,12.84,10.5
2017-07-17,11.64,11.17,11.65,11.05,34051471.47,3025409.0,12.91,10.57
2017-07-18,11.03,11.09,11.21,10.86,29242683.28,2658730.0,12.29,10.05
2017-07-19,11.09,11.21,11.23,10.96,18348895.55,1646968.0,12.2,9.98
2017-07-20,11.11,11.21,11.39,11.11,24782588.31,2192150.0,12.33,10.09
2017-07-21,11.25,11.31,11.33,11.05,14059066.9,1253000.0,12.33,10.09
2017-07-24,11.27,11.86,11.93,11.19,41612422.39,3577574.0,12.44,10.18
2017-07-25,11.75,11.94,11.99,11.59,40382058.14,3419586.0,13.05,10.67
2017-07-26,11.92,11.92,11.95,11.7,25741735.7,2171943.0,13.13,10.75
2017-07-27,11.88,12.05,12.09,11.76,41983263.42,3509822.0,13.11,10.73
2017-07-28,12.0,12.05,12.25,11.86,32506873.79,2692050.0,13.26,10.85
2017-07-31,11.97,12.06,12.12,11.9,34678514.74,2887106.0,13.26,10.85
2017-08-01,12.05,11.92,12.14,11.89,30701559.98,2558272.0,13.27,10.85
2017-08-02,11.96,12.58,12.83,11.86,135884392.13,10893617.0,13.11,10.73
2017-08-03,12.49,12.38,12.64,12.29,69356096.54,5578385.0,13.84,11.32
2017-08-04,12.4,12.32,12.55,12.29,61507716.51,4953656.0,13.62,11.14
2017-08-07,12.26,12.3,12.35,12.18,29955339.96,2439853.0,13.55,11.09
2017-08-08,12.4,12.1,12.42,12.0,47720699.27,3935081.0,13.53,11.07
2017-08-09,12.13,11.98,12.15,11.95,30411882.48,2532102.0,13.31,10.89
2017-08-10,12.0,11.88,12.13,11.78,27040064.86,2269092.0,13.18,10.78
2017-08-11,11.76,11.5,11.88,11.37,36170507.5,3113768.0,13.07,10.69
2017-08-14,11.49,11.89,12.01,11.49,34279808.84,2899075.0,12.65,10.35
2017-08-15,11.89,11.99,12.03,11.82,28699543.28,2398985.0,13.08,10.7
2017-08-16,11.97,11.9,12.0,11.76,18899105.52,1592468.0,13.19,10.79
2017-08-17,11.89,11.8,11.91,11.73,22286663.01,1888620.0,13.09,10.71
2017-08-18,11.78,12.25,12.65,11.74,73686881.07,6023560.0,12.98,10.62
2017-08-21,12.19,12.29,12.3,12.07,38419580.96,3153543.0,13.48,11.03
2017-08-22,12.27,12.29,12.3,12.17,33051682.79,2701890.0,13.52,11.06
2017-08-23,12.34,12.12,12.34,12.02,26483570.83,2178985.0,13.52,11.06
2017-08-24,12.06,12.17,12.27,12.05,21676656.31,1784871.0,13.33,10.91
2017-08-25,12.35,12.42,12.53,12.19,92929872.67,7525525.0,13.39,10.95
2017-08-28,12.45,12.69,12.8,12.45,88662068.3,7016723.0,13.66,11.18
2017-08-29,12.68,12.71,12.82,12.52,53920146.23,4258437.0,13.96,11.42
2017-08-30,12.68,12.65,12.81,12.6,49620673.67,3909003.0,13.98,11.44
2017-08-31,12.64,12.68,12.71,12.54,29651555.86,2344063.0,13.92,11.39
2017-09-01,12.62,12.86,12.86,12.62,46382710.24,3631048.0,13.95,11.41
2017-09-04,12.95,13.03,13.18,12.95,69132003.14,5296040.0,14.15,11.57
2017-09-05,13.0,13.14,13.27,12.95,47288155.94,3591117.0,14.33,11.73
2017-09-06,13.14,13.06,13.15,12.91,43984125.08,3376068.0,14.45,11.83
2017-09-07,13.05,12.82,13.17,12.82,42566018.45,3285866.0,14.37,11.75
2017-09-08,12.8,13.23,13.33,12.76,55907404.43,4251350.0,14.1,11.54
2017-09-11,13.26,13.26,13.44,13.03,55542116.83,4218563.0,14.55,11.91
2017-09-12,13.2,13.29,13.48,13.1,54602967.73,4107457.0,14.59,11.93
2017-09-13,13.28,13.52,13.55,13.24,42730473.8,3177947.0,14.62,11.96
2017-09-14,13.58,13.29,13.58,13.14,46994865.51,3512335.0,14.87,12.17
2017-09-15,13.2,13.8,13.8,13.2,81823672.25,6010479.0,14.62,11.96
2017-09-18,13.85,13.73,13.85,13.58,54134858.81,3951659.0,15.18,12.42
2017-09-19,13.74,13.47,13.87,13.4,46376571.69,3404895.0,15.1,12.36
2017-09-20,13.47,13.6,13.62,13.27,44005295.71,3275121.0,14.82,12.12
2017-09-21,13.49,13.11,13.58,13.11,40779356.0,3062750.0,14.96,12.24
2017-09-22,13.08,13.14,13.23,12.95,29934493.32,2283277.0,14.42,11.8
2017-09-25,13.09,12.8,13.19,12.72,41017625.71,3163947.0,14.45,11.83
2017-09-26,12.84,12.95,13.12,12.81,22731097.73,1756625.0,14.08,11.52
2017-09-27,13.0,12.99,13.17,12.89,21387928.98,1639550.0,14.25,11.66
2017-09-28,12.95,12.88,13.1,12.86,20769277.99,1601850.0,14.29,11.69
2017-09-29,12.91,12.99,13.09,12.9,19005992.66,1464867.0,14.17,11.59
2017-10-09,13.13,13.5,13.51,13.03,51120841.2,3843417.0,14.29,11.69
2017-10-10,13.53,13.66,13.75,13.45,51305086.8,3765838.0,14.85,12.15
2017-10-11,13.62,13.54,13.67,13.38,35645889.19,2643150.0,15.03,12.29
2017-10-12,13.53,13.44,13.53,13.34,32142621.13,2398288.0,14.89,12.19
2017-10-13,13.49,13.65,13.7,13.38,41862580.39,3081637.0,14.78,12.1
2017-10-16,13.74,13.6,13.78,13.5,61063914.11,4474894.0,15.02,12.29
2017-10-17,13.6,13.53,13.72,13.37,32600285.34,2409878.0,14.96,12.24
2017-10-18,13.56,13.67,13.75,13.45,38592792.79,2836660.0,14.88,12.18
2017-10-19,13.65,13.38,13.77,13.1,61764789.74,4560393.0,15.04,12.3
2017-10-20,13.3,13.02,13.34,12.85,68772048.59,5280113.0,14.72,12.04
2017-10-23,13.02,13.19,13.26,12.93,44607195.04,3384111.0,14.32,11.72
2017-10-24,13.21,12.98,13.31,12.9,41281916.7,3159066.0,14.51,11.87
2017-10-25,12.97,13.11,13.17,12.9,34172635.6,2617882.0,14.28,11.68
2017-10-26,13.58,13.87,14.1,13.29,155683139.42,11405335.0,14.42,11.8
2017-10-27,13.98,14.07,14.25,13.88,116875911.56,8334053.0,15.26,12.48
2017-10-30,14.07,14.02,14.22,13.72,83980474.55,6021743.0,15.48,12.66
2017-10-31,14.05,14.26,14.39,14.04,82209473.39,5780869.0,15.42,12.62
2017-11-01,14.2,14.15,14.28,13.88,89629862.13,6372790.0,15.69,12.83
2017-11-02,14.03,13.86,14.12,13.78,53685865.96,3851223.0,15.57,12.74
2017-11-03,13.87,14.05,14.14,13.77,61929468.36,4431782.0,15.25,12.47
2017-11-06,14.14,14.12,14.15,13.88,61619791.54,4396481.0,15.46,12.65
