,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-12-29,5.68,5.74,5.75,5.65,56064949.0,9842619.0,6.28,5.14
2015-12-30,5.75,6.01,6.11,5.72,220191112.0,37072813.0,6.31,5.17
2015-12-31,6.0,5.84,6.0,5.83,104875361.0,17758697.0,6.61,5.41
2016-01-04,5.88,5.29,5.88,5.27,70931113.0,12719999.0,6.42,5.26
2016-01-05,4.87,5.17,5.35,4.87,116504819.0,22669496.0,5.82,4.76
2016-01-06,5.17,5.69,5.69,5.17,294285979.0,53271127.0,5.69,4.65
2016-01-07,5.68,5.18,5.76,5.17,64486553.0,11597744.0,6.26,5.12
2016-01-08,5.39,5.54,5.68,5.18,220590036.0,39886871.0,5.7,4.66
2016-01-11,5.45,5.64,5.76,5.43,304368947.0,53963984.0,6.09,4.99
2016-01-12,5.6,6.2,6.2,5.53,876870653.0,145531580.0,6.2,5.08
2016-01-13,6.12,6.12,6.42,5.95,868342056.0,140609211.0,6.82,5.58
2016-01-14,5.85,6.73,6.73,5.84,1028633595.0,161916012.0,6.73,5.51
2016-01-15,6.5,6.53,6.77,6.31,966024928.0,147848397.0,7.4,6.06
2016-01-18,6.34,6.53,6.78,6.19,818203305.0,126119925.0,7.18,5.88
2016-01-19,6.51,6.6,6.75,6.4,854379741.0,129917032.0,7.18,5.88
2016-01-20,6.45,5.94,6.55,5.94,692702965.0,110574666.0,7.26,5.94
2016-01-21,5.63,5.55,5.8,5.4,496980813.0,88568259.0,6.53,5.35
2016-01-22,5.6,5.44,5.77,5.41,361679788.0,65021723.0,6.11,5.0
2016-01-25,5.52,5.54,5.67,5.44,266191172.0,48103401.0,5.98,4.9
2016-01-26,5.49,4.99,5.49,4.99,314072378.0,60991346.0,6.09,4.99
2016-01-27,4.87,4.54,4.95,4.49,284320910.0,61843604.0,5.49,4.49
2016-01-28,4.53,4.09,4.53,4.09,219645580.0,51591664.0,4.99,4.09
2016-01-29,4.01,4.09,4.21,3.86,188787175.0,46349907.0,4.5,3.68
2016-02-01,4.1,3.9,4.13,3.88,129681736.0,32677031.0,4.5,3.68
2016-02-02,3.92,4.0,4.02,3.9,114659892.0,28766692.0,4.29,3.51
2016-02-03,3.96,4.05,4.14,3.94,127239931.0,31403353.0,4.4,3.6
2016-02-04,4.07,4.1,4.16,4.03,125579550.0,30611485.0,4.46,3.65
2016-02-05,4.16,4.01,4.16,4.01,81178740.0,19947342.0,4.51,3.69
2016-02-15,3.85,3.99,4.05,3.78,86278609.0,22017738.0,4.41,3.61
2016-02-16,4.01,4.19,4.23,3.99,165480779.0,40038182.0,4.39,3.59
2016-02-17,4.25,4.31,4.38,4.22,211803689.0,49365336.0,4.61,3.77
2016-02-18,4.28,4.73,4.74,4.27,457983963.0,99630348.0,4.74,3.88
2016-02-19,4.65,4.78,4.87,4.63,306999581.0,64305221.0,5.2,4.26
2016-02-22,4.83,5.03,5.13,4.8,273396586.0,54634983.0,5.26,4.3
2016-02-23,5.06,5.11,5.26,5.02,271427182.0,53099892.0,5.53,4.53
2016-02-24,5.07,5.1,5.13,4.92,172208583.0,34254115.0,5.62,4.6
2016-02-25,5.09,4.88,5.15,4.84,253460424.0,50693697.0,5.61,4.59
2016-02-26,4.89,4.98,5.1,4.87,147933902.0,29665013.0,5.37,4.39
2016-02-29,4.98,4.7,4.98,4.56,104967418.0,22141230.0,5.48,4.48
2016-03-01,4.7,4.9,4.95,4.7,101403269.0,20829501.0,5.17,4.23
2016-03-02,4.9,5.12,5.24,4.87,340463294.0,67029274.0,5.39,4.41
2016-03-03,5.1,5.63,5.63,5.05,969286160.0,176334480.0,5.63,4.61
2016-03-04,5.58,5.61,5.64,5.48,424337500.0,76208892.0,6.19,5.07
2016-03-07,5.6,5.94,6.15,5.59,1056254428.0,177997899.0,6.17,5.05
2016-03-08,5.88,5.79,5.88,5.4,861312681.0,150553757.0,6.53,5.35
2016-03-09,5.65,5.92,6.05,5.49,1047425044.0,180370053.0,6.37,5.21
2016-03-10,5.81,6.39,6.51,5.7,1426251010.0,234137462.0,6.51,5.33
2016-03-11,6.2,6.06,6.36,5.96,1144035561.0,185231733.0,7.03,5.75
2016-03-14,5.96,5.88,6.15,5.81,1069289273.0,178877204.0,6.67,5.45
2016-03-15,5.76,5.34,5.81,5.31,732377692.0,132937335.0,6.47,5.29
2016-03-16,5.2,5.05,5.25,4.95,472219027.0,92850868.0,5.87,4.81
2016-03-17,5.07,5.13,5.18,4.98,389114166.0,76420398.0,5.56,4.55
2016-03-18,5.12,5.23,5.3,5.09,421209185.0,80789354.0,5.64,4.62
2016-03-21,5.27,5.38,5.47,5.18,441477567.0,83001845.0,5.75,4.71
2016-03-22,5.33,5.21,5.34,5.17,327219154.0,62618896.0,5.92,4.84
2016-03-23,5.19,5.34,5.44,5.16,408088915.0,76281904.0,5.73,4.69
2016-03-24,5.25,5.08,5.27,5.06,304231805.0,59011452.0,5.87,4.81
2016-03-25,5.01,5.1,5.14,5.01,154364683.0,30423972.0,5.59,4.57
2016-03-28,5.11,5.05,5.19,5.0,160297934.0,31380211.0,5.61,4.59
2016-03-29,5.08,5.19,5.25,5.01,243899034.0,47432125.0,5.56,4.55
2016-03-30,5.26,5.27,5.3,5.15,249131661.0,47648589.0,5.71,4.67
2016-03-31,5.28,5.17,5.28,5.15,197527664.0,37988306.0,5.8,4.74
2016-04-01,5.15,5.1,5.2,5.01,151434778.0,29749267.0,5.69,4.65
2016-04-05,5.1,5.14,5.15,5.06,150911803.0,29491481.0,5.61,4.59
2016-04-06,5.14,5.13,5.22,5.1,138309693.0,26867773.0,5.65,4.63
2016-04-07,5.16,5.02,5.17,5.01,138776688.0,27395263.0,5.64,4.62
2016-04-08,4.99,4.84,5.0,4.77,178406170.0,36701531.0,5.52,4.52
2016-04-11,4.88,5.04,5.06,4.88,171244083.0,34073353.0,5.32,4.36
2016-04-12,5.02,5.15,5.2,5.02,240575390.0,46951931.0,5.54,4.54
2016-04-13,5.2,5.14,5.21,5.1,265654270.0,51488821.0,5.67,4.64
2016-04-14,5.15,5.11,5.17,5.05,144590717.0,28410802.0,5.65,4.63
2016-04-15,5.1,5.06,5.11,5.01,110002748.0,21773739.0,5.62,4.6
2016-04-18,5.04,5.07,5.1,5.01,103061453.0,20328881.0,5.57,4.55
2016-04-19,5.07,5.03,5.09,4.98,93803952.0,18672326.0,5.58,4.56
2016-04-20,5.04,4.68,5.05,4.58,167479496.0,34991303.0,5.53,4.53
2016-04-21,4.68,4.61,4.75,4.59,90804738.0,19395661.0,5.15,4.21
2016-04-22,4.6,4.64,4.66,4.56,61650424.0,13398073.0,5.07,4.15
2016-04-25,4.62,4.55,4.62,4.51,62582322.0,13761675.0,5.1,4.18
2016-04-26,4.54,4.59,4.6,4.53,50299020.0,11011426.0,5.01,4.1
2016-04-27,4.59,4.59,4.63,4.57,55950133.0,12158403.0,5.05,4.13
2016-04-28,4.58,4.51,4.61,4.42,69024206.0,15340639.0,5.05,4.13
2016-04-29,4.49,4.48,4.53,4.44,38675567.0,8611994.0,4.96,4.06
2016-05-03,4.5,4.65,4.65,4.48,63539745.0,13852085.0,4.93,4.03
2016-05-04,4.64,4.69,4.7,4.6,65634375.0,14108989.0,5.12,4.19
2016-05-05,4.66,4.66,4.7,4.61,45761898.0,9842276.0,5.16,4.22
2016-05-06,4.65,4.46,4.72,4.45,94115741.0,20569760.0,5.13,4.19
2016-05-09,4.44,4.19,4.44,4.14,67245607.0,15766407.0,4.91,4.01
2016-05-10,4.19,4.23,4.26,4.16,32036220.0,7597108.0,4.61,3.77
2016-05-11,4.27,4.23,4.3,4.17,39093184.0,9222304.0,4.65,3.81
2016-05-12,4.18,4.33,4.38,4.06,61955632.0,14630196.0,4.65,3.81
2016-05-13,4.27,4.45,4.53,4.27,108170263.0,24547282.0,4.76,3.9
2016-05-16,4.41,4.41,4.44,4.32,53541411.0,12207350.0,4.9,4.01
2016-05-17,4.42,4.39,4.45,4.38,43666686.0,9890574.0,4.85,3.97
2016-05-18,4.36,4.16,4.38,4.12,62850665.0,14954046.0,4.83,3.95
2016-05-19,4.21,4.21,4.32,4.17,50755905.0,11927038.0,4.58,3.74
2016-05-20,4.18,4.22,4.23,4.08,30209777.0,7229997.0,4.63,3.79
2016-05-23,4.22,4.51,4.55,4.22,79956390.0,18331763.0,4.64,3.8
2016-05-24,4.43,4.38,4.51,4.35,101205877.0,22802581.0,4.96,4.06
2016-05-25,4.4,4.28,4.46,4.25,63891711.0,14714964.0,4.82,3.94
2016-05-26,4.25,4.28,4.31,4.16,44284477.0,10483934.0,4.71,3.85
2016-05-27,4.25,4.28,4.32,4.23,31583376.0,7379295.0,4.71,3.85
2016-05-30,4.22,4.24,4.3,4.22,27018417.0,6345451.0,4.71,3.85
2016-05-31,4.26,4.39,4.4,4.24,77025790.0,17677112.0,4.66,3.82
2016-06-01,4.41,4.39,4.47,4.37,65968066.0,14921865.0,4.83,3.95
2016-06-02,4.4,4.43,4.49,4.36,59471342.0,13419489.0,4.83,3.95
2016-06-03,4.43,4.42,4.45,4.36,71034272.0,16117679.0,4.87,3.99
2016-06-06,4.43,4.46,4.47,4.4,58112819.0,13083260.0,4.86,3.98
2016-06-07,4.43,4.38,4.45,4.36,54984818.0,12533149.0,4.91,4.01
2016-06-08,4.36,4.34,4.38,4.26,54074534.0,12542331.0,4.82,3.94
2016-06-13,4.3,4.15,4.31,4.14,54968131.0,12974779.0,4.77,3.91
2016-06-14,4.11,4.18,4.23,4.11,42143887.0,10082014.0,4.57,3.74
2016-06-15,4.14,4.25,4.28,4.13,40866225.0,9652428.0,4.6,3.76
2016-06-16,4.25,4.22,4.27,4.2,39137561.0,9235353.0,4.68,3.83
2016-06-17,4.24,4.25,4.3,4.22,41527270.0,9756406.0,4.64,3.8
2016-06-20,4.23,4.17,4.25,4.13,54108468.0,12983382.0,4.68,3.83
2016-06-21,4.18,4.14,4.23,4.12,42851878.0,10263986.0,4.59,3.75
2016-06-22,4.14,4.18,4.18,4.12,27771748.0,6684152.0,4.55,3.73
2016-06-23,4.18,4.16,4.19,4.14,31785609.0,7639983.0,4.6,3.76
2016-06-24,4.16,4.08,4.18,3.99,55493429.0,13552545.0,4.58,3.74
2016-06-27,4.07,4.16,4.16,4.04,37487789.0,9119245.0,4.49,3.67
2016-06-28,4.14,4.18,4.18,4.09,43083854.0,10411380.0,4.58,3.74
2016-06-29,4.19,4.31,4.5,4.17,123356226.0,28523343.0,4.6,3.76
2016-06-30,4.33,4.25,4.34,4.22,60521126.0,14180893.0,4.74,3.88
2016-07-01,4.26,4.23,4.28,4.21,33058553.0,7795731.0,4.68,3.83
2016-07-04,4.21,4.31,4.33,4.2,61767578.0,14386532.0,4.65,3.81
2016-07-05,4.31,4.36,4.4,4.29,82341796.0,18945252.0,4.74,3.88
2016-07-06,4.32,4.35,4.39,4.3,73143741.0,16865365.0,4.8,3.92
2016-07-07,4.34,4.34,4.37,4.3,65175158.0,15026539.0,4.79,3.91
2016-07-08,4.34,4.31,4.35,4.3,48573363.0,11239903.0,4.77,3.91
2016-07-11,4.31,4.35,4.43,4.31,97858042.0,22357427.0,4.74,3.88
2016-07-12,4.36,4.49,4.5,4.33,167418561.0,37720378.0,4.79,3.91
2016-07-13,4.49,4.49,4.52,4.42,106167084.0,23758340.0,4.94,4.04
2016-07-14,4.49,4.43,4.49,4.41,73945298.0,16639316.0,4.94,4.04
2016-07-15,4.43,4.43,4.48,4.42,50552252.0,11375559.0,4.87,3.99
2016-07-18,4.4,4.34,4.45,4.3,73844079.0,17013537.0,4.87,3.99
2016-07-19,4.32,4.35,4.36,4.31,39790996.0,9178788.0,4.77,3.91
2016-07-20,4.36,4.35,4.39,4.32,54126073.0,12422166.0,4.79,3.91
2016-07-21,4.35,4.37,4.42,4.34,70020653.0,15959738.0,4.79,3.91
2016-07-22,4.36,4.33,4.4,4.31,50505454.0,11588362.0,4.81,3.93
2016-07-25,4.33,4.34,4.35,4.29,35294080.0,8157581.0,4.76,3.9
2016-07-26,4.34,4.38,4.38,4.31,55316103.0,12684879.0,4.77,3.91
2016-07-27,4.38,4.17,4.39,4.13,105319842.0,24794827.0,4.82,3.94
2016-07-28,4.17,4.15,4.22,4.1,54735757.0,13149833.0,4.59,3.75
2016-07-29,4.15,4.13,4.18,4.11,31180695.0,7530765.0,4.57,3.74
2016-08-01,4.12,4.14,4.15,4.06,39065937.0,9519172.0,4.54,3.72
2016-08-02,4.13,4.15,4.15,4.12,26915799.0,6507225.0,4.55,3.73
2016-08-03,4.15,4.19,4.2,4.11,62413106.0,14981984.0,4.57,3.74
2016-08-04,4.18,4.19,4.2,4.12,48667629.0,11722399.0,4.61,3.77
2016-08-05,4.17,4.2,4.26,4.16,65357624.0,15511815.0,4.61,3.77
2016-08-08,4.19,4.24,4.25,4.16,59976037.0,14227902.0,4.62,3.78
2016-08-09,4.24,4.26,4.27,4.21,47222052.0,11129675.0,4.66,3.82
2016-08-10,4.26,4.34,4.35,4.23,106243336.0,24713597.0,4.69,3.83
2016-08-11,4.33,4.23,4.34,4.22,78399696.0,18358313.0,4.77,3.91
2016-08-12,4.22,4.3,4.32,4.2,65686751.0,15403822.0,4.65,3.81
2016-08-15,4.28,4.38,4.4,4.28,108642352.0,25018155.0,4.73,3.87
2016-08-16,4.38,4.38,4.42,4.36,89749029.0,20460241.0,4.82,3.94
2016-08-17,4.39,4.41,4.45,4.34,88879321.0,20201037.0,4.82,3.94
2016-08-18,4.41,4.45,4.5,4.39,132241804.0,29725339.0,4.85,3.97
2016-08-19,4.41,4.4,4.47,4.37,67106280.0,15215717.0,4.9,4.01
2016-08-22,4.4,4.37,4.42,4.35,59336217.0,13546602.0,4.84,3.96
2016-08-23,4.39,4.47,4.48,4.36,108126422.0,24455667.0,4.81,3.93
2016-08-24,4.48,4.38,4.51,4.37,82419343.0,18628078.0,4.92,4.02
2016-08-25,4.38,4.44,4.46,4.31,111128269.0,25339877.0,4.82,3.94
2016-08-26,4.45,4.43,4.53,4.41,115813138.0,25891324.0,4.88,4.0
2016-08-29,4.45,4.43,4.49,4.37,71693189.0,16198699.0,4.87,3.99
2016-08-30,4.43,4.36,4.43,4.35,66388571.0,15121765.0,4.87,3.99
2016-08-31,4.37,4.36,4.37,4.32,44318655.0,10196174.0,4.8,3.92
2016-09-01,4.35,4.32,4.38,4.31,45431246.0,10445200.0,4.8,3.92
2016-09-02,4.31,4.33,4.34,4.29,37006205.0,8568700.0,4.75,3.89
2016-09-05,4.34,4.36,4.37,4.31,41831061.0,9640301.0,4.76,3.9
2016-09-06,4.34,4.38,4.38,4.29,54227611.0,12495553.0,4.8,3.92
2016-09-07,4.38,4.44,4.48,4.36,112589141.0,25408418.0,4.82,3.94
2016-09-08,4.42,4.44,4.5,4.41,72978697.0,16405355.0,4.88,4.0
2016-09-09,4.44,4.46,4.51,4.4,131342697.0,29399830.0,4.88,4.0
2016-09-12,4.44,4.46,4.47,4.32,125895851.0,28669639.0,4.91,4.01
2016-09-13,4.47,4.62,4.86,4.44,290066969.0,62706160.0,4.91,4.01
2016-09-14,4.56,4.49,4.71,4.48,182215207.0,39717636.0,5.08,4.16
2016-09-19,4.47,4.54,4.55,4.45,105410645.0,23447938.0,4.94,4.04
2016-09-20,4.51,4.55,4.55,4.47,77761884.0,17253429.0,4.99,4.09
2016-09-21,4.53,4.5,4.59,4.48,78531195.0,17312275.0,5.01,4.1
2016-09-22,4.53,4.48,4.55,4.47,71906490.0,15956200.0,4.95,4.05
2016-09-23,4.47,4.55,4.59,4.47,110627532.0,24298264.0,4.93,4.03
2016-09-26,4.56,4.36,4.58,4.34,123614432.0,27583080.0,5.01,4.1
2016-09-27,4.32,4.35,4.37,4.28,78385360.0,18141603.0,4.8,3.92
2016-09-28,4.36,4.32,4.36,4.31,37870252.0,8730351.0,4.79,3.91
2016-09-29,4.35,4.33,4.4,4.31,52953231.0,12147472.0,4.75,3.89
2016-09-30,4.33,4.34,4.36,4.32,38117210.0,8781206.0,4.76,3.9
2016-10-10,4.36,4.4,4.4,4.34,59839409.0,13682347.0,4.77,3.91
2016-10-11,4.39,4.44,4.45,4.38,62469386.0,14104532.0,4.84,3.96
2016-10-12,4.44,4.43,4.47,4.4,49060335.0,11074608.0,4.88,4.0
2016-10-13,4.42,4.47,4.48,4.41,56807301.0,12756963.0,4.87,3.99
2016-10-14,4.46,4.43,4.47,4.4,47387642.0,10692226.0,4.92,4.02
2016-10-17,4.43,4.43,4.46,4.4,55621695.0,12534963.0,4.87,3.99
2016-10-18,4.42,4.54,4.55,4.41,126890076.0,28139117.0,4.87,3.99
2016-10-19,4.55,4.49,4.56,4.46,81753294.0,18149704.0,4.99,4.09
2016-10-20,4.49,4.5,4.51,4.46,55740298.0,12430733.0,4.94,4.04
2016-10-21,4.49,4.48,4.53,4.44,56316420.0,12567003.0,4.95,4.05
2016-10-24,4.49,4.53,4.55,4.47,87525361.0,19365369.0,4.93,4.03
2016-10-25,4.55,4.55,4.61,4.53,104582674.0,22907971.0,4.98,4.08
2016-10-26,4.52,4.57,4.58,4.5,72388163.0,15935975.0,5.01,4.1
2016-10-27,4.57,4.52,4.59,4.5,53572829.0,11834738.0,5.03,4.11
2016-10-28,4.51,4.44,4.54,4.43,64561815.0,14409649.0,4.97,4.07
2016-10-31,4.45,4.45,4.48,4.43,36950450.0,8285041.0,4.88,4.0
2016-11-01,4.46,4.51,4.52,4.46,49769729.0,11071618.0,4.9,4.01
2016-11-02,4.5,4.44,4.51,4.43,51195121.0,11420911.0,4.96,4.06
2016-11-03,4.45,4.66,4.77,4.45,285793303.0,61669077.0,4.88,4.0
2016-11-04,4.66,4.64,4.67,4.55,134954778.0,29275723.0,5.13,4.19
2016-11-07,4.62,4.61,4.65,4.57,89089107.0,19331368.0,5.1,4.18
2016-11-08,4.61,4.66,4.74,4.6,131942240.0,28249454.0,5.07,4.15
2016-11-09,4.63,4.58,4.66,4.52,102844511.0,22411595.0,5.13,4.19
2016-11-10,4.59,4.69,4.72,4.59,120062237.0,25704048.0,5.04,4.12
2016-11-11,4.66,4.74,4.78,4.66,113450476.0,23959545.0,5.16,4.22
2016-11-14,4.73,4.82,4.83,4.71,143099244.0,29988801.0,5.21,4.27
2016-11-15,4.86,4.78,4.95,4.77,164325121.0,33830042.0,5.3,4.34
2016-11-16,4.78,4.75,4.8,4.71,75037603.0,15827386.0,5.26,4.3
2016-11-17,4.73,4.78,4.81,4.72,96950435.0,20374595.0,5.23,4.28
2016-11-18,4.81,4.67,4.81,4.64,72604224.0,15331570.0,5.26,4.3
2016-11-21,4.65,4.69,4.74,4.65,66688839.0,14176739.0,5.14,4.2
2016-11-22,4.72,4.75,4.76,4.66,86937026.0,18427808.0,5.16,4.22
2016-11-23,4.75,4.79,4.82,4.71,112472222.0,23578336.0,5.23,4.28
2016-11-24,4.76,4.75,4.82,4.73,89862731.0,18816293.0,5.27,4.31
2016-11-25,4.73,4.75,4.75,4.65,68492631.0,14568945.0,5.23,4.28
2016-11-28,4.74,4.93,5.0,4.74,233268721.0,47780335.0,5.23,4.28
2016-11-29,4.88,4.84,4.99,4.83,143898606.0,29383875.0,5.42,4.44
2016-11-30,4.83,4.86,4.95,4.8,96377871.0,19801676.0,5.32,4.36
2016-12-01,4.84,4.85,4.9,4.81,64601888.0,13339399.0,5.35,4.37
2016-12-02,4.89,5.11,5.27,4.88,352013732.0,69727783.0,5.34,4.37
2016-12-05,5.03,4.93,5.08,4.9,183796912.0,36736803.0,5.62,4.6
2016-12-06,4.94,5.01,5.06,4.91,111930497.0,22457302.0,5.42,4.44
2016-12-07,4.97,5.14,5.17,4.95,175130105.0,34294079.0,5.51,4.51
2016-12-08,5.14,5.15,5.19,5.07,123503194.0,24066142.0,5.65,4.63
2016-12-09,5.13,5.08,5.13,5.02,113053746.0,22260667.0,5.67,4.64
2016-12-12,5.07,4.69,5.1,4.6,170294729.0,35250491.0,5.59,4.57
2016-12-13,4.53,4.78,4.83,4.51,100749976.0,21605232.0,5.16,4.22
2016-12-14,4.72,4.73,4.89,4.67,77976168.0,16271439.0,5.26,4.3
2016-12-15,4.7,4.78,4.86,4.66,76312687.0,16009551.0,5.2,4.26
2016-12-16,4.8,4.86,4.91,4.75,91315958.0,18807247.0,5.26,4.3
2016-12-19,4.83,4.89,4.92,4.74,74803600.0,15454409.0,5.35,4.37
2016-12-20,4.86,4.76,4.86,4.71,55938017.0,11690032.0,5.38,4.4
2016-12-21,4.77,4.8,4.83,4.74,44326643.0,9263276.0,5.24,4.28
2016-12-22,4.76,4.74,4.83,4.66,65165140.0,13759383.0,5.28,4.32
2016-12-23,4.73,4.7,4.76,4.68,36705561.0,7790700.0,5.21,4.27
2016-12-26,4.7,4.71,4.72,4.61,37701019.0,8091160.0,5.17,4.23
2016-12-27,4.7,4.77,4.8,4.67,54796855.0,11511762.0,5.18,4.24
2016-12-28,4.78,4.72,4.79,4.7,39106042.0,8252890.0,5.25,4.29
2016-12-29,4.7,4.66,4.75,4.65,37459580.0,7986911.0,5.19,4.25
2016-12-30,4.66,4.65,4.69,4.63,28550937.0,6123251.0,5.13,4.19
2017-01-03,4.67,4.72,4.72,4.65,32074845.0,6834029.0,5.12,4.19
2017-01-04,4.72,4.75,4.76,4.69,49220829.0,10404959.0,5.19,4.25
2017-01-05,4.75,4.72,4.75,4.71,42808857.0,9054707.0,5.23,4.28
2017-01-06,4.73,4.73,4.76,4.71,63485775.0,13410871.0,5.19,4.25
2017-01-09,4.73,4.74,4.75,4.63,78136513.0,16673707.0,5.2,4.26
2017-01-10,4.76,5.21,5.21,4.75,557389888.0,108335803.0,5.21,4.27
2017-01-11,5.01,5.0,5.17,4.98,435397537.0,86383460.0,5.73,4.69
2017-01-12,5.02,5.04,5.12,4.91,271400229.0,53713257.0,5.5,4.5
2017-01-13,5.01,4.94,5.03,4.87,129500562.0,26217089.0,5.54,4.54
2017-01-16,4.92,4.67,4.98,4.45,163954730.0,34994783.0,5.43,4.45
2017-01-17,4.6,4.78,4.92,4.56,124050554.0,26416117.0,5.14,4.2
2017-01-18,4.74,5.26,5.26,4.71,495223934.0,95506162.0,5.26,4.3
2017-01-19,5.26,5.18,5.56,5.12,680186263.0,127900379.0,5.79,4.73
2017-01-20,5.13,5.39,5.65,5.05,552358933.0,103408239.0,5.7,4.66
2017-01-23,5.35,5.35,5.64,5.21,433074294.0,80548500.0,5.93,4.85
2017-01-24,5.32,5.53,5.78,5.22,561042916.0,101717634.0,5.89,4.81
2017-01-25,5.42,5.33,5.5,5.24,300830161.0,56207671.0,6.08,4.98
2017-01-26,5.09,4.95,5.17,4.9,433046827.0,86377269.0,5.86,4.8
2017-02-03,4.93,5.04,5.06,4.88,225972040.0,45319733.0,5.45,4.46
2017-02-06,5.01,5.07,5.08,4.93,222772240.0,44411254.0,5.54,4.54
2017-02-07,5.06,5.32,5.51,5.02,514694667.0,96637433.0,5.58,4.56
2017-02-08,5.26,5.85,5.85,5.2,703526346.0,125382269.0,5.85,4.79
2017-02-09,5.99,6.44,6.44,5.79,1131873271.0,181211760.0,6.44,5.27
2017-02-10,6.63,7.08,7.08,6.44,1084435921.0,159640034.0,7.08,5.8
2017-02-13,7.15,6.69,7.24,6.48,1425736176.0,210794159.0,7.79,6.37
2017-02-14,6.63,7.07,7.36,6.54,1607553801.0,233427950.0,7.36,6.02
2017-02-15,6.69,6.5,6.85,6.37,1104612710.0,167185190.0,7.78,6.36
2017-02-16,6.55,6.67,6.96,6.4,898888654.0,134123494.0,7.15,5.85
2017-02-17,6.58,7.26,7.34,6.44,1732372019.0,246032208.0,7.34,6.0
2017-02-20,7.09,7.12,7.35,6.85,1356923148.0,190760913.0,7.99,6.53
2017-02-21,7.02,7.15,7.45,6.96,1163451643.0,160735331.0,7.83,6.41
2017-02-22,7.05,7.37,7.6,6.98,1410225431.0,193508083.0,7.87,6.44
2017-02-23,7.26,6.86,7.27,6.7,1109020517.0,159263328.0,8.11,6.63
2017-02-24,6.7,6.65,6.78,6.57,535520177.0,80540922.0,7.55,6.17
2017-02-27,6.66,6.53,6.67,6.45,406433839.0,62275782.0,7.32,5.99
2017-02-28,6.56,6.74,6.82,6.46,660583591.0,99358703.0,7.18,5.88
2017-03-01,6.62,7.1,7.36,6.58,1107761134.0,157713556.0,7.41,6.07
2017-03-02,6.97,6.72,7.05,6.66,795572819.0,116841216.0,7.81,6.39
2017-03-03,6.61,6.51,6.75,6.47,452057029.0,69000153.0,7.39,6.05
2017-03-06,6.45,6.5,6.55,6.39,302133790.0,46737446.0,7.16,5.86
2017-03-07,6.49,6.37,6.49,6.31,329954058.0,51740911.0,7.15,5.85
2017-03-08,6.36,6.37,6.44,6.32,286277239.0,44891636.0,7.01,5.73
2017-03-09,6.38,6.14,6.38,6.1,347397514.0,56102345.0,7.01,5.73
2017-03-10,6.14,6.17,6.25,6.08,327815653.0,53133139.0,6.75,5.53
2017-03-13,6.13,6.1,6.13,5.95,277914596.0,45994583.0,6.79,5.55
2017-03-14,6.09,6.16,6.24,6.07,342058793.0,55353977.0,6.71,5.49
2017-03-15,6.1,6.25,6.38,6.02,508358701.0,81093400.0,6.78,5.54
2017-03-16,6.24,6.26,6.3,6.15,285966493.0,45968020.0,6.88,5.63
2017-03-17,6.26,6.35,6.55,6.21,894531333.0,139767870.0,6.89,5.63
2017-03-20,6.22,6.68,6.8,6.21,1162678905.0,178130455.0,6.99,5.72
2017-03-21,6.62,6.42,6.62,6.38,641921330.0,99367755.0,7.35,6.01
2017-03-22,6.35,6.49,6.74,6.33,734481502.0,111531542.0,7.06,5.78
2017-03-23,6.41,6.85,6.98,6.33,1278595167.0,191263308.0,7.14,5.84
2017-03-24,6.72,7.54,7.54,6.71,1643332705.0,227704690.0,7.54,6.17
2017-03-27,7.69,8.01,8.29,7.57,2935429265.0,369535161.0,8.29,6.79
2017-03-28,7.69,7.84,8.15,7.54,1976275639.0,253116716.0,8.81,7.21
2017-03-29,7.7,7.9,8.25,7.61,2006364065.0,250696134.0,8.62,7.06
2017-03-30,7.67,7.72,8.17,7.55,1829045380.0,231043776.0,8.69,7.11
2017-03-31,7.48,6.95,7.49,6.95,1073466716.0,151694681.0,8.49,6.95
2017-04-05,6.26,6.75,6.91,6.26,1185218227.0,178909360.0,7.65,6.26
2017-04-06,6.58,6.67,6.9,6.49,1000085261.0,148943981.0,7.43,6.08
2017-04-07,6.52,6.37,6.63,6.31,858486274.0,133434691.0,7.34,6.0
2017-04-10,6.37,6.37,6.37,6.37,0.0,0.0,,
2017-04-11,6.05,6.05,6.05,6.05,9977055.0,1649100.0,6.69,6.05
2017-04-12,5.75,5.75,5.75,5.75,15652075.0,2722100.0,6.35,5.75
2017-04-13,5.46,5.46,5.46,5.46,8829366.0,1617100.0,6.04,5.46
2017-04-14,5.19,5.19,5.19,5.19,212116338.0,40870200.0,5.73,5.19
2017-04-17,4.97,4.93,5.09,4.93,575508582.0,116097978.0,5.45,4.93
2017-04-18,4.9,4.85,5.01,4.69,458628436.0,94707817.0,5.18,4.68
2017-04-19,4.8,4.71,4.89,4.66,293011469.0,61230440.0,5.09,4.61
2017-04-20,4.68,4.67,4.78,4.61,235661071.0,50247276.0,4.95,4.47
2017-04-21,4.69,4.72,4.75,4.68,172023593.0,36481730.0,4.9,4.44
2017-04-24,4.7,4.48,4.7,4.48,165725312.0,36820360.0,4.96,4.48
2017-04-25,4.35,4.26,4.41,4.26,289397342.0,67614213.0,4.7,4.26
2017-04-26,4.18,4.08,4.21,4.05,337072247.0,82234565.0,4.47,4.05
2017-04-27,4.06,4.16,4.18,3.97,282602506.0,68757686.0,4.28,3.88
2017-04-28,4.14,4.25,4.33,4.12,201062057.0,47579421.0,4.37,3.95
