,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-01-15,8.2796,7.7026,8.3633,7.6189,402329235.1,48294735.0,9.2581,7.5688
2016-01-18,7.6942,7.9033,8.0622,7.5688,253637504.12,30870116.0,8.472,6.9332
2016-01-19,7.92,8.4135,8.5054,7.8698,468985065.73,54590249.0,8.6978,7.1088
2016-01-20,8.2462,8.1542,8.4385,8.0371,353238482.1,41244170.0,9.2581,7.5688
2016-01-21,7.9702,7.736,8.2629,7.6942,294324810.22,35442180.0,8.9738,7.343
2016-01-22,7.8782,7.9953,8.0706,7.644,228125332.63,27854412.0,8.5138,6.9666
2016-01-25,8.0789,8.4302,8.4469,7.9786,448974114.32,52281075.0,8.7982,7.1924
2016-01-26,8.196,7.7778,8.3465,7.6524,414119757.38,49204913.0,9.2749,7.5855
2016-01-27,7.6942,8.2545,8.3465,7.5688,370453717.8,44898029.0,8.5556,7.0001
2016-01-28,8.104,8.2462,8.4971,7.9284,409525388.25,47619400.0,9.0825,7.4266
2016-01-29,8.1375,8.8316,9.0323,8.0455,535632292.24,59784560.0,9.0741,7.4182
2016-02-01,8.6727,8.5724,8.8316,8.288,368985181.79,41461979.0,9.7181,7.9451
2016-02-02,8.5305,8.7313,8.8651,8.5138,369743878.11,40805565.0,9.4338,7.7193
2016-02-03,8.6811,8.6727,8.7814,8.3967,287375067.46,32224980.0,9.601,7.8615
2016-02-04,8.6727,8.6978,8.8149,8.564,293905567.04,32446040.0,9.5425,7.8029
2016-02-05,8.6978,8.6978,9.0156,8.5974,314181864.23,34444550.0,9.5676,7.828
2016-02-15,8.2127,8.4469,8.5724,8.2044,194952399.0,22324374.0,9.5676,7.828
2016-02-16,8.5054,8.7898,8.8233,8.4553,263585214.45,29150818.0,9.2916,7.6022
2016-02-17,8.7563,8.9571,9.0323,8.656,360866647.97,39427347.0,9.6679,7.9117
2016-02-18,8.9236,8.9571,9.2832,8.7814,431578169.4,46168085.0,9.8519,8.0622
2016-02-19,9.208,9.8519,9.8519,9.0909,320591798.29,31831844.0,9.8519,8.0622
2016-02-22,10.1196,10.1028,10.7635,10.0527,1131220222.78,105541261.0,10.8388,8.8651
2016-02-23,9.9439,9.8937,10.2785,9.6847,613168809.32,59162895.0,11.1148,9.0909
2016-02-24,9.7432,9.8937,9.9857,9.601,432248585.57,42425163.0,10.8806,8.9069
2016-02-25,9.8268,8.9069,9.8268,8.9069,570780048.22,58684416.0,10.8806,8.9069
2016-02-26,9.0741,8.8149,9.1076,8.4469,282970476.41,30790272.0,9.8018,8.0204
2016-02-29,8.84,8.0287,8.84,7.9451,251203746.15,29462596.0,9.693,7.9367
2016-03-01,8.0622,8.3465,8.4051,8.0622,207828402.34,24289872.0,8.8316,7.2259
2016-03-02,8.2796,8.9738,9.024,8.2378,315890711.47,34982630.0,9.1829,7.5102
2016-03-03,8.9487,8.8902,9.3669,8.8734,377526029.22,39889467.0,9.8687,8.0789
2016-03-04,8.7898,8.5473,9.0156,8.3633,244137084.45,26920138.0,9.7767,8.0037
2016-03-07,8.6393,8.8567,8.9236,8.6393,205494251.62,22444689.0,9.4003,7.6942
2016-03-08,9.2832,9.1912,9.5174,8.8651,435130754.0,45768312.0,9.7432,7.9702
2016-03-09,8.7814,8.6393,8.8567,8.4218,233921078.37,25860185.0,10.1112,8.2713
2016-03-10,8.6978,8.4135,8.7731,8.38,157934271.68,17752992.0,9.5007,7.7778
2016-03-11,8.4135,8.4135,8.4804,8.196,135808935.45,15642560.0,9.2581,7.5688
2016-03-14,8.6142,8.6476,8.7982,8.4887,182127146.34,20157134.0,9.2581,7.5688
2016-03-15,8.5389,8.4887,8.6142,8.4051,119699904.81,13537316.0,9.509,7.7862
2016-03-16,8.5305,8.38,8.5807,8.3465,121574955.47,13834946.0,9.3418,7.644
2016-03-17,8.4553,8.6309,8.6811,8.4135,148695994.26,16692072.0,9.2163,7.5437
2016-03-18,8.6476,8.9654,9.0825,8.6476,282965085.11,30618967.0,9.4923,7.7695
2016-03-21,9.0491,9.2832,9.3167,8.9989,325610997.52,34255556.0,9.8603,8.0706
2016-03-22,9.1996,9.0658,9.2832,8.9905,270537419.81,28513746.0,10.2116,8.3549
2016-03-23,9.0323,9.0741,9.1327,8.8985,202358996.6,21596633.0,9.969,8.1626
2016-03-24,8.9905,8.84,9.024,8.8149,191923160.81,20726873.0,9.9857,8.1709
2016-03-25,8.8149,8.9487,9.0574,8.7647,154155172.04,16591285.0,9.7265,7.9535
2016-03-28,8.9069,8.8065,9.1494,8.7563,209233238.06,22434328.0,9.8436,8.0538
2016-03-29,8.7731,8.5389,8.8316,8.4302,151092823.31,16914754.0,9.6847,7.9284
2016-03-30,8.6058,8.8316,8.8483,8.5974,138520067.32,15295874.0,9.392,7.6858
2016-03-31,8.84,9.0992,9.1578,8.84,295707468.21,31360503.0,9.7181,7.9451
2016-04-01,9.0992,8.9152,9.0992,8.7647,165881625.26,17938530.0,10.0108,8.1876
2016-04-05,8.8902,9.1076,9.1494,8.8902,209094497.34,22151498.0,9.8101,8.0204
2016-04-06,9.3585,9.4254,9.9523,9.3585,603565470.6,60607254.0,10.0192,8.196
2016-04-07,9.4338,9.2832,9.5341,9.2247,302933592.87,31063170.0,10.3705,8.4804
2016-04-08,9.0491,9.1327,9.1829,9.0323,209816541.22,22171726.0,10.2116,8.3549
2016-04-11,9.1661,9.3585,9.417,9.1661,189973923.28,19536263.0,10.0443,8.2211
2016-04-12,9.3669,9.2665,9.3752,9.116,170788146.92,17863931.0,10.2952,8.4218
2016-04-13,9.2665,9.4338,9.5927,9.2665,337362279.22,34246813.0,10.1948,8.3382
2016-04-14,9.5007,9.4756,9.5592,9.325,221770150.68,22657528.0,10.3788,8.4887
2016-04-15,9.4756,9.3669,9.5258,9.325,162468032.33,16660779.0,10.4206,8.5305
2016-04-18,9.2832,9.1578,9.2832,9.1243,136760525.41,14331880.0,10.3036,8.4302
2016-04-19,9.2414,9.2498,9.2749,9.0992,114594749.12,11968219.0,10.0777,8.2462
2016-04-20,9.3083,8.9236,9.3418,8.6142,259627127.69,27872987.0,10.1781,8.3215
2016-04-21,8.8483,8.8734,9.0741,8.8233,156424810.75,16768224.0,9.8185,8.0287
2016-04-22,8.7814,9.0156,9.024,8.7563,110299799.04,11839893.0,9.7599,7.9869
2016-04-25,9.0156,9.0491,9.1076,8.9069,102868629.93,10969357.0,9.9188,8.1124
2016-04-26,9.1996,9.325,9.4254,9.1996,209088565.59,21584495.0,9.9523,8.1458
2016-04-27,9.3334,9.3167,9.5258,9.2414,231623336.87,23709558.0,10.2617,8.3967
2016-04-28,9.3083,9.392,9.4254,9.0407,172250957.52,17957082.0,10.245,8.3884
2016-04-29,9.3083,9.4338,9.5007,9.2832,211549108.58,21596980.0,10.3286,8.4553
2016-05-03,9.4421,9.6763,9.6763,9.3418,302516920.86,30401892.0,10.3788,8.4887
2016-05-04,9.6429,9.5258,9.7014,9.4839,251788016.98,25260499.0,10.6464,8.7062
2016-05-05,9.5341,9.4672,9.5425,9.3501,188291231.06,19197688.0,10.4792,8.5724
2016-05-06,9.4923,9.0825,9.5174,9.0825,228493382.05,23670212.0,10.4123,8.5222
2016-05-09,9.0825,8.9905,9.1745,8.8651,171886037.28,18455055.0,9.9941,8.1709
2016-05-10,8.9069,9.0323,9.0491,8.9069,106594721.74,11412758.0,9.8937,8.0956
2016-05-11,9.1076,9.024,9.1494,8.9236,105254860.04,11174147.0,9.9356,8.1291
2016-05-12,8.9069,8.9487,8.9571,8.656,102633054.88,11168161.0,9.9272,8.1207
2016-05-13,8.9487,8.9236,9.0491,8.8734,81745633.92,8766934.0,9.8436,8.0538
2016-05-16,8.8734,9.024,9.024,8.7814,88935659.9,9584324.0,9.8185,8.0287
2016-05-17,9.0072,9.0992,9.116,8.9571,91671398.15,9746414.0,9.9272,8.1207
2016-05-18,9.0323,8.932,9.0574,8.7145,106588594.92,11541526.0,10.0108,8.1876
2016-05-19,8.9406,9.1557,9.4483,8.8373,190588288.08,20573728.0,9.8269,8.037
2016-05-20,8.9492,9.1041,9.1815,8.8717,117809529.59,12896151.0,10.0678,8.2436
2016-05-23,9.2504,9.1729,9.4483,9.1471,149497238.58,15997114.0,10.0162,8.1919
2016-05-24,9.1471,8.9922,9.1643,8.9406,90293267.12,9914099.0,10.0936,8.2522
2016-05-25,9.0696,8.9062,9.1127,8.8631,77011255.84,8490780.0,9.8957,8.0973
2016-05-26,8.9492,8.9664,8.975,8.7427,84757902.15,9473028.0,9.8011,8.0198
2016-05-27,8.9062,9.3106,9.4225,8.8889,252372926.71,27064836.0,9.8613,8.0715
2016-05-30,9.1901,9.1557,9.2762,9.1041,151857657.7,16375064.0,10.2399,8.3812
2016-05-31,9.2245,9.5085,9.5343,9.2159,295579165.57,31020264.0,10.0678,8.2436
2016-06-01,9.5343,9.6376,9.7925,9.4225,314962414.04,32612243.0,10.4637,8.562
2016-06-02,9.5859,10.2399,10.6013,9.5601,711993561.16,69249026.0,10.6013,8.6738
2016-06-03,10.0678,10.085,10.1883,9.9387,391967404.02,38570181.0,11.2639,9.2159
2016-06-06,10.0506,10.2227,10.2829,9.9646,328464639.75,32049020.0,11.0918,9.0783
2016-06-07,10.2227,9.956,10.2227,9.9215,233035422.1,23039596.0,11.2467,9.1987
2016-06-08,10.0592,9.9301,10.0592,9.8097,172237598.07,17126859.0,10.9541,8.9578
2016-06-13,9.7667,9.3966,9.7839,9.3966,225931495.69,23238155.0,10.9197,8.9406
2016-06-14,9.3966,9.345,9.4655,9.1901,147717222.34,15676254.0,10.3346,8.4587
2016-06-15,9.1901,9.6376,9.7236,9.1299,220615493.64,22896618.0,10.2829,8.4071
2016-06-16,9.6978,9.5859,9.758,9.5687,176204361.03,18076504.0,10.6013,8.6738
2016-06-17,9.5859,9.629,9.7753,9.5515,161779485.87,16563167.0,10.5411,8.6308
2016-06-20,9.6548,9.5687,9.6892,9.3622,134866730.3,14052707.0,10.5927,8.6652
2016-06-21,9.6462,9.3536,9.6892,9.2934,184757974.28,19175571.0,10.5239,8.6136
2016-06-22,9.3106,9.5515,9.5515,9.2848,122667557.42,12808582.0,10.2916,8.4157
2016-06-23,9.4827,9.5946,9.6806,9.4827,144821518.0,14958076.0,10.5067,8.5964
2016-06-24,9.5687,9.3278,9.6376,9.1643,195159837.97,20566403.0,10.5583,8.6394
2016-06-27,9.2159,9.5515,9.5859,9.2159,132484217.8,13822692.0,10.2571,8.3985
2016-06-28,9.4827,9.8441,9.8871,9.4741,249550177.24,25398570.0,10.5067,8.5964
2016-06-29,9.8785,9.7667,9.8957,9.672,226020773.46,22947531.0,10.8251,8.8631
2016-06-30,9.7839,9.8613,9.8785,9.6978,212195584.15,21397352.0,10.7476,8.7943
2016-07-01,9.9215,9.6892,10.0334,9.6806,198548644.83,20030109.0,10.8509,8.8717
2016-07-04,9.5515,9.7408,9.8097,9.4827,219061516.09,22360483.0,10.6616,8.7168
2016-07-05,9.7236,9.7322,9.7839,9.6548,172034096.95,17525587.0,10.7132,8.7685
2016-07-06,9.6978,9.9474,10.042,9.6978,367596414.92,36609985.0,10.7046,8.7599
2016-07-07,9.8957,9.8613,9.9387,9.715,214103920.44,21546708.0,10.9455,8.9492
2016-07-08,9.8527,9.7236,9.8613,9.6548,136287404.95,13846218.0,10.8509,8.8717
2016-07-11,9.7925,9.7753,9.956,9.7322,198917870.81,19986554.0,10.696,8.7513
2016-07-12,9.8613,10.1195,10.1195,9.7322,348870504.43,34708504.0,10.7562,8.7943
2016-07-13,10.1625,10.1711,10.2313,9.9904,316179764.32,30978215.0,11.1348,9.1041
2016-07-14,10.1367,10.042,10.1367,9.9646,187880255.44,18554517.0,11.1865,9.1557
2016-07-15,10.1453,10.0248,10.1453,9.9301,195250052.06,19284978.0,11.0488,9.0352
2016-07-18,10.0076,10.0506,10.1022,9.8613,197021810.01,19486138.0,11.0316,9.0266
2016-07-19,10.0506,9.9129,10.0506,9.8011,183055423.38,18332588.0,11.0574,9.0438
2016-07-20,9.8355,9.7753,9.9043,9.758,169392646.21,17075569.0,10.9025,8.9234
2016-07-21,9.7925,9.7408,9.8613,9.7322,149350774.32,15078734.0,10.7562,8.7943
2016-07-22,9.7753,9.8355,9.8957,9.7322,171843905.18,17309659.0,10.7132,8.7685
2016-07-25,9.8785,9.9043,9.9043,9.758,129398130.16,13002062.0,10.8165,8.8545
2016-07-26,9.8957,9.9474,9.9646,9.8527,149789903.54,14938630.0,10.8939,8.9148
2016-07-27,9.9818,9.4483,10.0162,9.3622,272797154.42,27967373.0,10.9455,8.9492
2016-07-28,9.4913,9.4052,9.5085,9.2762,137853911.92,14523271.0,10.3948,8.5017
2016-07-29,9.3794,9.3278,9.4225,9.2934,92301267.15,9758170.0,10.3432,8.4673
2016-08-01,9.3192,9.1729,9.345,9.0955,89543401.82,9642791.0,10.2571,8.3985
2016-08-02,9.2762,9.3966,9.4655,9.2762,97181949.11,10259662.0,10.0936,8.2522
2016-08-03,9.4052,9.5257,9.5601,9.3536,150012973.63,15631849.0,10.3346,8.4587
2016-08-04,9.4655,9.5343,9.5859,9.4052,99423352.98,10365948.0,10.4809,8.5706
2016-08-05,9.629,9.6118,9.8527,9.5859,199816169.56,20369153.0,10.4895,8.5792
2016-08-08,9.5859,9.8355,9.8613,9.5171,199381439.93,20191587.0,10.5755,8.648
2016-08-09,10.042,9.9474,10.1969,9.8355,332074955.35,32903338.0,10.8165,8.8545
2016-08-10,9.9301,10.2227,10.653,9.9301,670729290.15,64104796.0,10.9455,8.9492
2016-08-11,10.085,9.8097,10.1453,9.7753,326665275.02,32464114.0,11.2467,9.1987
2016-08-12,9.8269,10.3088,10.3088,9.7925,431809229.39,42255118.0,10.7906,8.8287
2016-08-15,10.3948,10.4723,10.7476,10.2141,587940246.18,55596147.0,11.3414,9.2762
2016-08-16,11.5221,11.0488,11.5221,10.6616,2206887771.15,199184246.0,11.5221,9.4225
2016-08-17,10.8251,10.739,10.9111,10.5411,1179515614.98,108749252.0,12.1502,9.9474
2016-08-18,10.7562,11.0144,11.7716,10.6702,1523310937.18,134831449.0,11.8146,9.6634
2016-08-19,10.8595,11.1004,11.3414,10.7992,957739768.0,85660634.0,12.1158,9.9129
2016-08-22,11.0144,10.7132,11.0746,10.6444,513568466.99,46972883.0,12.2105,9.9904
2016-08-23,10.7218,10.7906,10.9283,10.6185,339765658.45,31234723.0,11.7888,9.6462
2016-08-24,10.7734,10.455,10.8337,10.4292,372945249.9,34824137.0,11.8663,9.715
2016-08-25,10.2399,10.3002,10.3604,10.1711,293377193.29,28316102.0,11.5049,9.4138
2016-08-26,10.4034,10.2399,10.4981,10.2055,245095406.25,23435188.0,11.3328,9.2676
2016-08-29,10.2399,10.2829,10.3862,10.2141,152833278.47,14670778.0,11.2639,9.2159
2016-08-30,10.2829,10.4292,10.5669,10.2829,210673709.85,19982276.0,11.3155,9.2504
2016-08-31,10.4637,10.455,10.5411,10.3432,201920836.12,19146081.0,11.4704,9.388
2016-09-01,10.4981,10.1625,10.5153,10.1625,214263919.08,20576005.0,11.5049,9.4138
2016-09-02,10.1625,10.1022,10.2743,10.0334,173787803.91,16932346.0,11.1779,9.1471
2016-09-05,10.1539,10.3002,10.3432,10.1367,184449534.44,17805620.0,11.109,9.0955
2016-09-06,10.3088,10.3776,10.4378,10.1969,207605446.18,19891771.0,11.3328,9.2676
2016-09-07,10.4378,10.3862,10.6444,10.3518,283399268.83,26718538.0,11.4188,9.3364
2016-09-08,10.3174,10.2743,10.326,10.1883,166604575.49,16090894.0,11.4274,9.345
2016-09-09,10.2657,10.0936,10.3002,10.085,174393470.64,16971577.0,11.2983,9.2504
2016-09-12,9.9387,9.7236,9.9387,9.5946,204609625.8,20657696.0,11.1004,9.0869
2016-09-13,9.7925,9.8097,9.8699,9.7236,118872498.24,12005617.0,10.696,8.7513
2016-09-14,9.7236,9.7667,9.9043,9.6634,100373774.92,10140041.0,10.7906,8.8287
2016-09-19,9.7667,9.8527,9.9474,9.7667,114014976.01,11446876.0,10.7476,8.7943
2016-09-20,9.8699,9.7322,9.8785,9.672,93881238.0,9535752.0,10.8423,8.8717
2016-09-21,9.7925,9.7925,9.8957,9.7408,117789985.5,11854657.0,10.7046,8.7599
2016-09-22,9.8613,9.8699,9.9387,9.8355,164606758.41,16477838.0,10.7734,8.8115
2016-09-23,9.9387,9.758,9.9387,9.7236,109575828.88,11067548.0,10.8595,8.8803
2016-09-26,9.7494,9.4913,9.7667,9.4827,131841194.82,13542260.0,10.7304,8.7857
2016-09-27,9.4913,9.6204,9.6376,9.4655,90117108.61,9345232.0,10.4378,8.5447
2016-09-28,9.672,9.5773,9.672,9.5343,60346262.09,6232542.0,10.5841,8.6566
2016-09-29,9.6032,9.6032,9.6892,9.5946,82477069.95,8470757.0,10.5325,8.6222
2016-09-30,9.5773,9.715,9.7667,9.5515,105818148.5,10800062.0,10.5669,8.6394
2016-10-10,9.7408,9.8613,9.8785,9.7408,145622928.74,14647111.0,10.6874,8.7427
2016-10-11,9.8183,9.9818,9.999,9.8097,173433285.11,17293357.0,10.8509,8.8717
2016-10-12,9.9301,9.8699,9.9301,9.7925,125432441.94,12605554.0,10.98,8.9836
2016-10-13,9.9129,9.8011,9.9129,9.7839,140832531.69,14184890.0,10.8595,8.8803
2016-10-14,9.7667,9.8527,9.8699,9.7408,106150698.23,10714589.0,10.782,8.8201
2016-10-17,9.8957,9.7753,9.9129,9.7667,122467762.58,12310373.0,10.8423,8.8717
2016-10-18,9.7667,9.9043,9.9215,9.7064,139349350.22,14031278.0,10.7562,8.7943
2016-10-19,9.9043,9.8785,9.9818,9.8355,132241539.48,13192453.0,10.8939,8.9148
2016-10-20,9.8785,9.8871,9.9301,9.8269,94439332.18,9458261.0,10.8681,8.8889
2016-10-21,9.8957,9.8871,9.9474,9.7494,133748239.59,13408709.0,10.8767,8.8975
2016-10-24,9.8957,10.0248,10.0678,9.8527,195800007.5,19423415.0,10.8767,8.8975
2016-10-25,10.0506,10.1195,10.2141,10.0334,239245024.94,23354460.0,11.0316,9.0266
2016-10-26,10.1711,10.1797,10.2657,10.0678,204764374.63,19948315.0,11.1348,9.1041
2016-10-27,10.2657,10.1797,10.455,10.1367,319357268.787,30701170.0,11.1951,9.1643
2016-10-28,10.1797,9.9904,10.2571,9.9904,188335991.43,18472069.0,11.1951,9.1643
2016-10-31,9.9732,10.0076,10.0248,9.8785,125194922.9,12460684.0,10.9886,8.9922
2016-11-01,10.0076,10.2055,10.2657,9.9387,227165558.21,22189832.0,11.0058,9.0094
2016-11-02,10.1539,9.9474,10.1797,9.9474,180881343.53,17778217.0,11.2295,9.1815
2016-11-03,9.9474,10.1195,10.2485,9.9474,251001083.42,24609970.0,10.9455,8.9492
2016-11-04,10.085,10.0248,10.1625,9.9646,178951434.79,17624888.0,11.1348,9.1041
2016-11-07,10.1195,10.2055,10.3174,10.0936,349551791.77,33877829.0,11.0316,9.0266
2016-11-08,10.2313,10.1711,10.2743,10.0936,241710291.59,23531805.0,11.2295,9.1815
2016-11-09,10.1108,9.9387,10.1711,9.8183,250713280.52,24826080.0,11.1865,9.1557
2016-11-10,9.999,10.2055,10.3002,9.9904,332890988.67,32405174.0,10.9369,8.9492
2016-11-11,10.2141,10.2743,10.326,10.1367,334005714.34,32256613.0,11.2295,9.1815
2016-11-14,10.2227,10.1883,10.3518,10.1453,279105216.01,26952834.0,11.2983,9.2504
2016-11-15,10.1883,10.4895,10.653,10.1711,551031493.32,51894223.0,11.2037,9.1729
2016-11-16,10.7132,10.5239,11.0058,10.4206,672251780.14,62719201.0,11.5393,9.4397
2016-11-17,10.3174,11.5737,11.5737,10.0076,1604806231.45,142088932.0,11.5737,9.4741
2016-11-18,11.7028,11.9867,12.6493,11.5737,2952775845.02,241887436.0,12.7354,10.4206
2016-11-21,12.133,13.1828,13.1828,11.7114,4337490704.55,335678589.0,13.1828,10.7906
2016-11-22,12.6493,12.5547,12.9591,12.3481,3020167226.68,236414310.0,14.4994,11.8663
2016-11-23,12.5202,13.0021,13.5442,12.1588,3034922753.9,237134306.0,13.811,11.2983
2016-11-24,12.8128,12.5719,13.441,12.4858,2241401521.41,171423741.0,14.3015,11.7028
2016-11-25,12.3309,12.4342,12.8214,12.2019,1381372879.3,110000873.0,13.8282,11.3155
2016-11-28,12.3912,11.9953,12.5633,11.9695,1361043057.26,110090985.0,13.6819,11.1865
2016-11-29,11.8577,11.6856,12.133,11.5995,1205657507.47,100634370.0,13.1914,10.7992
2016-11-30,11.7802,11.9265,12.133,11.6511,1005701720.93,83516844.0,12.8558,10.5153
2016-12-01,11.8663,11.8749,12.0298,11.677,881043464.92,73702281.0,13.1226,10.7304
2016-12-02,11.8663,11.3242,11.8663,11.3155,824426410.77,70566162.0,13.0624,10.6874
2016-12-05,10.7734,10.5755,10.9025,10.4464,882493991.04,81900725.0,12.46,10.1883
2016-12-06,10.412,10.5927,10.782,10.4034,683684166.04,63790189.0,11.6339,9.5171
2016-12-07,10.4809,10.6616,10.7132,10.3346,580739859.92,54578224.0,11.6511,9.5343
2016-12-08,10.6271,10.6271,10.7218,10.5153,592314313.62,55208861.0,11.7286,9.5946
2016-12-09,10.5841,10.7562,10.9025,10.5325,843971539.33,77758294.0,11.6942,9.5687
2016-12-12,10.6185,9.758,10.6185,9.6892,885996406.51,86596102.0,11.8318,9.6806
2016-12-13,9.7753,9.8871,9.956,9.6548,419878589.53,42214142.0,10.7304,8.7857
2016-12-14,9.8097,9.8183,10.0076,9.4741,525282777.81,53365748.0,10.8767,8.8975
2016-12-15,9.7322,9.9215,9.999,9.7064,471761144.76,47176484.0,10.7992,8.8373
2016-12-16,9.9301,10.0248,10.1022,9.8011,436835566.18,43302421.0,10.9111,8.932
2016-12-19,9.9732,9.8699,10.0076,9.7667,297531300.54,29814382.0,11.0316,9.0266
2016-12-20,9.8871,9.9732,10.0162,9.7753,338284303.02,33745395.0,10.8595,8.8803
2016-12-21,9.9732,10.0506,10.0506,9.9129,416845571.6,41266636.0,10.9713,8.975
2016-12-22,10.0592,10.1108,10.2399,9.999,547410771.12,53375476.0,11.0574,9.0438
2016-12-23,10.0678,9.7753,10.0678,9.7494,393067182.26,39471350.0,11.1262,9.1041
2016-12-26,9.7064,9.8183,9.8527,9.5171,269354054.38,27598457.0,10.7562,8.7943
2016-12-27,9.7667,9.8957,10.0076,9.7494,325420032.38,32536692.0,10.7992,8.8373
2016-12-28,9.8699,9.715,9.9732,9.6548,257643168.08,25974317.0,10.8853,8.9062
2016-12-29,9.7322,9.7236,9.8441,9.5773,244570075.68,24905152.0,10.6874,8.7427
2016-12-30,9.7236,9.758,9.8613,9.6806,204785983.39,20759487.0,10.696,8.7513
2017-01-03,9.7494,9.8097,9.8785,9.7494,225921973.13,22760438.0,10.7304,8.7857
2017-01-04,9.8183,9.9301,9.9646,9.7667,340618388.16,34111117.0,10.7906,8.8287
2017-01-05,9.9474,9.9818,10.0936,9.9043,432222604.5,42809263.0,10.9197,8.9406
2017-01-06,9.9646,9.7925,9.9732,9.7753,298744302.5,30023222.0,10.98,8.9836
2017-01-09,9.8097,9.8355,9.8355,9.6892,212701145.31,21545186.0,10.7734,8.8115
2017-01-10,9.8527,10.1367,10.3862,9.7236,721820620.8,70935651.0,10.8165,8.8545
2017-01-11,10.2657,10.2485,10.5669,10.2227,1078468433.25,102844115.0,11.1521,9.1213
2017-01-12,10.1539,10.0678,10.3002,9.9904,440866914.29,43138672.0,11.2725,9.2245
2017-01-13,10.0334,10.3002,10.412,10.0076,574849587.59,55532299.0,11.0746,9.061
2017-01-16,10.3518,9.8097,10.4292,9.2676,623651528.31,61617136.0,11.3328,9.2676
2017-01-17,9.6806,9.6548,9.7925,9.2934,452677841.06,46773860.0,10.7906,8.8287
2017-01-18,9.6032,9.5773,9.6892,9.4741,235432721.07,24300500.0,10.6185,8.691
2017-01-19,9.5257,9.5515,9.6634,9.5085,180238825.35,18624730.0,10.5325,8.6222
2017-01-20,9.5515,9.6204,9.672,9.4913,218907519.89,22521472.0,10.5067,8.5964
2017-01-23,9.6376,9.8441,10.0248,9.6118,371592713.72,37509469.0,10.5841,8.6566
2017-01-24,9.7925,9.7408,9.8527,9.7236,211010517.19,21372499.0,10.8251,8.8631
2017-01-25,9.7408,9.7236,9.7925,9.6462,170152547.44,17315474.0,10.7132,8.7685
2017-01-26,9.758,9.7839,9.8011,9.7236,164656612.3,16671038.0,10.696,8.7513
2017-02-03,9.8011,9.8097,9.9129,9.7667,171860812.3,17297738.0,10.7648,8.8029
2017-02-06,9.8269,9.8355,9.8527,9.7064,205050433.36,20752062.0,10.7906,8.8287
2017-02-07,9.8097,9.7753,9.8699,9.7236,208030546.13,21036058.0,10.8165,8.8545
2017-02-08,9.7408,9.7494,9.7494,9.5687,257252655.0,26359495.0,10.7562,8.7943
2017-02-09,9.7494,10.0162,10.1022,9.7408,578418882.6,57565024.0,10.7218,8.7771
2017-02-10,9.9732,10.5153,10.8595,9.9043,1076893735.42,102520647.0,11.0144,9.018
2017-02-13,10.6616,10.4723,10.7304,10.3948,636415309.99,59855662.0,11.5651,9.4655
2017-02-14,10.4723,10.6616,10.696,10.369,702906533.84,65695595.0,11.5221,9.4225
2017-02-15,10.5927,10.6099,10.9283,10.4809,810421268.73,75061671.0,11.7286,9.5946
2017-02-16,10.5411,10.5497,10.6616,10.4895,438751613.75,41096448.0,11.6684,9.5515
2017-02-17,10.5497,10.1797,10.5755,10.1539,557095471.58,53337310.0,11.6081,9.4913
2017-02-20,10.1453,10.326,10.3518,10.1195,323945728.83,31347522.0,11.1951,9.1643
2017-02-21,10.326,10.4464,10.4464,10.2657,320360857.49,30614232.0,11.3586,9.2934
2017-02-22,10.4206,10.5325,10.653,10.3518,441124601.41,41535095.0,11.4876,9.4052
2017-02-23,10.5067,10.3432,10.6271,10.2743,390144635.49,37126277.0,11.5823,9.4827
2017-02-24,10.3862,10.3948,10.5669,10.3776,324598697.34,30735565.0,11.3758,9.3106
2017-02-27,10.1539,9.9732,10.1539,9.9215,520866534.21,51393800.0,11.436,9.3536
2017-02-28,9.9818,10.0076,10.0678,9.8957,234947464.44,23293866.0,10.9713,8.975
2017-03-01,10.0162,10.0248,10.1108,9.9474,204616244.36,20170271.0,11.0058,9.0094
2017-03-02,10.0076,9.9215,10.085,9.8957,223149183.71,22131398.0,11.0316,9.0266
2017-03-03,9.8527,9.9215,9.9646,9.8097,181881900.27,18180574.0,10.9111,8.932
2017-03-06,9.8957,9.956,9.999,9.8785,185335930.09,18419341.0,10.9111,8.932
2017-03-07,9.9732,9.9301,10.0076,9.8527,219657073.04,21946585.0,10.9541,8.9578
2017-03-08,9.9387,9.956,9.999,9.8957,187501889.05,18627427.0,10.9197,8.9406
2017-03-09,9.9474,9.758,9.9474,9.7494,214260137.21,21604546.0,10.9541,8.9578
2017-03-10,9.7753,9.6892,9.8269,9.672,184736660.55,18748897.0,10.7304,8.7857
2017-03-13,9.672,9.7667,9.7753,9.5601,154130294.19,15750119.0,10.6616,8.7168
2017-03-14,9.7494,9.8183,9.9646,9.715,228584744.46,22963530.0,10.7476,8.7943
2017-03-15,9.8183,9.7322,9.8269,9.6806,144571156.85,14669809.0,10.7992,8.8373
2017-03-16,9.7753,9.8785,9.9301,9.7753,213581652.62,21460405.0,10.7046,8.7599
2017-03-17,9.9215,9.7753,9.9818,9.7494,198946808.93,19961287.0,10.8681,8.8889
2017-03-20,9.7322,9.7236,9.7925,9.6548,160860030.44,16395926.0,10.7562,8.7943
2017-03-21,9.7322,9.7236,9.7667,9.6892,117455043.08,11953091.0,10.696,8.7513
2017-03-22,9.6806,9.6548,9.6892,9.5343,194310843.68,20009534.0,10.696,8.7513
