,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-05-10,10.2678,10.5096,10.5654,10.2678,80690353.0,7171853.0,11.3374,9.2726
2012-05-11,10.4259,10.2399,10.4817,10.2306,46591236.0,4189669.0,11.5606,9.4586
2012-05-14,10.2399,10.2399,10.2399,10.2399,0.0,0.0,,
2012-05-15,10.0446,9.8307,10.119,9.4586,127714187.0,12142568.0,11.2629,9.2168
2012-05-16,9.7191,9.654,9.8028,9.6261,39325970.0,3774094.0,10.8165,8.8448
2012-05-17,9.6261,9.8586,10.0167,9.6261,35076172.0,3320940.0,10.6212,8.6867
2012-05-18,9.7749,9.7191,9.9609,9.6633,37548158.0,3573579.0,10.8444,8.8727
2012-05-21,9.6819,9.7656,9.8121,9.5796,19684680.0,1881841.0,10.6956,8.7518
2012-05-22,9.8121,10.0074,10.0446,9.8121,49001855.0,4576517.0,10.7421,8.789
2012-05-23,9.933,9.9423,10.0074,9.7749,25825259.0,2429256.0,11.0118,9.0029
2012-05-24,9.8772,9.6261,9.933,9.5796,43361078.0,4151635.0,10.9374,8.9471
2012-05-25,9.6819,9.4121,9.6819,9.3749,29345638.0,2876455.0,10.5933,8.6681
2012-05-28,9.3935,9.533,9.5517,9.2168,20959250.0,2077683.0,10.3515,8.4728
2012-05-29,9.4865,9.7563,9.7935,9.4586,40023906.0,3829882.0,10.491,8.5844
2012-05-30,9.7563,9.6633,9.7563,9.6075,24883741.0,2396961.0,10.7328,8.7797
2012-05-31,9.6075,9.8028,9.9051,9.5796,37369216.0,3562124.0,10.6305,8.696
2012-06-01,9.7377,9.6912,9.84,9.6354,20379722.0,1947260.0,10.7793,8.8262
2012-06-04,9.5517,9.533,9.6354,9.4121,23434831.0,2285255.0,10.6584,8.7239
2012-06-05,9.5237,9.5703,9.7098,9.3749,19281251.0,1866919.0,10.491,8.5844
2012-06-06,9.5051,9.4493,9.6726,9.3749,16549919.0,1621291.0,10.5282,8.6123
2012-06-07,9.5144,9.3005,9.5796,9.2819,25653232.0,2536023.0,10.398,8.5007
2012-06-08,9.3935,9.2354,9.44,9.1982,22737466.0,2271269.0,10.2306,8.3705
2012-06-11,9.2819,9.3749,9.3935,9.2075,14173433.0,1417593.0,10.1562,8.3147
2012-06-12,9.3284,9.347,9.3749,9.2726,11871539.0,1184147.0,10.3143,8.4356
2012-06-13,9.347,9.4772,9.4865,9.2819,24588236.0,2430857.0,10.2864,8.417
2012-06-14,9.4493,9.4028,9.561,9.3842,19784524.0,1941483.0,10.4259,8.5286
2012-06-15,9.4307,9.5237,9.5889,9.4028,23880989.0,2336039.0,10.3422,8.4635
2012-06-18,9.5703,9.5982,9.6168,9.4958,26979692.0,2623338.0,10.4724,8.5751
2012-06-19,9.5796,9.5703,9.6912,9.4772,24700066.0,2398487.0,10.5561,8.6402
2012-06-20,9.5796,9.3935,9.5796,9.3005,19105654.0,1877270.0,10.5282,8.6123
2012-06-21,9.4307,9.3284,9.4307,9.2819,29117588.0,2898157.0,10.3329,8.4542
2012-06-25,9.3191,9.1982,9.3191,9.1889,17934547.0,1808668.0,10.2585,8.3984
2012-06-26,9.1982,9.0494,9.2447,8.9657,31779165.0,3261087.0,10.119,8.2775
2012-06-27,9.0494,8.9099,9.068,8.8634,24580372.0,2550695.0,9.9516,8.1473
2012-06-28,8.9378,8.7146,8.9843,8.7053,20724105.0,2173112.0,9.8028,8.0171
2012-06-29,8.6588,8.7983,8.8076,8.5379,27241130.0,2928047.0,9.5889,7.8404
2012-07-02,8.8169,8.8727,8.9471,8.7518,23572087.0,2472308.0,9.6819,7.9148
2012-07-03,8.8262,8.9099,8.9564,8.8262,16980263.0,1776171.0,9.7563,7.9892
2012-07-04,8.9381,9.1731,9.2483,8.8629,55080486.0,5734246.0,9.8028,8.017
2012-07-05,9.1543,9.0509,9.1637,8.9569,19691347.0,2042360.0,10.0941,8.252
2012-07-06,9.0509,9.2765,9.2859,8.9381,31693618.0,3262664.0,9.9532,8.1486
2012-07-09,9.1919,8.9005,9.3422,8.8629,30802145.0,3166388.0,10.2069,8.346
2012-07-10,8.9757,8.6749,8.9757,8.5246,22269801.0,2402781.0,9.7934,8.0076
2012-07-11,8.7031,8.8159,8.8911,8.628,19321283.0,2074081.0,9.5396,7.8103
2012-07-12,8.8159,8.9381,9.0039,8.6937,26014238.0,2743357.0,9.6994,7.9325
2012-07-13,8.9475,8.9287,9.0415,8.8629,28444194.0,2976257.0,9.831,8.0452
2012-07-16,8.8253,8.1956,8.9663,8.1674,34246638.0,3805636.0,9.8216,8.0358
2012-07-17,8.205,8.2238,8.3084,8.0828,16348527.0,1876390.0,9.0133,7.3779
2012-07-18,8.2238,8.299,8.3178,8.1016,16534456.0,1887347.0,9.0509,7.4061
2012-07-19,8.2332,8.393,8.487,8.2332,14377287.0,1611595.0,9.1261,7.4719
2012-07-20,8.3648,8.346,8.534,8.3272,6773151.0,760522.0,9.2295,7.5565
2012-07-23,8.346,8.2144,8.346,8.1298,7214836.0,827901.0,9.1825,7.5095
2012-07-24,8.1768,8.4024,8.4588,8.1392,16932697.0,1903632.0,9.0321,7.3967
2012-07-25,8.3742,8.2896,8.44,8.2614,8956696.0,1006549.0,9.2389,7.5659
2012-07-26,8.3648,8.3836,8.5058,8.2238,13599499.0,1522800.0,9.1167,7.4625
2012-07-27,8.4682,8.346,8.4682,8.2802,12036155.0,1351407.0,9.2201,7.5471
2012-07-30,8.4118,8.2144,8.4118,8.1956,8152803.0,921060.0,9.1825,7.5095
2012-07-31,8.1862,8.252,8.299,8.0828,9294366.0,1066984.0,9.0321,7.3967
2012-08-01,8.3084,8.3648,8.4212,8.252,7631987.0,857398.0,9.0791,7.4249
2012-08-02,8.3272,8.3554,8.4588,8.3084,7531933.0,844229.0,9.2013,7.5283
2012-08-03,8.346,8.5152,8.5246,8.2802,10823521.0,1202365.0,9.1919,7.5189
2012-08-06,8.5434,8.6092,8.6373,8.4494,15442681.0,1696966.0,9.3704,7.6599
2012-08-07,8.6655,8.6749,8.7125,8.5622,17241844.0,1873412.0,9.4738,7.7445
2012-08-08,8.6655,8.5904,8.6843,8.5246,9313799.0,1019035.0,9.5396,7.8103
2012-08-09,8.5904,8.6561,8.6655,8.487,14094271.0,1544836.0,9.4456,7.7351
2012-08-10,8.628,8.7125,8.7595,8.5716,13956004.0,1510926.0,9.5208,7.7915
2012-08-13,8.6467,8.5528,8.7125,8.534,9869373.0,1077518.0,9.5866,7.8385
2012-08-14,8.6186,8.5998,8.6186,8.4494,8366934.0,922455.0,9.408,7.6975
2012-08-15,8.5622,8.5058,8.6373,8.4964,8296232.0,912043.0,9.4644,7.7445
2012-08-16,8.5434,8.4118,8.5434,8.3836,4565385.0,507469.0,9.361,7.6599
2012-08-17,8.3836,8.3836,8.44,8.2332,12670173.0,1432624.0,9.2577,7.5753
2012-08-20,8.2802,8.3554,8.3836,8.252,7103740.0,803664.0,9.2201,7.5471
2012-08-21,8.2802,8.5434,8.5998,8.2802,13617369.0,1512528.0,9.1919,7.5189
2012-08-22,8.5434,8.4682,8.7407,8.4212,12167248.0,1340622.0,9.3986,7.6881
2012-08-23,8.4964,8.5904,8.6092,8.393,13307501.0,1467851.0,9.3141,7.6223
2012-08-24,8.5246,8.4588,8.6843,8.4588,16963860.0,1863849.0,9.4456,7.7351
2012-08-27,8.393,8.1674,8.4118,8.1392,32486098.0,3707314.0,9.3047,7.6129
2012-08-28,8.1674,8.2238,8.3084,8.1298,24935416.0,2864865.0,8.9851,7.3497
2012-08-29,8.2332,8.158,8.252,8.1486,12197979.0,1402434.0,9.0509,7.4061
2012-08-30,8.111,7.97,8.1768,7.8855,13545022.0,1582977.0,8.9757,7.3403
2012-08-31,8.0452,7.9794,8.0452,7.9043,7159217.0,846021.0,8.7689,7.1712
2012-09-03,7.9794,8.1016,8.1204,7.9512,11752011.0,1370613.0,8.7783,7.1806
2012-09-04,8.111,8.0452,8.1674,8.0076,14105223.0,1640296.0,8.9099,7.2933
2012-09-05,8.064,8.064,8.111,7.9888,10475537.0,1223063.0,8.8535,7.237
2012-09-06,8.0828,8.158,8.1674,8.064,8772422.0,1013645.0,8.8723,7.2557
2012-09-07,8.1862,8.4306,8.5152,8.1862,25559371.0,2860328.0,8.9757,7.3403
2012-09-10,8.4212,8.6373,8.7783,8.3836,42054904.0,4605259.0,9.2765,7.5847
2012-09-11,8.5622,8.5716,8.628,8.4964,15710738.0,1724541.0,9.502,7.7727
2012-09-12,8.5998,8.5904,8.7219,8.5246,13294468.0,1454220.0,9.4268,7.7163
2012-09-13,8.5998,8.4588,8.6655,8.44,12727987.0,1401440.0,9.4456,7.7351
2012-09-14,8.5152,8.4306,8.5528,8.3836,12307423.0,1368919.0,9.3047,7.6129
2012-09-17,8.393,8.2238,8.4588,8.205,9187425.0,1035515.0,9.2765,7.5847
2012-09-18,8.252,8.299,8.5246,8.158,19867923.0,2229264.0,9.0509,7.4061
2012-09-19,8.299,8.299,8.3554,8.1768,10210516.0,1160948.0,9.1261,7.4719
2012-09-20,8.3084,8.064,8.3178,8.0264,13303812.0,1541900.0,9.1261,7.4719
2012-09-21,7.9888,8.064,8.1298,7.9888,8793638.0,1022179.0,8.8723,7.2557
2012-09-24,8.0076,8.1956,8.2614,7.9982,8627860.0,994058.0,8.8723,7.2557
2012-09-25,8.158,8.1486,8.2426,8.0828,4522555.0,521374.0,9.0133,7.3779
2012-09-26,8.111,7.9606,8.158,7.9137,6562437.0,767207.0,8.9663,7.3309
2012-09-27,8.0358,8.1674,8.2238,7.97,9405536.0,1089111.0,8.7595,7.1618
2012-09-28,8.1392,8.2614,8.2896,8.111,8718731.0,995719.0,8.9851,7.3497
2012-10-08,8.3084,8.205,8.346,8.1768,5407148.0,618839.0,9.0885,7.4343
2012-10-09,8.2426,8.4118,8.4306,8.205,13027049.0,1463118.0,9.0227,7.3873
2012-10-10,8.3742,8.4588,8.487,8.3648,8229768.0,917356.0,9.2577,7.5753
2012-10-11,8.4588,8.4306,8.487,8.3554,14035895.0,1567589.0,9.3047,7.6129
2012-10-12,8.393,8.4212,8.5528,8.3084,8589930.0,960987.0,9.2765,7.5847
2012-10-15,8.346,8.3836,8.4588,8.299,7840914.0,882393.0,9.2671,7.5753
2012-10-16,8.3836,8.44,8.5434,8.346,14852870.0,1647286.0,9.2201,7.5471
2012-10-17,8.4682,8.393,8.534,8.3648,11196547.0,1248201.0,9.2859,7.5941
2012-10-18,8.4118,8.487,8.5246,8.393,17795654.0,1973601.0,9.2295,7.5565
2012-10-19,8.5058,8.44,8.5058,8.4118,11942379.0,1327528.0,9.3328,7.6411
2012-10-22,8.4306,8.4682,8.487,8.3272,7746104.0,866009.0,9.2859,7.5941
2012-10-23,8.4588,8.3554,8.5058,8.3366,11129064.0,1245056.0,9.3141,7.6223
2012-10-24,8.299,8.3554,8.4118,8.2896,4830003.0,543216.0,9.1919,7.5189
2012-10-25,8.3836,8.2802,8.4118,8.2802,7509736.0,845800.0,9.1919,7.5189
2012-10-26,8.3366,8.1486,8.3366,8.0734,8794149.0,1012215.0,9.1073,7.4531
2012-10-29,8.1956,8.1298,8.2144,8.0828,6163891.0,711276.0,8.9663,7.3309
2012-10-30,8.111,8.1674,8.1862,8.0828,8025147.0,924825.0,8.9475,7.3215
2012-10-31,8.1674,8.0828,8.1956,8.0546,11046864.0,1282851.0,8.9851,7.3497
2012-11-01,8.1204,8.252,8.3084,8.0828,17435560.0,1991788.0,8.8911,7.2745
2012-11-02,8.2426,8.2708,8.3178,8.2144,16662999.0,1894087.0,9.0791,7.4249
2012-11-05,8.2802,8.2614,8.3084,8.2144,11214199.0,1278162.0,9.0979,7.4437
2012-11-06,8.252,8.1016,8.2708,8.0452,17514240.0,2032578.0,9.0885,7.4343
2012-11-07,8.1016,8.0922,8.111,8.017,17697044.0,2062956.0,8.9099,7.2933
2012-11-08,8.0734,7.8855,8.0734,7.8761,16146789.0,1910763.0,8.9005,7.2839
2012-11-09,7.9137,7.7915,7.9137,7.7539,18937787.0,2280966.0,8.6749,7.096
2012-11-12,7.8009,7.8573,7.8667,7.7445,13353652.0,1605867.0,8.5716,7.0114
2012-11-13,7.8667,7.7821,7.8667,7.7539,7313666.0,882397.0,8.6467,7.0678
2012-11-14,7.7539,7.7821,7.8385,7.7351,9484883.0,1145947.0,8.5622,7.002
2012-11-15,7.7257,7.6881,7.7915,7.6787,10412507.0,1266300.0,8.5622,7.002
2012-11-16,7.6411,7.6787,7.7633,7.6411,5870629.0,718729.0,8.4588,6.9174
2012-11-19,7.6317,7.6035,7.7351,7.5471,17753667.0,2191971.0,8.4494,6.908
2012-11-20,7.6599,7.5659,7.6787,7.5471,16180550.0,2002178.0,8.3648,6.8422
2012-11-21,7.5471,7.6035,7.6223,7.4249,22472773.0,2804775.0,8.3272,6.814
2012-11-22,7.6035,7.4813,7.6035,7.4437,15773693.0,1972346.0,8.3648,6.8422
2012-11-23,7.5283,7.5189,7.5659,7.4719,27378383.0,3423850.0,8.2332,6.7294
2012-11-26,7.5283,7.6411,7.7727,7.5283,50528807.0,6212276.0,8.2708,6.767
2012-11-27,7.6035,7.2557,7.6035,7.2088,38679391.0,4957162.0,8.4024,6.8798
2012-11-28,7.2464,7.1148,7.2464,7.0678,15027607.0,1976588.0,7.9794,6.5321
2012-11-29,7.1712,7.096,7.1806,7.0772,10115950.0,1335717.0,7.8291,6.4005
2012-11-30,7.1524,7.1712,7.1994,7.0772,10187124.0,1337376.0,7.8103,6.3911
2012-12-03,7.143,7.096,7.2276,7.0866,11902032.0,1560383.0,7.8855,6.4569
2012-12-04,7.1242,7.1994,7.2651,7.049,12464765.0,1640207.0,7.8103,6.3911
2012-12-05,7.2276,7.4249,7.4907,7.1618,29629526.0,3767671.0,7.9231,6.4757
2012-12-06,7.4249,7.3873,7.4813,7.3403,11089522.0,1409438.0,8.1674,6.6824
2012-12-07,7.3497,7.5189,7.5283,7.3497,20461592.0,2571797.0,8.1298,6.6448
2012-12-10,7.5283,7.5847,7.6129,7.4625,23819680.0,2962538.0,8.2708,6.767
2012-12-11,7.6035,7.4907,7.6035,7.4719,21277067.0,2659288.0,8.346,6.8234
2012-12-12,7.4907,7.4719,7.5471,7.3873,20828596.0,2625266.0,8.2426,6.7388
2012-12-13,7.4625,7.3403,7.5001,7.3215,36334201.0,4627522.0,8.2238,6.7294
2012-12-14,7.3403,7.6505,7.6787,7.3309,49306245.0,6127829.0,8.0734,6.6072
2012-12-17,7.6693,7.7257,7.7539,7.6223,33864950.0,4127024.0,8.4118,6.8892
2012-12-18,7.7351,7.6505,7.7539,7.6129,27529839.0,3364447.0,8.4964,6.955
2012-12-19,7.6411,7.7069,7.7727,7.6129,27747574.0,3388898.0,8.4118,6.8892
2012-12-20,7.6505,7.6975,7.7257,7.6223,16618795.0,2038101.0,8.4776,6.9362
2012-12-21,7.7163,7.7727,7.8103,7.6881,23714799.0,2877647.0,8.4682,6.9268
2012-12-24,7.7727,7.7821,7.8197,7.7163,20366074.0,2461701.0,8.5528,6.9926
2012-12-25,7.8009,7.9231,7.9606,7.7633,44860764.0,5337788.0,8.5622,7.002
2012-12-26,7.9137,8.0076,8.0358,7.9043,29678691.0,3493084.0,8.7125,7.1336
2012-12-27,8.017,8.299,8.5434,7.9231,95300178.0,10853880.0,8.8065,7.2088
2012-12-28,8.205,8.2708,8.3272,8.1486,53404440.0,6105799.0,9.1261,7.4719
2012-12-31,8.2614,8.3648,8.393,8.2426,42074814.0,4763413.0,9.0979,7.4437
2013-01-04,8.4306,8.205,8.4494,8.158,43965702.0,5014060.0,9.2013,7.5283
2013-01-07,8.2144,8.3178,8.3366,8.1204,32873968.0,3744672.0,9.0227,7.3873
2013-01-08,8.3084,8.4118,8.4776,8.2144,47194217.0,5306735.0,9.1543,7.4907
2013-01-09,8.4118,8.299,8.4118,8.2426,31912675.0,3603633.0,9.2577,7.5753
2013-01-10,8.3178,8.4212,8.4964,8.299,38678885.0,4336643.0,9.1261,7.4719
2013-01-11,8.44,8.158,8.4588,8.0828,32700517.0,3731045.0,9.2671,7.5753
2013-01-14,8.1486,8.4212,8.44,8.1016,55543365.0,6271887.0,8.9757,7.3403
2013-01-15,8.4776,8.7031,8.8159,8.4776,93388405.0,10113978.0,9.2671,7.5753
2013-01-16,8.6937,8.4964,8.6937,8.3742,70779207.0,7815881.0,9.5772,7.8291
2013-01-17,8.4776,8.4494,8.5528,8.3272,39034488.0,4355832.0,9.3422,7.6505
2013-01-18,8.4494,8.5716,8.6655,8.3648,49224222.0,5430584.0,9.2953,7.6035
2013-01-21,8.5716,8.5716,8.628,8.487,27972806.0,3079163.0,9.4268,7.7163
2013-01-22,8.581,8.3554,8.581,8.3366,38959112.0,4334016.0,9.4268,7.7163
2013-01-23,8.3554,8.3272,8.4212,8.1674,27082984.0,3070208.0,9.1919,7.5189
2013-01-24,8.346,8.1392,8.4212,8.0922,44093404.0,4995465.0,9.1637,7.4907
2013-01-25,8.1862,8.1016,8.2144,8.0452,27844978.0,3219887.0,8.9569,7.3215
2013-01-28,8.1298,8.3272,8.3366,8.1016,29561741.0,3371353.0,8.9099,7.2933
2013-01-29,8.3272,8.5434,8.581,8.2802,60186057.0,6690570.0,9.1637,7.4907
2013-01-30,8.534,8.581,8.6467,8.4776,53037827.0,5828912.0,9.3986,7.6881
2013-01-31,8.5528,8.5246,8.5998,8.44,27031168.0,2987809.0,9.4362,7.7257
2013-02-01,8.534,8.5434,8.5622,8.4212,21430887.0,2369060.0,9.3798,7.6693
2013-02-04,8.6092,8.5152,8.6092,8.44,26725945.0,2950000.0,9.3986,7.6881
2013-02-05,8.4964,8.5058,8.5622,8.4118,32929242.0,3645454.0,9.3704,7.6599
2013-02-06,8.5434,8.6937,8.7595,8.5058,56882584.0,6167713.0,9.361,7.6599
2013-02-07,8.6843,8.6186,8.6843,8.5434,29433087.0,3215116.0,9.5678,7.8291
2013-02-08,8.6467,8.8441,8.8535,8.628,64701303.0,6940947.0,9.4832,7.7539
2013-02-18,8.8817,9.4174,9.7276,8.8441,196408833.0,19936502.0,9.7276,7.9606
2013-02-19,9.361,9.2671,9.455,9.2013,62776933.0,6356989.0,10.3573,8.4776
2013-02-20,9.2953,9.4832,9.6712,9.2201,69832507.0,6921484.0,10.1975,8.3366
2013-02-21,9.3986,9.3047,9.5584,9.2295,54474591.0,5465402.0,10.4325,8.534
2013-02-22,9.2859,9.2013,9.3328,9.0979,41554691.0,4253128.0,10.2351,8.3742
2013-02-25,9.1919,9.5302,9.5866,9.1919,53954985.0,5366168.0,10.1223,8.2802
2013-02-26,9.5114,9.361,9.5396,9.2765,40619748.0,4058150.0,10.4795,8.581
2013-02-27,9.3234,9.3516,9.4644,9.2765,34269280.0,3434671.0,10.3009,8.4212
2013-02-28,9.361,9.2577,9.4362,9.1167,44682638.0,4548459.0,10.2915,8.4212
2013-03-01,9.2671,9.2859,9.3986,9.2107,35234121.0,3564894.0,10.1881,8.3366
2013-03-04,9.1637,8.9287,9.2107,8.8159,43588924.0,4542064.0,10.2163,8.3554
2013-03-05,8.9005,9.0885,9.1073,8.8911,36956295.0,3851794.0,9.8216,8.0358
2013-03-06,9.1355,9.1637,9.3516,9.0979,39367638.0,4011597.0,10.0002,8.1768
2013-03-07,9.2013,9.4174,9.5396,9.2013,80939458.0,8091634.0,10.0847,8.252
2013-03-08,9.3986,9.6712,9.9156,9.3986,95031115.0,9271262.0,10.3573,8.4776
2013-03-11,9.69,9.6148,9.6994,9.408,39047371.0,3848842.0,10.6393,8.7031
2013-03-12,9.596,9.1825,9.596,9.0603,46495147.0,4695022.0,10.5735,8.6561
2013-03-13,9.1919,8.9381,9.1919,8.8629,23730401.0,2483967.0,10.1035,8.2614
2013-03-14,8.9099,8.9757,9.0509,8.8911,13522724.0,1416863.0,9.831,8.0452
2013-03-15,8.9945,9.0791,9.2013,8.9569,30454567.0,3149133.0,9.878,8.0828
2013-03-18,8.9381,8.7125,8.9757,8.6937,24255824.0,2584841.0,9.9908,8.1674
2013-03-19,8.6561,8.7219,8.7877,8.5716,20372023.0,2205726.0,9.5866,7.8385
2013-03-20,8.7313,9.0133,9.0885,8.7219,24367117.0,2551031.0,9.596,7.8479
2013-03-21,9.0227,9.0039,9.0885,8.9287,28957745.0,3022234.0,9.9156,8.111
2013-03-22,9.0321,8.9757,9.1543,8.9569,28072820.0,2910790.0,9.9062,8.1016
2013-03-25,9.0509,8.9945,9.0697,8.9005,16398735.0,1718105.0,9.878,8.0828
2013-03-26,8.9663,8.7407,8.9663,8.6373,31464055.0,3388750.0,9.8968,8.0922
2013-03-27,8.8065,8.7407,8.8441,8.6373,24503351.0,2635184.0,9.6148,7.8667
2013-03-28,8.6561,8.4118,8.6561,8.346,35686883.0,3949893.0,9.6148,7.8667
2013-03-29,8.4212,8.487,8.5246,8.3178,21222173.0,2368290.0,9.2577,7.5753
2013-04-01,8.534,8.44,8.5622,8.3648,32094978.0,3560909.0,9.3328,7.6411
2013-04-02,8.4588,8.205,8.4964,8.1956,33534575.0,3775563.0,9.2859,7.5941
2013-04-03,8.2614,8.3084,8.3366,8.1956,20045512.0,2275877.0,9.0227,7.3873
2013-04-08,8.3084,8.4024,8.4024,8.1486,18891109.0,2145219.0,9.1355,7.4813
2013-04-09,8.4024,8.5528,8.5716,8.3648,30223769.0,3332899.0,9.2389,7.5659
2013-04-10,8.5246,8.5058,8.5998,8.4212,21302053.0,2350372.0,9.408,7.6975
2013-04-11,8.5058,8.5434,8.628,8.4682,15307751.0,1687168.0,9.361,7.6599
2013-04-12,8.6092,8.3084,8.6092,8.299,15645123.0,1746371.0,9.3986,7.6881
2013-04-15,8.3178,8.0734,8.3178,8.0734,15104520.0,1744535.0,9.1355,7.4813
2013-04-16,8.0076,8.2144,8.2144,8.0076,21445076.0,2474403.0,8.8817,7.2651
2013-04-17,8.2144,8.2708,8.2896,8.1298,20473731.0,2344732.0,9.0321,7.3967
2013-04-18,8.1768,8.2802,8.3836,8.1486,12861118.0,1461659.0,9.0979,7.4437
2013-04-19,8.2802,8.4494,8.4682,8.2802,30725382.0,3438942.0,9.1073,7.4531
2013-04-22,8.393,8.393,8.4776,8.3554,25552369.0,2855882.0,9.2953,7.6035
2013-04-23,8.393,8.064,8.4024,8.0546,24578351.0,2819729.0,9.2295,7.5565
2013-04-24,8.017,8.2802,8.3084,8.017,27802159.0,3178663.0,8.8723,7.2557
2013-04-25,8.299,8.2332,8.3836,8.205,27081947.0,3069792.0,9.1073,7.4531
2013-04-26,8.3648,8.4024,8.628,8.3554,55623997.0,6139613.0,9.0603,7.4061
2013-05-02,8.4588,8.581,8.6843,8.3366,32503243.0,3558823.0,9.2389,7.5659
2013-05-03,8.581,8.628,8.7125,8.534,33759874.0,3665818.0,9.4362,7.7257
2013-05-06,8.6186,8.9005,8.9287,8.6092,45408791.0,4834510.0,9.4926,7.7633
2013-05-07,8.9099,8.9945,9.0133,8.8347,33831587.0,3563082.0,9.7934,8.0076
2013-05-08,8.9757,8.8911,9.0979,8.8253,33096536.0,3479375.0,9.8968,8.0922
2013-05-09,8.8065,9.0509,9.0603,8.8065,47513044.0,4983641.0,9.784,7.9982
2013-05-10,9.0415,9.0415,9.1355,8.9287,23704110.0,2467618.0,9.9532,8.1486
2013-05-13,9.0697,8.9381,9.0979,8.8629,19215036.0,2020386.0,9.9438,8.1392
2013-05-14,8.9663,8.7877,8.9663,8.7595,18378621.0,1955630.0,9.831,8.0452
2013-05-15,8.8159,9.0321,9.0415,8.8159,20869425.0,2193474.0,9.6712,7.9137
2013-05-16,9.0227,9.0321,9.1261,8.9569,24059155.0,2498470.0,9.9344,8.1298
2013-05-17,9.0039,9.1919,9.2295,9.0039,29777142.0,3055839.0,9.9344,8.1298
2013-05-20,9.1919,9.2483,9.2859,9.0979,41567048.0,4249683.0,10.1129,8.2708
2013-05-21,9.2577,9.2201,9.2577,9.1543,23744321.0,2426798.0,10.1693,8.3272
2013-05-22,9.2201,9.1355,9.2765,9.0697,38085291.0,3913833.0,10.1411,8.299
2013-05-23,9.0979,8.9569,9.1355,8.9287,34518089.0,3593007.0,10.0471,8.2238
2013-05-24,8.9569,9.1637,9.1731,8.9569,28399737.0,2934326.0,9.8498,8.064
2013-05-27,9.1449,9.2201,9.2577,9.1261,30818754.0,3143784.0,10.0847,8.252
2013-05-28,9.2483,9.2671,9.2859,9.1449,31096148.0,3166593.0,10.1411,8.299
2013-05-29,9.2671,9.2953,9.3141,9.2013,38117771.0,3871609.0,10.1975,8.3366
2013-05-30,9.3328,9.4738,9.5396,9.2577,72735158.0,7275115.0,10.2257,8.3648
2013-05-31,9.4738,9.5114,9.7182,9.3892,64844604.0,6356038.0,10.4231,8.5246
2013-06-03,9.5114,9.2859,9.5114,9.2389,51042553.0,5135053.0,10.4607,8.5622
2013-06-04,9.2859,9.0133,9.3141,8.9663,38768422.0,4009074.0,10.2163,8.3554
2013-06-05,9.0133,9.0885,9.1261,8.9757,18575665.0,1931857.0,9.9156,8.111
2013-06-06,9.0415,8.8629,9.1167,8.8535,23367994.0,2451759.0,10.0002,8.1768
2013-06-07,8.9287,8.9569,9.1261,8.628,25017232.0,2668633.0,9.7464,7.9794
2013-06-13,8.7689,8.6937,8.7689,8.5716,22616684.0,2453824.0,9.8498,8.064
2013-06-14,8.7219,8.7407,8.7877,8.6373,15192898.0,1640204.0,9.5678,7.8291
2013-06-17,8.7407,8.7125,8.7783,8.628,13627660.0,1472785.0,9.6148,7.8667
2013-06-18,8.7219,8.9287,8.9475,8.6937,20050985.0,2134464.0,9.5866,7.8385
2013-06-19,8.9099,8.7501,8.9099,8.5998,17167735.0,1849686.0,9.8216,8.0358
2013-06-20,8.6749,8.5622,8.7407,8.5152,12683388.0,1382904.0,9.6242,7.8761
2013-06-21,8.4682,8.4682,8.5528,8.3836,13159867.0,1460768.0,9.4174,7.7069
2013-06-24,8.5152,8.0452,8.5152,7.9325,25965682.0,2998732.0,9.3141,7.6223
2013-06-25,8.0076,7.8667,8.1392,7.6223,22933515.0,2727273.0,8.8535,7.237
2013-06-26,7.8009,8.017,8.0546,7.7915,23749504.0,2805837.0,8.6561,7.0772
2013-06-27,7.9888,7.8949,8.2332,7.8573,33456771.0,3915661.0,8.8159,7.2182
2013-06-28,7.8197,7.8385,8.0264,7.7539,15878581.0,1891692.0,8.6843,7.1054
2013-07-01,7.8385,7.9606,7.97,7.7539,12446515.0,1489360.0,8.6186,7.0584
2013-07-02,7.9231,8.2238,8.2708,7.8667,39000827.0,4509138.0,8.7595,7.1618
2013-07-03,8.2238,8.2429,8.3384,8.0519,17813671.0,2082144.0,9.0452,7.4024
2013-07-04,8.2429,8.2811,8.3671,8.1665,13282170.0,1530251.0,9.0643,7.4215
2013-07-05,8.348,8.1378,8.3575,8.1187,21752855.0,2526805.0,9.1121,7.4501
2013-07-08,8.0328,7.8131,8.0901,7.8035,11776054.0,1430991.0,8.9497,7.326
2013-07-09,7.8895,7.8226,7.8895,7.7844,5554157.0,676350.0,8.5963,7.0299
2013-07-10,7.88,8.071,8.0805,7.8035,11092262.0,1331868.0,8.6059,7.0394
2013-07-11,8.0614,8.2811,8.3671,8.0328,22134720.0,2567661.0,8.8829,7.2591
2013-07-12,8.2429,8.2811,8.3575,8.0996,17796412.0,2059761.0,9.1121,7.4501
2013-07-15,8.2238,8.4626,8.5295,8.2238,24675473.0,2812583.0,9.1121,7.4501
2013-07-16,8.4435,8.3957,8.4435,8.2716,13157075.0,1503939.0,9.3127,7.6125
2013-07-17,8.3671,8.2907,8.3862,8.1187,15525372.0,1790877.0,9.2363,7.5552
2013-07-18,8.262,8.176,8.262,8.071,15100712.0,1770843.0,9.1216,7.4597
