,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-12,16.8561,16.728,17.1124,16.4421,50459905.65,2989451.0,18.867,15.4366
2016-05-13,16.659,16.7477,17.0927,16.5801,43618709.18,2552280.0,18.4037,15.0522
2016-05-16,16.8068,17.1715,17.1715,16.4224,60916420.72,3566916.0,18.4234,15.0719
2016-05-17,17.2504,16.935,17.2504,16.8955,51488615.98,2980309.0,18.8867,15.4564
2016-05-18,16.7674,16.0675,16.8167,15.9887,55172441.61,3325055.0,18.6304,15.2395
2016-05-19,16.1168,16.2449,16.6491,16.1069,47399474.09,2853020.0,17.6743,14.4608
2016-05-20,15.9985,16.4519,16.5505,15.9394,46100233.43,2784240.0,17.8714,14.6185
2016-05-23,16.4519,16.9251,17.004,16.4519,52421460.72,3082047.0,18.0981,14.8058
2016-05-24,16.9547,17.2504,17.418,16.7772,89736651.49,5153171.0,18.6206,15.2296
2016-05-25,17.3095,16.9744,17.418,16.9645,67016680.66,3847454.0,18.9754,15.5254
2016-05-26,16.866,16.7871,17.0927,16.4618,53470503.85,3149219.0,18.6699,15.2789
2016-05-27,16.9645,17.4278,17.7334,16.7772,107061465.6,6074490.0,18.4629,15.1113
2016-05-30,17.1518,17.2603,17.5363,17.1518,54779411.77,3113295.0,19.1726,15.6831
2016-05-31,17.487,17.8123,17.8911,17.4574,139590797.67,7804408.0,18.9853,15.5352
2016-06-01,17.7334,17.8418,18.177,17.625,112406253.47,6200870.0,19.5965,16.0281
2016-06-02,17.7433,18.384,18.384,17.7433,158554247.56,8631406.0,19.626,16.0577
2016-06-03,18.384,18.2066,18.4234,18.039,131750380.6,7126440.0,20.2273,16.5505
2016-06-06,18.3446,18.0193,18.3446,17.8714,92779948.64,5087458.0,20.0302,16.3829
2016-06-07,18.0193,18.6009,18.8177,17.9108,160008448.95,8507672.0,19.8232,16.2154
2016-06-08,18.6009,18.3446,18.8079,18.1474,116367806.31,6234733.0,20.4639,16.7378
2016-06-13,17.7433,17.1124,17.9996,17.0631,102104429.93,5683529.0,20.178,16.5111
2016-06-14,16.9645,17.142,17.349,16.7082,63920233.02,3709337.0,18.8276,15.3972
2016-06-15,17.4081,18.8571,18.8571,17.3785,470256110.33,24718459.0,18.8571,15.4268
2016-06-16,19.5965,20.2076,20.6808,19.4092,863296268.31,42784004.0,20.7399,16.9744
2016-06-17,19.695,20.0105,20.3555,19.5176,427613923.28,21201488.0,22.2284,18.1868
2016-06-20,19.9119,19.9119,20.6808,19.7542,344460590.18,16777387.0,22.0115,18.0094
2016-06-21,20.0203,19.5274,20.5033,19.3204,286936193.94,14189627.0,21.9031,17.9207
2016-06-22,19.2416,19.9119,19.9119,19.2416,197009023.08,9910770.0,21.4792,17.5757
2016-06-23,19.9513,19.3894,19.9513,19.1332,204955837.3,10377614.0,21.9031,17.9207
2016-06-24,19.2712,19.281,19.5274,18.3347,230919099.92,11886717.0,21.3313,17.4475
2016-06-27,19.1036,19.6655,19.6655,19.0247,179999428.31,9119786.0,21.2131,17.349
2016-06-28,19.5176,19.8035,19.8725,19.3204,176078927.46,8822261.0,21.6369,17.7038
2016-06-29,19.9217,19.6556,20.0893,19.6162,153445942.72,7642053.0,21.7848,17.8221
2016-06-30,19.8626,19.7936,20.3456,19.6359,206775071.0,10229613.0,21.6172,17.694
2016-07-01,19.7246,19.4092,19.902,19.2219,146051744.1,7398702.0,21.7749,17.8123
2016-07-04,19.2219,19.7049,19.764,19.1233,122366206.78,6173430.0,21.3511,17.4673
2016-07-05,19.8133,19.8725,20.2273,19.7246,163989754.57,8103104.0,21.6764,17.7334
2016-07-06,19.9316,20.109,20.2273,19.7345,204171602.07,10057516.0,21.8636,17.8813
2016-07-07,20.2273,20.1189,20.5033,19.8133,200221090.26,9789318.0,22.1199,18.0981
2016-07-08,20.1386,20.799,20.9371,19.9907,316359134.44,15084767.0,22.1298,18.108
2016-07-11,20.8976,20.3062,20.9863,20.2668,188695747.63,9042015.0,22.879,18.7191
2016-07-12,20.3653,20.247,20.454,19.4979,189064338.58,9320860.0,22.3368,18.2756
2016-07-13,20.1879,20.4836,20.4836,19.9612,154115166.0,7496138.0,22.2678,18.2263
2016-07-14,20.4343,20.3062,20.5428,20.247,107727137.66,5206740.0,22.5339,18.4333
2016-07-15,20.4048,19.9809,20.6315,19.9612,119980692.45,5840998.0,22.3368,18.2756
2016-07-18,19.8429,19.8823,20.0105,19.488,120429227.58,6023785.0,21.9819,17.9798
2016-07-19,19.8133,19.8725,19.9119,19.5767,74630207.83,3729107.0,21.8735,17.8911
2016-07-20,20.1386,19.7739,20.1583,19.7739,75132910.77,3709448.0,21.8636,17.8813
2016-07-21,19.6753,19.7837,19.8922,19.6556,74251392.59,3701657.0,21.7552,17.7926
2016-07-22,19.7837,19.1332,19.8133,19.0937,108896083.96,5534037.0,21.7651,17.8024
2016-07-25,19.2416,19.2712,19.3007,19.0543,44665897.1,2290932.0,21.0455,17.2208
2016-07-26,19.3106,19.5176,19.5176,19.2022,48848437.34,2480033.0,21.2032,17.349
2016-07-27,19.5176,18.1178,19.557,18.0291,127382843.25,6712632.0,21.4694,17.5658
2016-07-28,18.1967,17.8813,18.315,17.694,88207894.72,4846295.0,19.9316,16.3041
2016-07-29,17.7433,17.832,18.0193,17.6841,52237219.74,2884917.0,19.6655,16.0971
2016-08-01,17.8221,17.4081,17.8221,17.1025,65730195.96,3731595.0,19.6162,16.0478
2016-08-02,17.4968,17.4771,17.5757,17.3293,47321203.96,2676942.0,19.1529,15.6634
2016-08-03,17.4771,17.97,18.0981,17.418,82963660.59,4579458.0,19.2219,15.7324
2016-08-04,17.8911,17.97,18.039,17.7236,60775922.44,3348658.0,19.764,16.1759
2016-08-05,18.0193,17.8221,18.0291,17.7926,37223802.34,2050311.0,19.764,16.1759
2016-08-08,17.7531,18.1573,18.1967,17.5461,61769775.5,3394295.0,19.6063,16.0379
2016-08-09,18.039,18.0883,18.2361,17.9996,56692886.15,3086636.0,19.971,16.3435
2016-08-10,18.0981,17.9108,18.1868,17.8911,43663488.05,2386818.0,19.902,16.2844
2016-08-11,17.9108,17.7531,17.9996,17.7433,48079115.56,2646962.0,19.7049,16.1168
2016-08-12,17.7433,17.8813,17.8911,17.6644,46037650.26,2551754.0,19.5274,15.9788
2016-08-15,17.8911,18.177,18.177,17.8517,99663802.41,5439810.0,19.6655,16.0971
2016-08-16,18.1868,18.315,18.4037,18.1376,83191108.61,4485026.0,19.9907,16.3632
2016-08-17,18.315,18.3643,18.4136,18.1277,64181842.49,3462767.0,20.1485,16.4815
2016-08-18,18.2854,17.9996,18.2854,17.9306,91736122.26,5005006.0,20.1978,16.5308
2016-08-19,18.1178,18.7191,18.8276,18.0981,171058799.68,9097908.0,19.8035,16.1957
2016-08-22,18.7093,18.4629,18.867,18.3939,104155913.62,5539142.0,20.592,16.8462
2016-08-23,19.0247,19.0247,20.2175,18.9656,274942192.24,14014083.0,20.3062,16.6195
2016-08-24,18.936,18.8571,19.3599,18.7389,146593596.22,7626428.0,20.9272,17.1223
2016-08-25,18.7389,18.6304,18.8177,18.2953,102525264.38,5456754.0,20.7399,16.9744
2016-08-26,18.6403,18.4727,18.9261,18.4037,82619642.16,4367504.0,20.4935,16.7674
2016-08-29,18.384,18.4431,18.6304,18.3741,64378272.11,3440411.0,20.316,16.6294
2016-08-30,18.5319,18.3741,18.5319,18.3643,54511071.49,2917294.0,20.2865,16.5998
2016-08-31,18.384,18.108,18.4136,18.108,74755280.77,4052877.0,20.2076,16.5407
2016-09-01,18.2066,18.1277,18.246,18.0883,54617934.85,2966883.0,19.9217,16.2942
2016-09-02,18.1671,17.832,18.1967,17.7334,83394727.69,4587105.0,19.9415,16.3139
2016-09-05,17.8714,17.9996,18.1277,17.8123,67167979.12,3683353.0,19.6162,16.0478
2016-09-06,17.9798,18.1671,18.1868,17.763,77409068.95,4233838.0,19.8035,16.1957
2016-09-07,18.2953,18.3446,18.6501,18.2854,140918722.03,7510682.0,19.9809,16.3534
2016-09-08,18.384,18.5319,18.6107,18.3643,75946855.14,4048773.0,20.178,16.5111
2016-09-09,18.591,18.2953,18.6009,18.246,66745820.86,3582415.0,20.385,16.6787
2016-09-12,17.9897,17.7926,17.9996,17.6053,95813720.52,5311508.0,20.1287,16.4618
2016-09-13,17.8911,17.7433,17.8911,17.6545,36650563.5,2037893.0,19.5767,16.0182
2016-09-14,17.6644,17.6447,17.7728,17.6053,28668987.44,1599412.0,19.5176,15.9689
2016-09-19,17.6743,17.8517,17.9404,17.6743,39701615.93,2190876.0,19.4092,15.8802
2016-09-20,17.8517,17.8911,18.0193,17.8123,51112715.11,2810513.0,19.6359,16.0675
2016-09-21,17.8911,17.8911,17.9601,17.8221,28471791.87,1570655.0,19.6852,16.1069
2016-09-22,17.9306,17.8517,18.0094,17.7728,38002950.35,2089921.0,19.6852,16.1069
2016-09-23,17.8714,17.7926,17.9404,17.7728,31462363.43,1740091.0,19.6359,16.0675
2016-09-26,17.7038,17.5855,17.8221,17.556,45831041.88,2554247.0,19.5767,16.0182
2016-09-27,17.5855,17.5658,17.625,17.3983,35024029.08,1974113.0,19.3402,15.8309
2016-09-28,17.5658,17.4475,17.6447,17.4081,27598647.33,1556733.0,19.3204,15.8112
2016-09-29,17.4968,17.7926,17.8616,17.4475,64284930.32,3562479.0,19.1923,15.7028
2016-09-30,17.8123,17.901,17.97,17.694,47567437.15,2623323.0,19.5767,16.0182
2016-10-10,17.9207,17.9897,18.0291,17.8517,52954387.52,2907759.0,19.695,16.1069
2016-10-11,17.9897,17.8616,17.9897,17.8024,80096340.89,4414838.0,19.7936,16.1957
2016-10-12,17.8813,17.7926,17.8813,17.7433,45330396.17,2513302.0,19.6457,16.0774
2016-10-13,17.9108,17.9306,17.9996,17.8418,60977114.08,3353830.0,19.5767,16.0182
2016-10-14,17.97,17.97,18.0094,17.8418,48936300.36,2691145.0,19.7246,16.1365
2016-10-17,17.9897,17.832,17.9897,17.7827,42956784.41,2367802.0,19.764,16.1759
2016-10-18,17.763,18.3051,18.384,17.7531,101717610.34,5547446.0,19.6162,16.0478
2016-10-19,18.3051,18.1474,18.4924,18.1178,82730532.51,4453511.0,20.1386,16.4717
2016-10-20,18.1868,18.2361,18.2854,18.0686,49439044.9,2681198.0,19.9612,16.3337
2016-10-21,18.1671,17.8813,18.1671,17.7334,88769849.64,4881853.0,20.0597,16.4125
2016-10-24,17.8813,17.8418,17.9404,17.7728,88730844.66,4895773.0,19.6655,16.0971
2016-10-25,17.8813,17.8911,17.9207,17.7926,61249593.43,3378584.0,19.626,16.0577
2016-10-26,17.8418,17.832,17.9503,17.7433,68539704.934,3785744.0,19.6852,16.1069
2016-10-27,17.8181,17.7386,17.8777,17.6889,46904043.11,2628703.0,19.6168,16.0492
2016-10-28,17.7286,17.5398,17.7783,17.5299,56297646.67,3171452.0,19.5174,15.9697
2016-10-31,17.5199,17.5696,17.6491,17.4007,45664227.22,2593185.0,19.2988,15.7908
2016-11-01,17.5597,17.6789,17.7386,17.5001,57021026.67,3211179.0,19.3286,15.8107
2016-11-02,17.6292,17.4901,17.6789,17.4702,47026595.2,2661004.0,19.4478,15.9101
2016-11-03,17.4504,17.5597,17.6292,17.4404,51287182.92,2901641.0,19.2391,15.7411
2016-11-04,17.5895,17.5299,17.7286,17.5299,56240375.73,3170601.0,19.3186,15.8007
2016-11-07,17.5796,17.6292,17.6789,17.4504,40945785.06,2317090.0,19.2789,15.7809
2016-11-08,17.7883,17.8181,17.8479,17.6988,71175281.43,3975216.0,19.3882,15.8703
2016-11-09,17.7883,17.6392,17.7982,17.4603,57485527.75,3234410.0,19.5969,16.0392
2016-11-10,17.6789,17.7883,17.828,17.6591,56136475.48,3138357.0,19.4081,15.8802
2016-11-11,17.7684,17.8876,17.9174,17.669,82110086.36,4587844.0,19.5671,16.0094
2016-11-14,17.8678,17.8479,17.9274,17.7883,65363666.87,3636428.0,19.6764,16.0989
2016-11-15,17.8578,18.0864,18.2553,17.8081,121702103.76,6695344.0,19.6366,16.0591
2016-11-16,18.0367,17.9771,18.1261,17.9473,67311947.97,3714146.0,19.895,16.2777
2016-11-17,17.987,17.8379,17.987,17.7485,58837702.72,3278400.0,19.7758,16.1784
2016-11-18,17.8678,17.7982,17.8678,17.7584,38235212.35,2134000.0,19.6267,16.0591
2016-11-21,17.7982,17.9771,18.0864,17.6889,80585580.77,4482234.0,19.577,16.0194
2016-11-22,17.9771,18.0665,18.0665,17.8678,66650149.36,3683953.0,19.7758,16.1784
2016-11-23,18.0566,17.9572,18.1758,17.8876,87046725.38,4800353.0,19.8751,16.2579
2016-11-24,17.9771,17.8777,18.0367,17.8479,51251347.59,2840034.0,19.7559,16.1585
2016-11-25,17.9075,17.7883,17.9075,17.5398,61131684.4,3429801.0,19.6665,16.0889
2016-11-28,17.8876,17.7982,17.8876,17.7584,37050827.48,2067290.0,19.5671,16.0094
2016-11-29,17.7883,17.8379,18.0566,17.669,78483218.17,4360463.0,19.577,16.0194
2016-11-30,17.8379,18.0864,18.1261,17.8379,140960156.93,7763772.0,19.6267,16.0591
2016-12-01,18.1361,18.0864,18.1858,17.9671,114374017.79,6294748.0,19.895,16.2777
2016-12-02,18.0566,17.669,18.0864,17.6491,81873409.08,4562663.0,19.895,16.2777
2016-12-05,17.5001,17.5299,17.6591,17.4106,47661188.05,2703777.0,19.4379,15.9001
2016-12-06,17.4206,17.4702,17.5796,17.4206,29017822.17,1646515.0,19.2789,15.7809
2016-12-07,17.5001,17.5895,17.5895,17.4504,27106891.68,1537350.0,19.2193,15.7212
2016-12-08,17.5497,17.4702,17.6292,17.4603,30328579.2,1719612.0,19.3484,15.8305
2016-12-09,17.4504,17.51,17.6292,17.4106,43632837.6,2477361.0,19.2193,15.7212
2016-12-12,17.4404,16.5063,17.5299,16.4864,83042375.65,4843290.0,19.259,15.761
2016-12-13,16.6057,16.5858,16.6951,16.1784,49082500.9,2954015.0,18.1559,14.8567
2016-12-14,16.5759,16.3771,16.6852,16.3572,50768523.78,3056959.0,18.2454,14.9262
2016-12-15,16.2479,16.4765,16.6454,16.2281,30603128.2,1848489.0,18.0168,14.7374
2016-12-16,16.397,16.5659,16.5957,16.3572,20691158.43,1245009.0,18.1261,14.8269
2016-12-19,16.5162,16.3672,16.5659,16.2877,40559649.47,2457205.0,18.2255,14.9064
2016-12-20,16.4069,16.3175,16.4765,16.2777,20657244.26,1257525.0,18.0069,14.7275
2016-12-21,16.4268,16.5361,16.5361,16.3871,37418799.74,2256620.0,17.9473,14.6877
2016-12-22,16.5461,16.6852,16.6852,16.4069,43158832.56,2589580.0,18.1858,14.8865
2016-12-23,16.6951,16.8939,17.0231,16.5957,72268474.01,4266277.0,18.3547,15.0157
2016-12-26,17.2317,17.1522,17.3411,16.9932,99787160.45,5777416.0,18.5833,15.2045
2016-12-27,17.0926,17.1026,17.2616,16.8939,65937616.5,3829685.0,18.8714,15.433
2016-12-28,17.0926,17.033,17.1622,16.8044,46820117.36,2737746.0,18.8118,15.3933
2016-12-29,16.9932,17.0529,17.0926,16.8541,41375088.07,2420658.0,18.7323,15.3337
2016-12-30,17.0827,17.4106,17.5398,17.0032,94337212.07,5415141.0,18.7621,15.3436
2017-01-03,17.4404,17.51,17.5895,17.2914,65326235.41,3716417.0,19.1497,15.6715
2017-01-04,17.5001,17.9969,18.0367,17.3709,147579992.87,8197029.0,19.259,15.761
2017-01-05,17.8976,17.9373,17.9969,17.828,57571991.27,3196805.0,19.7956,16.1982
2017-01-06,17.9572,17.8081,17.987,17.7584,59858977.03,3331971.0,19.736,16.1486
2017-01-09,17.7982,18.1559,18.1659,17.4901,106189911.01,5922549.0,19.587,16.0293
2017-01-10,18.0367,18.2354,18.3348,17.9671,117988192.55,6456680.0,19.9745,16.3374
2017-01-11,18.2354,18.0367,18.2354,17.7883,47076219.55,2601554.0,20.064,16.4169
2017-01-12,17.9473,17.9373,18.0764,17.7883,39392059.36,2185207.0,19.8453,16.238
2017-01-13,17.8876,17.9572,18.2653,17.8876,65656525.41,3611020.0,19.736,16.1486
2017-01-16,17.9572,17.669,18.0069,16.4964,65731586.99,3733754.0,19.7559,16.1585
2017-01-17,17.5597,17.8379,17.8379,17.4106,30998469.61,1746765.0,19.4379,15.9001
2017-01-18,17.7783,17.8379,17.8876,17.5497,48891847.16,2741116.0,19.6267,16.0591
2017-01-19,17.7187,17.6591,17.8081,17.5597,24510340.97,1377954.0,19.6267,16.0591
2017-01-20,17.6591,18.0466,18.1858,17.6193,50661356.29,2808646.0,19.428,15.8902
2017-01-23,18.0466,18.4541,18.7621,18.0466,122681068.51,6602646.0,19.8553,16.238
2017-01-24,18.3845,18.3646,18.5137,18.1559,65541770.16,3559927.0,20.3025,16.6057
2017-01-25,18.3448,18.3547,18.5634,18.2354,38962903.28,2103496.0,20.2031,16.5262
2017-01-26,18.3845,18.5336,18.5833,18.3845,37457535.89,2010953.0,20.1931,16.5162
2017-02-03,18.6528,18.2056,18.6628,18.2056,28432908.78,1544110.0,20.3919,16.6852
2017-02-06,18.1858,18.4839,18.5236,18.1361,49131759.8,2664270.0,20.0242,16.3871
2017-02-07,18.4342,18.5634,18.6131,18.2156,48948087.03,2645358.0,20.3323,16.6355
2017-02-08,18.4839,18.5137,18.5634,18.3547,33486966.88,1802979.0,20.4217,16.7051
2017-02-09,18.5435,18.7522,18.9907,18.4938,102642568.84,5423807.0,20.3621,16.6653
2017-02-10,18.7423,18.5137,19.1596,18.5137,91966582.56,4862822.0,20.6304,16.874
2017-02-13,18.5435,19.0205,19.1099,18.2454,145693796.75,7712647.0,20.3621,16.6653
2017-02-14,18.9808,19.5472,19.7559,18.5833,181951797.6,9325330.0,20.9186,17.1224
2017-02-15,19.4975,19.2988,19.6863,19.2391,98854449.53,5053593.0,21.5049,17.5895
2017-02-16,19.2789,19.6168,19.6565,19.1994,80499419.06,4100335.0,21.2267,17.3709
2017-02-17,19.428,19.2988,19.6565,19.2789,61558074.36,3144376.0,21.5745,17.6591
2017-02-20,19.1596,19.7857,19.8751,19.0801,70882562.33,3596144.0,21.2267,17.3709
2017-02-21,19.9447,19.4876,19.9646,19.3286,109455190.4,5576209.0,21.7633,17.8081
2017-02-22,19.428,19.5075,19.7161,19.3783,60561623.54,3074588.0,21.4353,17.5398
2017-02-23,19.7758,19.4578,20.223,19.1795,110510814.99,5593297.0,21.4552,17.5597
2017-02-24,19.3484,19.577,19.7261,19.259,51769470.54,2638989.0,21.4055,17.51
2017-02-27,19.5472,19.5671,19.8453,19.4876,59495699.2,3008673.0,21.5347,17.6193
2017-02-28,19.5671,19.3783,19.7758,19.2988,52471105.05,2678401.0,21.5248,17.6094
2017-03-01,19.3783,19.6068,19.6963,19.3286,53412727.88,2712289.0,21.3161,17.4404
2017-03-02,19.587,19.6466,19.7559,19.5075,64113690.03,3242625.0,21.5645,17.6491
2017-03-03,19.577,19.736,19.9348,19.3981,74463141.15,3769781.0,21.6142,17.6789
2017-03-06,19.8553,20.1335,20.213,19.6963,76233206.71,3778838.0,21.7136,17.7584
2017-03-07,20.1733,19.6963,20.213,19.418,119916813.95,6058831.0,22.1508,18.1162
2017-03-08,19.5472,19.0205,19.5571,18.9808,142824792.6,7409795.0,21.6639,17.7286
2017-03-09,18.9609,19.0006,19.0304,18.6329,76815982.26,4065174.0,20.9186,17.1224
2017-03-10,19.0503,19.1795,19.4677,18.7323,134321593.97,6950445.0,20.8987,17.1026
2017-03-13,19.1596,19.2789,19.3584,18.9211,39312702.26,2031413.0,21.0975,17.2616
2017-03-14,19.2789,19.3087,19.3783,18.9708,36736011.26,1901941.0,21.2068,17.351
2017-03-15,19.2292,19.0503,19.2292,18.8814,34085308.15,1779731.0,21.2366,17.3808
2017-03-16,18.8913,18.9808,19.0801,18.782,54277784.75,2843653.0,20.9583,17.1423
2017-03-17,18.9808,18.6727,19.0801,18.6429,71232945.79,3758168.0,20.8788,17.0827
2017-03-20,18.6826,19.1894,19.2789,18.6727,82755202.02,4302860.0,20.541,16.8044
2017-03-21,19.1795,19.4578,19.5969,19.0503,73172911.03,3745376.0,21.1074,17.2715
2017-03-22,19.3783,19.5273,19.6665,19.2491,77454122.21,3963132.0,21.4055,17.51
2017-03-23,19.4776,19.4776,19.6466,19.2888,54594833.04,2790027.0,21.485,17.5796
2017-03-24,19.3783,19.8652,19.9646,19.3286,110441332.08,5554192.0,21.4254,17.5299
2017-03-27,19.8751,19.8751,19.9944,19.4578,80612838.31,4054497.0,21.8527,17.8777
2017-03-28,19.7758,20.2627,21.3161,19.6168,182018540.24,8882851.0,21.8627,17.8876
2017-03-29,20.0242,20.064,20.6503,19.7062,120041582.46,5944714.0,22.29,18.2354
2017-03-30,19.8255,19.2292,19.8453,19.1199,119351655.53,6124221.0,22.0713,18.0566
2017-03-31,19.1298,19.4776,19.5671,19.1298,69553451.11,3581512.0,21.1571,17.3112
2017-04-05,19.4478,20.1733,20.3025,19.2789,153590881.35,7644587.0,21.4254,17.5299
2017-04-06,20.1136,20.2826,20.4416,19.8751,91355441.16,4497558.0,22.1906,18.1559
2017-04-07,20.0441,20.372,21.3459,20.0441,218702248.01,10506955.0,22.3098,18.2553
2017-04-10,20.2826,20.4217,21.1571,20.054,165398854.3,7975901.0,22.4092,18.3348
2017-04-11,20.2428,21.3459,21.3658,20.1733,262916902.8,12479295.0,22.4688,18.3845
2017-04-12,21.2465,20.0739,21.2465,19.7857,193822637.97,9407399.0,23.4825,19.2093
2017-04-13,20.0739,20.0143,20.5012,19.8255,126248049.6,6242340.0,22.0813,18.0665
2017-04-14,20.1335,19.5671,20.1335,19.5671,75679804.23,3796867.0,22.0117,18.0168
2017-04-17,19.3882,19.4478,19.6665,19.2888,51994189.99,2658185.0,21.5248,17.6094
2017-04-18,19.577,19.7261,20.0441,19.4776,88697665.27,4439148.0,21.3956,17.5001
2017-04-19,19.736,19.6267,19.736,19.0801,72618132.81,3730122.0,21.7037,17.7584
2017-04-20,19.6168,19.0901,19.7758,19.0503,72440249.46,3725392.0,21.5943,17.669
2017-04-21,19.0702,18.5833,19.3186,18.5833,72784437.7,3837667.0,20.9981,17.1821
2017-04-24,18.4044,18.2354,18.5733,17.8976,53597366.45,2932646.0,20.4416,16.7249
2017-04-25,17.9373,18.4342,18.464,17.9373,37402058.61,2029692.0,20.064,16.4169
2017-04-26,18.4839,18.305,18.5733,18.0268,44480269.76,2420130.0,20.2826,16.5957
2017-04-27,18.31,18.7,18.7,17.8,64006475.01,3505237.0,20.14,16.47
2017-04-28,18.55,18.76,18.86,18.51,35692509.66,1905958.0,20.57,16.83
2017-05-02,18.75,18.66,19.2,18.51,55153999.58,2926812.0,20.64,16.88
2017-05-03,18.76,18.36,18.76,18.11,38555656.4,2095551.0,20.53,16.79
2017-05-04,18.36,18.25,18.54,18.11,24918241.97,1354963.0,20.2,16.52
2017-05-05,18.19,18.05,18.34,18.05,29184800.74,1606847.0,20.08,16.43
2017-05-08,18.05,17.74,18.13,17.72,34653479.7,1935815.0,19.86,16.25
2017-05-09,17.7,17.75,17.84,17.23,33814025.0,1925517.0,19.51,15.97
2017-05-10,17.72,17.41,17.95,17.23,37646193.18,2146846.0,19.53,15.98
2017-05-11,17.25,16.82,17.48,16.38,82437865.81,4914966.0,19.15,15.67
2017-05-12,16.88,16.69,17.0,16.42,51561999.77,3080801.0,18.5,15.14
2017-05-15,16.65,16.58,16.8,16.38,50720239.54,3061467.0,18.36,15.02
2017-05-16,16.56,17.06,17.06,16.45,48600108.3,2896128.0,18.24,14.92
2017-05-17,17.07,17.36,17.6,17.04,54144867.64,3118747.0,18.77,15.35
2017-05-18,17.36,17.61,17.95,17.07,84711478.19,4793693.0,19.1,15.62
2017-05-19,17.55,17.27,17.8,17.25,41042471.93,2352986.0,19.37,15.85
2017-05-22,17.15,17.21,17.44,17.04,23320918.3,1352298.0,19.0,15.54
2017-05-23,17.07,16.24,17.28,16.22,54292354.66,3237400.0,18.93,15.49
2017-05-24,16.22,16.46,16.6,16.18,32129287.35,1964998.0,17.86,14.62
2017-05-25,16.54,16.75,16.82,16.32,31611190.17,1907274.0,18.11,14.81
2017-05-26,16.7,16.65,16.94,16.63,47071510.21,2810163.0,18.43,15.08
2017-05-31,16.85,16.77,17.16,16.75,48807689.58,2879102.0,18.32,14.99
2017-06-01,16.84,17.09,17.23,16.72,63120265.65,3692677.0,18.45,15.09
2017-06-02,17.06,17.0,17.2,16.73,64178489.26,3787647.0,18.8,15.38
2017-06-05,17.16,17.18,17.46,17.03,40178448.59,2332238.0,18.7,15.3
2017-06-06,17.18,17.4,17.45,16.82,46918963.81,2733861.0,18.9,15.46
2017-06-07,17.29,17.77,17.77,17.25,49317832.42,2809463.0,19.14,15.66
2017-06-08,17.75,17.95,18.11,17.5,62016687.69,3467602.0,19.55,15.99
2017-06-09,17.89,18.0,18.14,17.83,38311316.85,2126575.0,19.75,16.16
2017-06-12,17.92,17.72,17.99,17.57,35641508.97,2005713.0,19.8,16.2
2017-06-13,17.69,18.0,18.1,17.65,29553654.76,1650335.0,19.49,15.95
2017-06-14,18.01,18.05,18.36,18.0,39343730.09,2162526.0,19.8,16.2
2017-06-15,17.95,18.16,18.28,17.88,25598745.6,1409307.0,19.86,16.25
2017-06-16,18.05,18.52,18.74,18.05,56864677.65,3082159.0,19.98,16.34
2017-06-19,18.4,18.83,19.1,18.4,51040992.25,2707812.0,20.37,16.67
2017-06-20,18.77,19.04,19.2,18.77,50410275.66,2648637.0,20.71,16.95
2017-06-21,19.15,18.97,19.19,18.9,27943713.92,1471668.0,20.94,17.14
2017-06-22,18.97,19.42,19.92,18.97,103400926.37,5300344.0,20.87,17.07
2017-06-23,19.42,19.63,19.67,19.14,71374111.52,3665821.0,21.36,17.48
2017-06-26,19.6,19.9,20.0,19.34,65620465.85,3344138.0,21.59,17.67
2017-06-27,19.9,19.7,20.0,19.59,53793306.2,2721982.0,21.89,17.91
2017-06-28,19.7,19.53,19.89,19.35,69230542.09,3545571.0,21.67,17.73
2017-06-29,19.53,19.86,19.96,19.41,67080045.24,3403042.0,21.48,17.58
2017-06-30,19.72,19.82,20.2,19.69,53133060.43,2663895.0,21.85,17.87
2017-07-03,19.77,20.2,20.33,19.72,62338485.82,3094828.0,21.8,17.84
2017-07-04,20.26,20.1,20.35,19.79,64040180.42,3185601.0,22.22,18.18
2017-07-05,20.03,20.02,20.16,19.75,46095389.0,2311844.0,22.11,18.09
2017-07-06,20.19,20.69,20.96,20.05,149958772.04,7325331.0,22.02,18.02
2017-07-07,20.6,20.8,20.92,20.51,69073110.31,3337188.0,22.76,18.62
2017-07-10,20.7,20.28,21.15,20.12,96212423.67,4658081.0,22.88,18.72
2017-07-11,20.38,19.75,20.65,19.71,80551111.81,3990198.0,22.31,18.25
2017-07-12,19.73,19.97,20.15,19.66,57737063.98,2907873.0,21.73,17.78
2017-07-13,19.96,20.17,20.43,19.88,72240557.3,3583336.0,21.97,17.97
2017-07-14,20.21,20.59,20.75,20.13,89473507.45,4357716.0,22.19,18.15
2017-07-17,20.59,19.86,20.65,18.53,95288985.96,4772993.0,22.65,18.53
2017-07-18,19.79,19.2,19.9,18.75,78754894.04,4110208.0,21.85,17.87
