,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-12-21,15.9589,16.5464,16.6602,15.921,915066591.0,52896440.0,17.5889,14.3857
2015-12-22,16.9445,17.0013,17.532,16.7644,1515008963.0,83713567.0,18.2049,14.888
2015-12-23,17.0487,16.7739,17.2951,16.7454,807012965.0,45080976.0,18.6977,15.305
2015-12-24,16.7739,16.537,16.8686,16.3759,384951610.0,22031961.0,18.4513,15.0965
2015-12-25,16.5938,16.6317,16.7075,16.4706,241209047.0,13796082.0,18.1954,14.888
2015-12-28,16.6317,16.2337,16.6696,16.2147,386393171.0,22278314.0,18.2996,14.9733
2015-12-29,16.2053,16.3285,16.3569,16.1105,225306707.0,13158542.0,17.8542,14.6132
2015-12-30,16.3569,16.4327,16.4706,16.1768,286756051.0,16672491.0,17.9585,14.6985
2015-12-31,16.3474,16.2053,16.4422,16.1863,307767265.0,17864295.0,18.0722,14.7932
2016-01-04,16.1958,15.2292,16.2053,15.2102,341866375.0,20576021.0,17.8258,14.5847
2016-01-05,15.0681,15.2481,15.4945,14.9828,513403121.0,31964519.0,16.7549,13.7034
2016-01-06,15.2955,15.8072,15.9873,15.1723,788818923.0,47595406.0,16.7739,13.7224
2016-01-07,15.5514,14.7079,15.6177,14.67,148084222.0,9300784.0,17.3899,14.2246
2016-01-08,15.1154,15.2671,15.722,14.7838,859774192.0,53304309.0,16.1768,13.239
2016-01-11,15.1533,14.5847,15.1533,14.5374,493233740.0,31537850.0,16.7928,13.7413
2016-01-12,14.67,14.5374,14.8311,14.5184,380199180.0,24631117.0,16.0442,13.1253
2016-01-13,14.689,14.4142,14.8027,14.4047,382891505.0,24806323.0,15.9873,13.0874
2016-01-14,14.2057,14.5089,14.6321,14.0351,381738079.0,25191953.0,15.8546,12.9737
2016-01-15,14.5089,13.9782,14.5089,13.9308,326778617.0,21855399.0,15.9589,13.059
2016-01-18,13.7224,13.7508,13.9593,13.7129,373400728.0,25631836.0,15.3808,12.5851
2016-01-19,13.7792,14.2531,14.3952,13.6844,427210309.0,28808654.0,15.1249,12.3767
2016-01-20,14.1204,13.7697,14.1772,13.6939,460835636.0,31417968.0,15.6746,12.8315
2016-01-21,13.7318,13.5613,13.9877,13.5518,368536790.0,25327786.0,15.1439,12.3956
2016-01-22,13.7034,13.6181,13.7603,13.3717,283374259.0,19752656.0,14.9164,12.2061
2016-01-25,13.6939,13.7318,14.0161,13.6465,307954798.0,21170335.0,14.9828,12.2535
2016-01-26,13.6465,12.8884,13.6939,12.8221,379462056.0,27015814.0,15.106,12.3577
2016-01-27,12.9832,12.642,13.0495,12.3482,333517117.0,25047625.0,14.1772,11.5996
2016-01-28,12.5662,12.244,12.6799,12.2061,201107370.0,15319820.0,13.9024,11.3816
2016-01-29,12.2345,12.4714,12.5472,12.1303,296867974.0,22704618.0,13.4665,11.0215
2016-02-01,12.4904,12.1966,12.4904,12.1113,242214333.0,18706820.0,13.7224,11.2205
2016-02-02,12.1966,12.443,12.4809,12.1966,236478886.0,18109378.0,13.4191,10.9741
2016-02-03,12.3103,12.3482,12.3672,12.1303,239102293.0,18520638.0,13.6844,11.2015
2016-02-04,12.3387,12.4999,12.5946,12.3387,232672371.0,17670042.0,13.5802,11.1162
2016-02-05,12.4904,12.4809,12.5662,12.443,173238022.0,13126198.0,13.7508,11.2489
2016-02-15,12.1966,12.2629,12.3482,12.1113,186802946.0,14507638.0,13.7318,11.23
2016-02-16,12.3956,12.7083,12.7557,12.3672,347109100.0,26058007.0,13.4854,11.0404
2016-02-17,12.7178,13.2675,13.2864,12.661,660871076.0,47809384.0,13.9782,11.4385
2016-02-18,13.2011,13.5518,13.7887,13.1917,626990692.0,43737812.0,14.5942,11.9407
2016-02-19,13.5802,13.4665,13.656,13.3622,262050222.0,18370568.0,14.907,12.1966
2016-02-22,13.5044,13.9403,14.073,13.476,403911300.0,27487108.0,14.8122,12.1208
2016-02-23,13.9403,13.656,14.0351,13.5707,262016464.0,18094659.0,15.3334,12.5472
2016-02-24,13.6465,13.5613,13.7413,13.258,268948326.0,18944646.0,15.0207,12.2914
2016-02-25,13.5613,12.5188,13.5613,12.4146,318224975.0,23287643.0,14.9164,12.2061
2016-02-26,12.6704,12.9168,13.0779,12.5567,252819637.0,18770266.0,13.7697,11.2679
2016-02-29,12.8694,13.3528,13.3812,12.424,448973971.0,33008607.0,14.2057,11.628
2016-03-01,13.2675,13.7508,14.073,13.1253,475447155.0,32719754.0,14.689,12.0165
2016-03-02,13.7697,15.1249,15.1249,13.7697,1378893860.0,87750665.0,15.1249,12.3767
2016-03-03,15.2576,14.6416,15.5419,14.5563,1279378780.0,80213998.0,16.6412,13.6086
2016-03-04,14.6132,15.2197,15.3429,14.5563,1077659473.0,67973533.0,16.1105,13.1822
2016-03-07,15.305,15.0681,15.3903,14.7269,672605840.0,42592346.0,16.7454,13.6939
2016-03-08,14.9449,14.8975,14.9449,14.272,590123529.0,38278817.0,16.5749,13.5613
2016-03-09,14.5468,14.869,14.888,14.2341,453758435.0,29636179.0,16.3853,13.4096
2016-03-10,14.6416,14.2057,14.7743,14.1772,350402858.0,22965647.0,16.3569,13.3812
2016-03-11,14.1109,14.3478,14.3763,13.9403,213852819.0,14337618.0,15.6272,12.7842
2016-03-14,14.4142,14.9449,15.4945,14.4142,667287053.0,41678222.0,15.7788,12.9168
2016-03-15,14.8596,15.0586,15.2576,14.7932,350472901.0,22062058.0,16.4422,13.4475
2016-03-16,14.9733,15.3145,15.6367,14.8785,692803616.0,42787205.0,16.5654,13.5518
2016-03-17,15.2386,15.2576,15.3997,14.9733,407732631.0,25370443.0,16.8497,13.7792
2016-03-18,15.2481,15.1913,15.4945,15.0681,587283229.0,36484427.0,16.7834,13.7318
2016-03-21,15.2292,15.2197,15.5893,15.1723,545023866.0,33652872.0,16.7075,13.675
2016-03-22,15.2197,15.2102,15.305,14.9922,369070225.0,23080519.0,16.7454,13.6939
2016-03-23,15.1628,15.5893,15.7314,15.0775,632750673.0,38464678.0,16.736,13.6939
2016-03-24,15.4471,15.1154,15.5324,15.0775,435140388.0,26930947.0,17.1529,14.0351
2016-03-25,15.1154,14.7648,15.2007,14.5847,323851649.0,20678739.0,16.6317,13.6086
2016-03-28,14.7838,14.5847,14.9828,14.4236,317147497.0,20459884.0,16.2432,13.2864
2016-03-29,14.5847,14.67,14.8975,14.4426,320093962.0,20621164.0,16.0442,13.1253
2016-03-30,14.8122,15.5514,15.6367,14.7648,742892509.0,45757237.0,16.1389,13.2011
2016-03-31,15.5893,16.0063,16.2906,15.5608,798005074.0,47238775.0,17.1056,13.9972
2016-04-01,16.0536,16.0821,16.2906,15.4945,466181973.0,27850922.0,17.6078,14.4047
2016-04-05,15.8072,16.0252,16.2053,15.7978,329038547.0,19466661.0,17.6931,14.471
2016-04-06,16.0252,15.9494,16.0631,15.7788,284419712.0,16906712.0,17.6268,14.4236
2016-04-07,16.0347,15.6556,16.101,15.6177,245793405.0,14766678.0,17.5415,14.3573
2016-04-08,15.4945,15.6272,15.7883,15.4661,181186539.0,10992637.0,17.2193,14.092
2016-04-11,15.6461,16.1579,16.5654,15.6461,648879347.0,37597182.0,17.1909,14.0635
2016-04-12,16.12,16.3,16.3664,16.0726,308382012.0,17979808.0,17.7784,14.5468
2016-04-13,16.4801,16.736,16.935,16.4801,645941620.0,36534906.0,17.93,14.67
2016-04-14,16.8497,16.916,17.0961,16.6696,428920090.0,24065047.0,18.4134,15.0586
2016-04-15,16.8686,16.6791,17.0771,16.6222,312900554.0,17673360.0,18.6124,15.2292
2016-04-18,16.6317,16.4517,16.6602,16.1863,216130878.0,12500951.0,18.347,15.0112
2016-04-19,16.4801,16.4706,16.6507,16.2621,135160097.0,7794998.0,18.1006,14.8027
2016-04-20,16.537,16.4043,16.717,15.6461,446124648.0,26156772.0,18.1196,14.8217
2016-04-21,16.1579,16.0252,16.3474,15.9778,167780043.0,9827865.0,18.0438,14.7648
2016-04-22,15.9873,15.3145,16.101,15.1533,569933654.0,35013936.0,17.6268,14.4236
2016-04-25,15.3239,15.1344,15.3239,14.9449,260830188.0,16387704.0,16.8497,13.7792
2016-04-26,15.1628,15.2481,15.305,15.0396,137214353.0,8578602.0,16.6507,13.6181
2016-04-27,15.2102,15.0965,15.2292,15.0396,216009654.0,13542567.0,16.7739,13.7224
2016-04-28,15.0965,15.1249,15.2007,14.8501,155984390.0,9820006.0,16.6033,13.5897
2016-04-29,15.0586,15.3239,15.4092,14.9733,159686703.0,9915108.0,16.6412,13.6086
2016-05-03,15.3524,15.3808,15.4092,15.0207,307614906.0,19117949.0,16.8592,13.7887
2016-05-04,15.3524,14.9354,15.3524,14.869,459596020.0,29009360.0,16.916,13.8456
2016-05-05,14.888,15.0017,15.0112,14.8311,174444325.0,11072078.0,16.4327,13.4381
2016-05-06,15.0207,14.5089,15.0491,14.4805,322812353.0,20828171.0,16.499,13.5044
2016-05-09,14.3763,13.8171,14.3763,13.7413,402368919.0,27269596.0,15.9589,13.059
2016-05-10,13.7887,13.6844,13.9214,13.6655,228987306.0,15765613.0,15.2007,12.4335
2016-05-11,13.7982,13.8645,13.9782,13.6655,318745556.0,21879188.0,15.0491,12.3198
2016-05-12,13.7508,13.9972,14.0256,13.5992,247583927.0,16893383.0,15.2481,12.4809
2016-05-13,13.9593,13.7508,13.9782,13.7034,189229914.0,12988701.0,15.3997,12.5946
2016-05-16,13.6844,13.7508,13.8076,13.5044,265388879.0,18442797.0,15.1249,12.3767
2016-05-17,13.7792,13.7887,13.8456,13.6276,153263810.0,10569799.0,15.1249,12.3767
2016-05-18,13.7224,13.7792,13.7887,13.5613,192010014.0,13307846.0,15.1723,12.4146
2016-05-19,13.7413,13.7224,13.8929,13.7034,130244176.0,8949042.0,15.1533,12.4051
2016-05-20,13.5897,13.855,13.8835,13.5518,127178200.0,8757045.0,15.0965,12.3482
2016-05-23,13.855,13.8835,13.9308,13.7887,106448308.0,7274836.0,15.2386,12.4714
2016-05-24,13.8929,13.9024,13.9782,13.7413,156125242.0,10664521.0,15.2765,12.4999
2016-05-25,13.9782,14.1299,14.1678,13.9498,206369777.0,13879039.0,15.2955,12.5093
2016-05-26,14.1014,14.0161,14.1678,13.9024,112880941.0,7634098.0,15.5419,12.7178
2016-05-27,14.0161,14.054,14.1014,13.9498,87212240.0,5887194.0,15.4187,12.6136
2016-05-30,13.9498,14.0635,14.1014,13.8835,102188523.0,6910958.0,15.4566,12.6515
2016-05-31,14.1014,14.4331,14.4426,14.073,222219634.0,14694499.0,15.4661,12.661
2016-06-01,14.4331,14.272,14.4805,14.2531,248072405.0,16372912.0,15.8736,12.9926
2016-06-02,14.272,14.2246,14.3004,14.1583,149096702.0,9940415.0,15.703,12.841
2016-06-03,14.2436,14.2057,14.2436,14.1109,226254756.0,15145215.0,15.6461,12.8031
2016-06-06,14.1772,14.1488,14.2341,14.092,202529161.0,13561853.0,15.6272,12.7842
2016-06-07,14.2246,14.1867,14.2246,14.054,277867651.0,18597353.0,15.5608,12.7368
2016-06-08,14.1962,14.1583,14.1962,14.054,276974579.0,18603678.0,15.6082,12.7652
2016-06-13,14.0161,13.6465,14.0161,13.6181,237185761.0,16273360.0,15.5703,12.7462
2016-06-14,13.5897,13.4665,13.6844,13.4286,174969621.0,12274607.0,15.0112,12.2819
2016-06-15,13.3812,13.6181,13.6465,13.3243,183255157.0,12831097.0,14.8122,12.1208
2016-06-16,13.5802,13.4854,13.5802,13.457,129834233.0,9092728.0,14.9828,12.2535
2016-06-17,13.5992,13.6465,13.7792,13.5802,118745668.0,8221750.0,14.8311,12.1397
2016-06-20,13.6655,13.7887,13.7982,13.6465,115259287.0,7955721.0,15.0112,12.2819
2016-06-21,13.8266,13.9024,13.9403,13.8076,181218579.0,12375410.0,15.1723,12.4146
2016-06-22,13.9024,13.9219,13.9317,13.6876,143792398.0,10151372.0,15.2887,12.5161
2016-06-23,13.8634,13.8731,13.9415,13.795,116753047.0,8233522.0,15.318,12.5258
2016-06-24,13.8634,13.6486,13.9122,13.5509,147768302.0,10526846.0,15.2595,12.4868
2016-06-27,13.4924,13.7462,13.7755,13.4924,96149126.0,6855653.0,15.0154,12.2818
2016-06-28,13.6974,13.7364,13.7364,13.5705,134938729.0,9655969.0,15.1228,12.3696
2016-06-29,13.7364,13.9317,13.9415,13.7364,175555017.0,12368297.0,15.113,12.3599
2016-06-30,13.961,14.1953,14.2246,13.9317,245466052.0,16951525.0,15.3278,12.5356
2016-07-01,14.1367,14.0879,14.2051,14.0684,93054229.0,6435369.0,15.6109,12.7797
2016-07-04,14.1367,14.5858,14.6053,14.1172,304371260.0,20554053.0,15.4938,12.682
2016-07-05,14.5663,14.6249,14.7225,14.4687,202619254.0,13576929.0,16.0405,13.1311
2016-07-06,14.5175,14.5858,14.6834,14.3222,227384663.0,15318172.0,16.0893,13.1604
2016-07-07,14.537,14.5175,14.6053,14.4101,139337301.0,9366046.0,16.0405,13.1311
2016-07-08,14.5272,14.4003,14.5663,14.3808,102684303.0,6942217.0,15.9721,13.0628
2016-07-11,14.5077,14.537,14.6444,14.4003,197247338.0,13238574.0,15.8452,12.9652
2016-07-12,14.5175,15.5426,15.6207,14.4979,801829266.0,51645729.0,15.9917,13.0823
2016-07-13,15.5231,15.5621,15.6109,15.2106,523292193.0,33059531.0,17.0949,13.9903
2016-07-14,15.4547,15.4938,15.5035,15.1911,231957964.0,14773667.0,17.1144,14.0098
2016-07-15,15.5133,15.3083,15.5328,15.2106,296110993.0,18867609.0,17.0461,13.9415
2016-07-18,15.2399,15.318,15.5523,15.2009,235291488.0,14885406.0,16.841,13.7755
2016-07-19,15.3278,15.113,15.3766,15.0154,196174562.0,12650110.0,16.8508,13.7853
2016-07-20,15.1325,15.1521,15.2106,15.0447,121763069.0,7859082.0,16.6263,13.5998
2016-07-21,15.1423,15.5328,15.5914,15.1325,271710506.0,17152079.0,16.6653,13.6388
2016-07-22,15.6109,15.4645,15.9233,15.3376,286347675.0,17846980.0,17.0851,13.9805
2016-07-25,15.3766,15.8452,15.8843,15.3766,288458823.0,17856132.0,17.007,13.9219
2016-07-26,15.7671,16.0307,16.1479,15.7476,256120559.0,15595455.0,17.4268,14.2636
2016-07-27,16.0503,15.9136,16.1576,15.4059,377475988.0,23413337.0,17.6318,14.4296
2016-07-28,15.7378,15.8648,15.9233,15.7085,159064306.0,9814008.0,17.5049,14.3222
2016-07-29,15.855,15.4645,15.8648,15.3766,199050950.0,12462501.0,17.4561,14.2832
2016-08-01,15.4938,15.65,15.689,15.318,184623408.0,11577750.0,17.007,13.9219
2016-08-02,15.5719,15.5719,15.6695,15.2985,94369782.0,5959220.0,17.212,14.0879
2016-08-03,15.5523,15.8452,15.9917,15.4449,207584437.0,12816254.0,17.1339,14.0196
2016-08-04,15.8452,15.8159,15.9917,15.7183,96574984.0,5958319.0,17.4268,14.2636
2016-08-05,15.8745,15.9429,15.9917,15.7574,150523837.0,9234939.0,17.3975,14.2343
2016-08-08,16.06,16.5579,16.5774,16.06,418988970.0,25001207.0,17.5342,14.3515
2016-08-09,16.5091,16.4896,16.6751,16.3627,283154531.0,16762198.0,18.2176,14.8982
2016-08-10,16.5677,16.4993,16.7532,16.4115,262220141.0,15458972.0,18.1395,14.8396
2016-08-11,16.4212,16.4603,16.4993,16.2065,165051241.0,9863578.0,18.1493,14.8494
2016-08-12,16.4505,16.5872,16.6751,16.2846,230323024.0,13663017.0,18.1102,14.8104
2016-08-15,16.5286,16.8899,16.968,16.5286,542736934.0,31541181.0,18.2469,14.9275
2016-08-16,16.8801,16.392,17.0558,16.3139,529611707.0,31112808.0,18.5788,15.2009
2016-08-17,16.4017,16.6263,16.6458,16.3822,247774885.0,14627508.0,18.0321,14.7518
2016-08-18,16.5774,16.3041,16.7434,16.1869,329715761.0,19594136.0,18.286,14.9666
2016-08-19,16.3041,16.2943,16.4408,16.226,179517462.0,10740266.0,17.9345,14.6737
2016-08-22,16.2553,16.2748,16.3529,16.1284,95606109.0,5746178.0,17.9247,14.6639
2016-08-23,16.4603,16.5482,16.802,16.4603,307365221.0,18045377.0,17.9052,14.6444
2016-08-24,16.6458,16.7629,16.8215,16.6165,371154829.0,21629584.0,18.2079,14.8885
2016-08-25,16.7629,16.6067,16.7629,16.3041,196536746.0,11588635.0,18.4422,15.0837
2016-08-26,16.6263,16.7922,16.7922,16.5189,178160040.0,10414764.0,18.2664,14.947
2016-08-29,16.7727,16.6165,16.8313,16.5482,132676025.0,7767521.0,18.4715,15.113
2016-08-30,16.6751,16.6067,16.841,16.5482,181381900.0,10628929.0,18.2762,14.9568
2016-08-31,16.6165,16.6263,16.6848,16.4993,145130347.0,8553621.0,18.2664,14.947
2016-09-01,16.636,16.4993,16.6556,16.4212,149860324.0,8863039.0,18.286,14.9666
2016-09-02,16.5384,16.7141,16.7532,16.4017,160271546.0,9447609.0,18.1493,14.8494
2016-09-05,16.7141,16.802,16.841,16.7141,141150473.0,8205113.0,18.3836,15.0447
2016-09-06,16.841,16.9777,17.0363,16.7434,261798872.0,15105907.0,18.4812,15.1228
2016-09-07,17.007,17.4171,17.5733,16.9973,578870743.0,32576457.0,18.6765,15.279
2016-09-08,17.3585,17.378,17.4171,17.212,140054042.0,7900800.0,19.1549,15.6793
2016-09-09,17.378,17.0754,17.378,17.007,197552870.0,11239767.0,19.1158,15.6402
2016-09-12,16.8313,16.8118,16.8313,16.4115,243249054.0,14302938.0,18.7839,15.3668
2016-09-13,16.7141,16.6751,16.9875,16.5482,156854961.0,9143653.0,18.491,15.1325
2016-09-14,16.5774,16.4017,16.5774,16.3627,166580237.0,9900318.0,18.3445,15.0056
2016-09-19,16.4505,16.5774,16.6946,16.4505,195735586.0,11516938.0,18.0419,14.7615
2016-09-20,16.5872,16.4212,16.6067,16.4115,150618788.0,8897640.0,18.2371,14.9178
2016-09-21,16.4408,16.2553,16.5091,16.2065,139723312.0,8373520.0,18.0614,14.7811
2016-09-22,16.3529,16.5384,16.7337,16.3529,233352366.0,13713947.0,17.8857,14.6346
2016-09-23,16.5677,16.431,16.6848,16.4115,133665452.0,7895351.0,18.1883,14.8885
2016-09-26,16.4505,16.3041,16.5677,16.2748,173826420.0,10311057.0,18.0712,14.7908
2016-09-27,16.2748,16.3627,16.4408,16.2065,105394002.0,6304888.0,17.9345,14.6737
2016-09-28,16.4212,16.2357,16.4212,16.2065,105166873.0,6305998.0,18.0028,14.7225
2016-09-29,16.2357,16.2748,16.3334,16.2162,121590547.0,7287941.0,17.8564,14.6151
2016-09-30,16.226,16.4505,16.4798,16.226,148925335.0,8877407.0,17.9052,14.6444
2016-10-10,16.5579,16.6165,16.8313,16.4798,335574956.0,19710922.0,18.1005,14.8104
2016-10-11,16.6848,16.4896,16.8215,16.4701,200262731.0,11798369.0,18.2762,14.9568
2016-10-12,16.4505,16.06,16.4505,15.9233,289340837.0,17566131.0,18.1395,14.8396
2016-10-13,15.9624,15.9917,16.0893,15.8745,156875727.0,9582091.0,17.6709,14.4589
2016-10-14,15.9721,15.9721,16.021,15.8452,171375952.0,10504483.0,17.5928,14.3906
2016-10-17,15.9721,15.855,16.0112,15.8355,125510676.0,7714216.0,17.5733,14.371
2016-10-18,15.9038,16.0112,16.0405,15.8452,175162829.0,10732812.0,17.4366,14.2734
2016-10-19,16.0503,15.9819,16.1674,15.9526,138681331.0,8440136.0,17.6123,14.4101
2016-10-20,16.0503,16.021,16.0503,15.9819,67283717.0,4100905.0,17.583,14.3808
2016-10-21,16.021,16.0991,16.1576,15.9819,113524585.0,6892115.0,17.6221,14.4198
2016-10-24,16.1576,16.5774,16.6067,16.0893,347483333.0,20637976.0,17.7099,14.4882
2016-10-25,16.597,16.7239,16.9289,16.5384,289889750.0,16872090.0,18.2371,14.9178
2016-10-26,16.7337,16.597,16.7825,16.4993,154783465.0,9116063.0,18.3934,15.0544
2016-10-27,16.5774,16.6067,16.7337,16.4701,136371844.0,8041961.0,18.2567,14.9373
2016-10-28,16.6946,16.4798,16.6946,16.4603,127123983.0,7476417.0,18.2664,14.947
2016-10-31,16.5384,16.636,16.6458,16.3529,152612594.0,9003344.0,18.1298,14.8299
2016-11-01,16.636,16.8118,16.8508,16.597,154046112.0,8957430.0,18.2957,14.9763
2016-11-02,16.7922,16.5482,16.7922,16.5091,131559609.0,7724454.0,18.491,15.1325
2016-11-03,16.4701,16.6946,16.7922,16.4603,118795637.0,6950700.0,18.2079,14.8885
2016-11-04,16.7141,16.9582,17.1632,16.7141,439522529.0,25233333.0,18.3641,15.0251
2016-11-07,16.9875,17.2316,17.3292,16.9582,305348503.0,17345920.0,18.657,15.2595
2016-11-08,17.2804,17.2218,17.4561,17.1339,325802935.0,18386431.0,18.9596,15.5133
2016-11-09,17.1828,16.8606,17.2609,16.6067,340641526.0,19680486.0,18.9401,15.5035
2016-11-10,17.0656,17.4171,17.4952,17.0461,417226189.0,23434978.0,18.5496,15.1716
2016-11-11,17.4171,17.8954,17.9931,17.2901,608798932.0,33404514.0,19.1549,15.6793
2016-11-14,17.7685,18.0028,18.3153,17.6709,543790899.0,29337968.0,19.6821,16.1088
2016-11-15,18.0614,17.8271,18.2176,17.8076,265073099.0,14388036.0,19.7992,16.2065
2016-11-16,17.8271,17.6221,17.9247,17.5049,218731079.0,12122121.0,19.6137,16.0405
2016-11-17,17.5635,17.6904,17.749,17.4854,182369164.0,10082018.0,19.3892,15.8648
2016-11-18,17.6904,17.4561,17.7978,17.3585,257036724.0,14291793.0,19.4575,15.9233
2016-11-21,17.4756,17.7197,17.8954,17.4561,305138342.0,16781750.0,19.2037,15.7085
2016-11-22,17.7881,17.6514,18.0126,17.5928,253845472.0,13964096.0,19.4966,15.9526
2016-11-23,17.6318,17.7978,17.9833,17.6318,229198785.0,12562981.0,19.4185,15.8843
2016-11-24,17.749,18.0126,18.0809,17.6221,338898495.0,18545002.0,19.5747,16.021
2016-11-25,17.9833,18.2469,18.3445,17.8173,425654033.0,22928923.0,19.8187,16.2162
2016-11-28,18.3445,18.0321,18.3738,17.8662,384406356.0,20806174.0,20.0726,16.4212
2016-11-29,17.9345,18.1005,18.491,17.8857,385205815.0,20687419.0,19.8383,16.226
2016-11-30,18.0224,17.7099,18.1005,17.4171,387398511.0,21413903.0,19.9066,16.2943
2016-12-01,17.7099,18.325,18.3445,17.6807,619404581.0,33326199.0,19.477,15.9429
2016-12-02,18.3641,18.1883,18.6179,18.0712,417781668.0,22310488.0,20.1604,16.4896
2016-12-05,17.8369,17.8759,18.159,17.5245,323769915.0,17768903.0,20.0042,16.3724
2016-12-06,17.7197,17.7197,18.0224,17.6709,201197626.0,11032397.0,19.6625,16.0893
2016-12-07,17.7197,17.7685,17.9247,17.5733,234310048.0,12891295.0,19.4966,15.9526
2016-12-08,17.8466,17.954,18.0614,17.8369,234569338.0,12754134.0,19.5454,15.9917
2016-12-09,17.954,17.8076,18.1005,17.749,219882684.0,11957443.0,19.7504,16.1576
2016-12-12,17.8173,17.8173,18.0126,17.4268,449496694.0,24771209.0,19.5844,16.0307
2016-12-13,17.6807,18.0809,18.1688,17.4366,270690418.0,14782290.0,19.604,16.0405
2016-12-14,17.9931,17.7392,18.2176,17.7002,230140153.0,12508813.0,19.8871,16.2748
2016-12-15,17.6709,16.8215,17.6709,16.7239,353525365.0,20114775.0,19.5161,15.9624
2016-12-16,16.8703,17.0363,17.212,16.8508,276341553.0,15849618.0,18.5007,15.1423
2016-12-19,16.9094,16.6751,17.0363,16.636,197013960.0,11480957.0,18.7448,15.3376
2016-12-20,16.7337,16.6751,16.7825,16.5286,130452765.0,7669474.0,18.3445,15.0056
2016-12-21,16.6263,16.8118,16.8703,16.6263,103720645.0,6030214.0,18.3445,15.0056
2016-12-22,16.7922,16.9192,16.9777,16.6653,150318436.0,8701059.0,18.491,15.1325
2016-12-23,16.968,16.7239,16.968,16.5482,116367704.0,6813251.0,18.6081,15.2302
2016-12-26,16.6946,16.7434,16.7629,16.431,110671293.0,6518865.0,18.3934,15.0544
2016-12-27,16.7434,16.7239,16.7922,16.4993,115468485.0,6773053.0,18.4226,15.0642
2016-12-28,16.7141,16.4701,16.7141,16.3822,175844800.0,10420297.0,18.3934,15.0544
2016-12-29,16.4212,16.4017,16.5482,16.3529,84578350.0,5024734.0,18.12,14.8201
2016-12-30,16.5286,16.5579,16.5774,16.431,91428984.0,5403088.0,18.0419,14.7615
2017-01-03,16.5482,16.9777,17.007,16.4701,214964259.0,12496586.0,18.2176,14.8982
2017-01-04,16.8996,16.9094,16.9875,16.7727,176782367.0,10231387.0,18.6765,15.279
2017-01-05,16.8899,17.0461,17.0656,16.841,139437855.0,8012619.0,18.5984,15.2204
2017-01-06,17.0363,17.0265,17.0851,16.9289,120054706.0,6891672.0,18.7546,15.3376
2017-01-09,17.0265,17.1828,17.2023,16.8996,130437319.0,7437672.0,18.7253,15.3278
2017-01-10,17.1925,17.3097,17.3878,17.1046,117173343.0,6624140.0,18.901,15.4645
2017-01-11,17.3194,17.4463,17.6514,17.2609,221452803.0,12384403.0,19.0377,15.5816
2017-01-12,17.3878,17.2804,17.5537,17.2413,134530393.0,7559348.0,19.1939,15.6988
2017-01-13,17.2804,17.4463,17.4952,17.2609,158785801.0,8917364.0,19.0084,15.5523
2017-01-16,17.4268,17.6904,17.7978,17.1925,516025336.0,28659062.0,19.1939,15.6988
2017-01-17,17.6026,17.7002,17.7685,17.5147,130959859.0,7239316.0,19.4575,15.9233
2017-01-18,17.7002,17.9735,18.1493,17.6807,241518104.0,13087805.0,19.4673,15.9331
2017-01-19,17.9345,18.2176,18.53,17.915,337110974.0,17940428.0,19.7699,16.1772
2017-01-20,18.2079,18.4226,18.5496,18.1883,197519520.0,10454582.0,20.0433,16.392
2017-01-23,18.4324,18.7351,19.2818,18.4324,403872230.0,20794943.0,20.2678,16.5774
