,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-11-30,4.2051,4.7539,4.787,4.0994,214208061.0,48269318.0,4.9324,4.0332
2012-12-03,4.6746,4.6019,4.7804,4.5622,194608255.0,41374554.0,5.23,4.2779
2012-12-04,4.5688,4.7143,4.7605,4.4366,152017693.0,32808264.0,5.0647,4.139
2012-12-05,4.6614,4.8994,5.0118,4.6019,362358771.0,74641299.0,5.1837,4.2448
2012-12-06,4.8729,4.6746,4.8796,4.6217,219356585.0,46048742.0,5.3887,4.4101
2012-12-07,4.6349,4.6085,4.6878,4.5027,135814692.0,29249104.0,5.144,4.2051
2012-12-10,4.6019,4.701,4.7341,4.5622,126943614.0,27082035.0,5.0713,4.1456
2012-12-11,4.6746,4.4828,4.6812,4.463,111148746.0,24075701.0,5.1705,4.2316
2012-12-12,4.463,4.4961,4.5622,4.4299,65503317.0,14421638.0,4.9324,4.0332
2012-12-13,4.4828,4.258,4.4895,4.2382,100526910.0,22861982.0,4.9457,4.0465
2012-12-14,4.2382,4.3969,4.4498,4.2382,94813761.0,21485634.0,4.6812,3.8349
2012-12-17,4.3969,4.4762,4.5556,4.3969,80902394.0,17920653.0,4.8399,3.9605
2012-12-18,4.4762,4.4299,4.5291,4.3771,70936078.0,15787536.0,4.9258,4.0266
2012-12-19,4.4299,4.4299,4.4696,4.3969,49143232.0,11003628.0,4.8729,3.987
2012-12-20,4.4366,4.5423,4.5886,4.4366,107917435.0,23603270.0,4.8729,3.987
2012-12-21,4.5754,4.5027,4.582,4.4828,74849400.0,16399116.0,4.9986,4.0861
2012-12-24,4.4696,4.4432,4.5357,4.4167,54854247.0,12181766.0,4.9523,4.0531
2012-12-25,4.4233,4.5159,4.549,4.4101,77522901.0,17099194.0,4.8862,4.0002
2012-12-26,4.5027,4.5423,4.5423,4.4762,81475455.0,17904300.0,4.9655,4.0663
2012-12-27,4.549,4.6481,4.7539,4.5291,173169750.0,36897064.0,4.9986,4.0861
2012-12-28,4.6349,4.668,4.6944,4.5952,84834942.0,18092577.0,5.111,4.1853
2012-12-31,4.7076,4.6481,4.7341,4.6151,70334542.0,14980143.0,5.1374,4.1985
2013-01-04,4.6878,4.5556,4.701,4.5357,73138170.0,15758588.0,5.111,4.1853
2013-01-07,4.5622,4.6547,4.6812,4.549,71036188.0,15265812.0,5.0118,4.0994
2013-01-08,4.6812,4.6746,4.7473,4.6151,83985031.0,17824281.0,5.1176,4.1919
2013-01-09,4.668,4.6944,4.7407,4.6151,80876460.0,17163423.0,5.144,4.2051
2013-01-10,4.6944,5.1639,5.1639,4.6614,322724598.0,64327973.0,5.1639,4.225
2013-01-11,5.0515,5.111,5.1573,4.9589,204452505.0,40174773.0,5.6796,4.6481
2013-01-14,5.0713,5.1308,5.3093,4.9853,266290101.0,51128314.0,5.6201,4.6019
2013-01-15,5.1573,5.1903,5.3556,5.0647,224809558.0,43123182.0,5.6465,4.6151
2013-01-16,5.1705,5.0316,5.2168,4.906,139325512.0,27314279.0,5.7126,4.668
2013-01-17,5.025,4.9721,5.0515,4.9258,71042051.0,14140722.0,5.5341,4.5291
2013-01-18,4.9787,5.0118,5.0382,4.9589,68713476.0,13632672.0,5.468,4.4762
2013-01-21,5.025,5.0184,5.0647,4.992,70042449.0,13841523.0,5.5143,4.5093
2013-01-22,5.0184,4.82,5.0184,4.8068,94769510.0,19243992.0,5.5209,4.5159
2013-01-23,4.82,4.8267,4.8597,4.7076,67028331.0,13896908.0,5.3027,4.3374
2013-01-24,4.8333,4.668,4.8531,4.6547,75207129.0,15666620.0,5.3093,4.344
2013-01-25,4.668,4.7143,4.7473,4.668,44796651.0,9431660.0,5.1374,4.1985
2013-01-28,4.7275,4.8134,4.82,4.7076,57207127.0,11873460.0,5.1837,4.2448
2013-01-29,4.8002,4.8134,4.8465,4.787,48588001.0,10009133.0,5.2961,4.3308
2013-01-30,4.82,4.7539,4.8399,4.7209,53110885.0,11034333.0,5.2961,4.3308
2013-01-31,4.7738,4.8663,4.9192,4.7209,88509246.0,18230938.0,5.23,4.2779
2013-02-01,4.8333,4.8531,4.8862,4.7936,57058028.0,11691069.0,5.3556,4.3771
2013-02-04,4.8531,4.9721,5.0382,4.8333,122755983.0,24600420.0,5.3358,4.3704
2013-02-05,4.9457,4.9457,4.9655,4.8729,60936052.0,12276010.0,5.468,4.4762
2013-02-06,4.9391,4.9457,5.0052,4.9324,44727655.0,8942618.0,5.4416,4.4498
2013-02-07,4.9324,4.8002,4.9324,4.7804,61404255.0,12592256.0,5.4416,4.4498
2013-02-08,4.8002,4.8531,4.8729,4.7936,39917457.0,8183728.0,5.2829,4.3175
2013-02-18,4.8465,4.8597,4.8796,4.787,44246234.0,9057202.0,5.3358,4.3704
2013-02-19,4.8597,4.8068,4.8862,4.7473,51425462.0,10580394.0,5.349,4.3771
2013-02-20,4.8134,4.8597,4.8663,4.7605,47497554.0,9771149.0,5.2895,4.3242
2013-02-21,4.8267,4.7407,4.8267,4.7209,47014073.0,9775674.0,5.349,4.3771
2013-02-22,4.7341,4.7605,4.7936,4.7143,32515912.0,6786014.0,5.2168,4.2647
2013-02-25,4.7605,4.8267,4.8465,4.7473,42004142.0,8662185.0,5.2366,4.2845
2013-02-26,4.8134,4.8597,4.9853,4.787,97420588.0,19756774.0,5.3093,4.344
2013-02-27,4.8796,4.8796,4.9126,4.8068,48088388.0,9828800.0,5.349,4.3771
2013-02-28,4.9192,4.9523,5.0118,4.8862,92418353.0,18477339.0,5.3688,4.3903
2013-03-01,4.9589,5.025,5.0647,4.906,96760716.0,19297416.0,5.4482,4.4564
2013-03-04,4.9853,4.7936,4.9853,4.7605,76587580.0,15590337.0,5.5275,4.5225
2013-03-05,4.7936,4.8796,4.9192,4.7672,58091259.0,11882963.0,5.2763,4.3175
2013-03-06,4.906,4.9391,4.9853,4.8597,71025679.0,14247857.0,5.3688,4.3903
2013-03-07,4.9523,5.0382,5.0581,4.8928,120165879.0,23851228.0,5.4349,4.4432
2013-03-08,5.025,4.9258,5.0581,4.9192,60555508.0,12059559.0,5.5407,4.5357
2013-03-11,4.9324,4.9126,4.992,4.8729,34059831.0,6855736.0,5.4217,4.4366
2013-03-12,4.9126,4.6878,4.9457,4.6349,73506865.0,15270428.0,5.4019,4.4233
2013-03-13,4.6878,4.5754,4.7209,4.5291,43913655.0,9474994.0,5.1573,4.2184
2013-03-14,4.6019,4.5754,4.6415,4.5622,21855541.0,4715698.0,5.0316,4.1192
2013-03-15,4.6019,4.5291,4.6746,4.5225,29816730.0,6426902.0,5.0316,4.1192
2013-03-18,4.4498,4.3506,4.5027,4.3043,47856429.0,10789467.0,4.9853,4.0795
2013-03-19,4.344,4.4299,4.4366,4.3242,25801118.0,5847131.0,4.787,3.9142
2013-03-20,4.4233,4.5027,4.5225,4.3969,39367072.0,8738441.0,4.8729,3.987
2013-03-21,4.5027,4.5225,4.549,4.4696,42034688.0,9257099.0,4.9523,4.0531
2013-03-22,4.4961,4.4696,4.4961,4.4167,43130833.0,9602712.0,4.9721,4.0729
2013-03-25,4.4696,4.4498,4.4828,4.3771,37568489.0,8425660.0,4.9192,4.02
2013-03-26,4.4233,4.3903,4.4366,4.3638,31584350.0,7131714.0,4.8928,4.0068
2013-03-27,4.4035,4.5291,4.5423,4.3771,63302624.0,14007647.0,4.8267,3.9539
2013-03-28,4.4696,4.344,4.4696,4.3109,36988288.0,8332461.0,4.9853,4.0795
2013-03-29,4.3506,4.3043,4.3903,4.2977,22771747.0,5214273.0,4.7804,3.9076
2013-04-01,4.2911,4.2514,4.3043,4.2184,23024686.0,5360010.0,4.7341,3.8746
2013-04-02,4.2713,4.4035,4.4432,4.2647,46442242.0,10572014.0,4.6746,3.8283
2013-04-03,4.3969,4.3638,4.4366,4.3175,34092418.0,7742847.0,4.8465,3.9605
2013-04-08,4.3374,4.4498,4.4564,4.2448,29615009.0,6721862.0,4.8002,3.9274
2013-04-09,4.4299,4.7672,4.8531,4.4035,66417680.0,14431121.0,4.8928,4.0068
2013-04-10,4.5291,4.5423,4.6085,4.463,94170177.0,20556252.0,5.2432,4.2911
2013-04-11,4.5027,4.3506,4.5159,4.3242,70970344.0,16032730.0,4.9986,4.0861
2013-04-12,4.3242,4.2647,4.3638,4.2514,29061774.0,6701074.0,4.787,3.9142
2013-04-15,4.258,4.139,4.258,4.1324,26905333.0,6388016.0,4.6944,3.8415
2013-04-16,4.0994,4.1787,4.2051,4.0663,18519697.0,4431306.0,4.5556,3.7225
2013-04-17,4.1787,4.1589,4.1985,4.1324,14287506.0,3399153.0,4.5952,3.7621
2013-04-18,4.1589,4.2051,4.225,4.1324,19156371.0,4524021.0,4.5754,3.7423
2013-04-19,4.2184,4.2514,4.2845,4.2184,24371223.0,5680310.0,4.6283,3.782
2013-04-22,4.2316,4.2911,4.3242,4.225,26259656.0,6085887.0,4.6746,3.8283
2013-04-23,4.2911,4.139,4.2911,4.1324,27171456.0,6441068.0,4.7209,3.8613
2013-04-24,4.139,4.2118,4.2448,4.1324,20476064.0,4846884.0,4.5556,3.7225
2013-04-25,4.2184,4.4366,4.582,4.1919,124643487.0,27871046.0,4.6349,3.7886
2013-04-26,4.4366,4.4233,4.5357,4.4035,50768179.0,11301075.0,4.8796,3.9936
2013-05-02,4.3771,4.5093,4.582,4.3704,68871380.0,15171424.0,4.8663,3.9803
2013-05-03,4.4828,4.6944,4.7936,4.4828,225436028.0,47491010.0,4.9589,4.0597
2013-05-06,4.7275,4.9324,4.9589,4.6217,298814057.0,61101178.0,5.1639,4.225
2013-05-07,4.8796,5.0052,5.0911,4.7738,390433384.0,79200912.0,5.4283,4.4366
2013-05-08,4.9457,4.8994,4.9589,4.8399,310341854.0,62892598.0,5.5077,4.5027
2013-05-09,4.9324,5.1969,5.2895,4.8267,473969420.0,93493737.0,5.3887,4.4101
2013-05-10,5.111,5.2035,5.2234,5.025,433886139.0,84087893.0,5.7193,4.6746
2013-05-13,5.1573,5.1308,5.2234,5.0977,338805126.0,65404269.0,5.7259,4.6812
2013-05-14,5.1771,5.0647,5.2234,4.9457,186052889.0,36328934.0,5.6465,4.6151
2013-05-15,5.0581,5.3622,5.4548,4.992,510797236.0,96292032.0,5.5738,4.5556
2013-05-16,5.3027,5.2763,5.3556,5.1506,455622328.0,86391308.0,5.8978,4.8267
2013-05-17,5.2234,5.23,5.3225,5.1705,366797042.0,69527512.0,5.8052,4.7473
2013-05-20,5.2895,5.2035,5.3225,5.1705,339753731.0,64641051.0,5.7523,4.7076
2013-05-21,5.1639,5.2895,5.349,5.0316,374330011.0,71414493.0,5.7259,4.6812
2013-05-22,5.23,5.1573,5.2895,5.1374,301557362.0,57720548.0,5.8184,4.7605
2013-05-23,5.1837,5.1639,5.2564,5.0977,227420165.0,43771176.0,5.673,4.6415
2013-05-24,5.1573,5.0647,5.1903,5.025,215389936.0,41963420.0,5.6796,4.6481
2013-05-27,5.0713,4.9721,5.0911,4.9258,140807122.0,27896802.0,5.5738,4.5556
2013-05-28,4.9457,4.9853,5.0118,4.8796,95065902.0,19030550.0,5.468,4.4762
2013-05-29,4.9853,4.992,5.025,4.9589,71818754.0,14279832.0,5.4812,4.4895
2013-05-30,4.992,4.9721,5.0448,4.9655,69679876.0,13799858.0,5.4945,4.4961
2013-05-31,4.9655,4.8465,4.9986,4.8399,72125309.0,14562590.0,5.468,4.4762
2013-06-03,4.8531,4.8796,4.8796,4.7738,54377053.0,11133816.0,5.3292,4.3638
2013-06-04,4.8862,5.0713,5.0977,4.8663,157793842.0,31136752.0,5.3688,4.3903
2013-06-05,5.0448,5.0647,5.1176,4.9391,82795108.0,16333108.0,5.5804,4.5622
2013-06-06,5.025,4.7936,5.0647,4.7804,72565892.0,14624996.0,5.5738,4.5556
2013-06-07,4.8002,4.7473,4.8597,4.6614,51735040.0,10787199.0,5.2763,4.3175
2013-06-13,4.6812,4.4498,4.7076,4.3771,43147400.0,9524487.0,5.2234,4.2713
2013-06-14,4.463,4.4762,4.5357,4.4432,25343189.0,5600748.0,4.8928,4.0068
2013-06-17,4.5093,4.4101,4.5291,4.3771,29907162.0,6694746.0,4.9258,4.0266
2013-06-18,4.4167,4.4299,4.4762,4.3771,24517783.0,5488218.0,4.8531,3.9671
2013-06-19,4.4299,4.5027,4.5159,4.2845,39899389.0,9011508.0,4.8729,3.987
2013-06-20,4.4432,4.3506,4.5027,4.3308,26130985.0,5838554.0,4.9523,4.0531
2013-06-21,4.2845,4.2911,4.344,4.2184,26995658.0,6256773.0,4.787,3.9142
2013-06-24,4.2911,3.9671,4.2911,3.8878,35999985.0,8692391.0,4.7209,3.8613
2013-06-25,3.9076,3.9605,4.0002,3.6167,41333320.0,10690482.0,4.3638,3.5704
2013-06-26,3.901,3.987,4.0266,3.8746,31270057.0,7820433.0,4.3572,3.5638
2013-06-27,4.0002,3.901,4.0465,3.8944,31634295.0,7881052.0,4.3837,3.5902
2013-06-28,3.8878,3.8944,3.987,3.8084,26484039.0,6724559.0,4.2911,3.5109
2013-07-01,3.8944,3.9539,3.9671,3.8415,18151740.0,4616554.0,4.2845,3.5043
2013-07-02,3.9407,4.0068,4.0068,3.9142,22053266.0,5508674.0,4.3506,3.5572
2013-07-03,4.0227,3.9165,4.0227,3.8833,20477252.0,5188001.0,4.4077,3.6045
2013-07-04,3.9165,3.9962,4.0161,3.8767,25328105.0,6347642.0,4.3082,3.5249
2013-07-05,4.0094,4.0426,4.1157,3.9763,35096407.0,8637918.0,4.3945,3.5979
2013-07-08,4.0094,3.8169,4.0094,3.7904,26094047.0,6688068.0,4.4476,3.6377
2013-07-09,3.7904,3.7837,3.8435,3.7506,18231108.0,4778643.0,4.2019,3.4386
2013-07-10,3.7837,3.8966,3.9032,3.7837,21160053.0,5472894.0,4.1621,3.4054
2013-07-11,3.8966,4.036,4.0758,3.8833,42787040.0,10630806.0,4.2882,3.5049
2013-07-12,4.0294,3.9829,4.0825,3.9696,28875225.0,7141256.0,4.4409,3.6311
2013-07-15,4.0493,4.0559,4.0692,3.9829,30662633.0,7564550.0,4.3812,3.5846
2013-07-16,4.0692,4.1621,4.1754,4.0559,39567108.0,9567042.0,4.4608,3.651
2013-07-17,4.1488,4.0426,4.1754,4.0227,33404612.0,8117289.0,4.5803,3.7439
2013-07-18,4.036,4.0094,4.0758,4.0028,21829758.0,5384540.0,4.4476,3.6377
2013-07-19,4.0094,3.8435,4.0493,3.8302,28719693.0,7271076.0,4.4077,3.6112
2013-07-22,3.7837,3.9032,3.963,3.7638,25458009.0,6553680.0,4.2285,3.4585
2013-07-23,3.8966,3.9895,4.0094,3.89,23314289.0,5849574.0,4.2949,3.5116
2013-07-24,3.9763,3.9099,3.9895,3.8501,29589733.0,7526648.0,4.3878,3.5912
2013-07-25,3.9364,3.87,3.9497,3.87,19949577.0,5084169.0,4.3015,3.5182
2013-07-26,3.87,3.9032,3.9563,3.8501,18252466.0,4661138.0,4.2551,3.485
2013-07-29,3.9563,3.8767,3.9895,3.87,23655498.0,5995493.0,4.2949,3.5116
2013-07-30,3.8634,3.8368,3.8833,3.7572,23434229.0,6096536.0,4.2617,3.4917
2013-07-31,3.8568,3.8767,3.8966,3.8435,15092934.0,3881628.0,4.2219,3.4518
2013-08-01,3.89,3.9431,3.9497,3.8568,22250076.0,5653209.0,4.2617,3.4917
2013-08-02,3.9497,4.0094,4.0758,3.9431,46606855.0,11546192.0,4.3347,3.5514
2013-08-05,4.0094,4.1223,4.1356,3.9364,47916604.0,11776128.0,4.4077,3.6112
2013-08-06,4.1024,4.0957,4.1688,4.0625,73006136.0,17689214.0,4.5339,3.7107
2013-08-07,4.0758,4.0692,4.1157,4.0493,36281162.0,8862936.0,4.5073,3.6842
2013-08-08,4.0493,4.1754,4.1887,4.0227,66496030.0,16071030.0,4.4741,3.6643
2013-08-09,4.1488,4.109,4.2152,4.0825,68366298.0,16430448.0,4.5936,3.7572
2013-08-12,4.0957,4.1555,4.1754,4.0891,48435536.0,11669559.0,4.5206,3.6974
2013-08-13,4.1754,4.1754,4.2152,4.1555,42300961.0,10076628.0,4.5737,3.7373
2013-08-14,4.182,4.1289,4.2152,4.109,41617839.0,9936222.0,4.5936,3.7572
2013-08-15,4.1223,4.0426,4.1289,4.0294,45229605.0,11052692.0,4.5405,3.7174
2013-08-16,4.1024,4.0294,4.182,3.9895,47552343.0,11577897.0,4.4476,3.6377
2013-08-19,3.9895,4.0625,4.0692,3.963,25994328.0,6422373.0,4.4343,3.6244
2013-08-20,4.0625,4.0227,4.0825,4.0161,26179868.0,6447204.0,4.4675,3.6576
2013-08-21,4.0426,4.1289,4.1488,4.0028,28306447.0,6921546.0,4.4276,3.6178
2013-08-22,4.1289,4.109,4.1688,4.0891,26614794.0,6417807.0,4.5405,3.7174
2013-08-23,4.1422,4.1157,4.1688,4.0625,33946554.0,8203168.0,4.5206,3.6974
2013-08-26,4.1289,4.2285,4.2949,4.1157,81411577.0,19229933.0,4.5272,3.7041
2013-08-27,4.2019,4.2219,4.2617,4.1754,50531134.0,11922191.0,4.6533,3.8037
2013-08-28,4.1488,4.109,4.1953,4.1024,53435472.0,12857165.0,4.6467,3.797
2013-08-29,4.0891,4.1024,4.1422,4.0891,28950435.0,7006467.0,4.5206,3.6974
2013-08-30,4.1157,4.1754,4.182,4.0891,48137083.0,11585291.0,4.5139,3.6908
2013-09-02,4.1688,4.2418,4.2683,4.1422,59872389.0,14139912.0,4.5936,3.7572
2013-09-03,4.2351,4.2351,4.275,4.1887,42172068.0,9926507.0,4.6666,3.8169
2013-09-04,4.2285,4.2617,4.2882,4.2219,48703481.0,11383428.0,4.66,3.8103
2013-09-05,4.2683,4.182,4.2816,4.1688,37593463.0,8830534.0,4.6865,3.8368
2013-09-06,4.1488,4.2351,4.2484,4.1488,36629928.0,8689246.0,4.6002,3.7638
2013-09-09,4.2351,4.3413,4.348,4.2086,75910664.0,17628674.0,4.66,3.8103
2013-09-10,4.3214,4.4343,4.494,4.3214,112750241.0,25460579.0,4.7728,3.9099
2013-09-11,4.421,4.4608,4.5073,4.3679,112358523.0,25147292.0,4.879,3.9895
2013-09-12,4.4476,4.5007,4.567,4.3945,113504762.0,25199738.0,4.9056,4.0161
2013-09-13,4.4476,4.3613,4.4874,4.348,77273557.0,17447008.0,4.9521,4.0493
2013-09-16,4.3745,4.5737,4.5737,4.3214,98394929.0,21890112.0,4.7994,3.9231
2013-09-17,4.5206,4.4409,4.5471,4.421,64772284.0,14385464.0,5.0317,4.1157
2013-09-18,4.4144,4.3413,4.4608,4.3347,32781638.0,7406766.0,4.8857,3.9962
2013-09-23,4.3745,4.4011,4.4077,4.3082,39112650.0,8947816.0,4.7728,3.9099
2013-09-24,4.4011,4.3015,4.4011,4.2949,41953369.0,9644876.0,4.8392,3.963
2013-09-25,4.3015,4.2617,4.3413,4.2418,31963412.0,7436536.0,4.733,3.87
2013-09-26,4.2683,4.1688,4.3413,4.1688,35960432.0,8421862.0,4.6865,3.8368
2013-09-27,4.1688,4.1422,4.2152,4.1289,27899402.0,6654693.0,4.587,3.7506
2013-09-30,4.1488,4.1887,4.1953,4.1422,19103044.0,4563356.0,4.5538,3.7306
2013-10-08,4.2152,4.2152,4.2617,4.1688,26136076.0,6170522.0,4.6069,3.7705
2013-10-09,4.2418,4.2683,4.275,4.1887,30522407.0,7178206.0,4.6401,3.797
2013-10-10,4.2683,4.2285,4.2816,4.2086,33629090.0,7910391.0,4.6932,3.8435
2013-10-11,4.2285,4.2683,4.3015,4.2285,40728073.0,9485553.0,4.6533,3.8037
2013-10-14,4.2683,4.2683,4.2683,4.2683,0.0,0.0,,
2013-10-15,4.2683,4.2683,4.2683,4.2683,0.0,0.0,,
2013-10-16,3.9032,3.8435,4.0692,3.8435,142735568.0,36742521.0,4.6932,3.8435
2013-10-17,3.7837,3.7904,3.8501,3.724,69886103.0,18378376.0,4.2285,3.4585
2013-10-18,3.7837,3.8236,3.8236,3.7373,36346079.0,9552268.0,4.1688,3.412
2013-10-21,3.8103,3.8169,3.8368,3.7771,47096158.0,12325071.0,4.2086,3.4386
2013-10-22,3.8037,3.8501,3.87,3.797,53832136.0,13966594.0,4.2019,3.4386
2013-10-23,3.8568,3.7705,3.8767,3.7506,39186910.0,10277081.0,4.2351,3.4651
2013-10-24,3.7638,3.7107,3.7638,3.7107,25665378.0,6853772.0,4.1488,3.3921
2013-10-25,3.7439,3.7107,3.8103,3.7041,33637269.0,8910380.0,4.0825,3.339
2013-10-28,3.7306,3.7174,3.7638,3.6908,16894812.0,4522364.0,4.0825,3.339
2013-10-29,3.7373,3.5713,3.7506,3.4917,31228958.0,8604702.0,4.0891,3.3456
2013-10-30,3.5514,3.5979,3.6244,3.5381,15758454.0,4374904.0,3.9298,3.2129
2013-10-31,3.5979,3.6377,3.6443,3.5448,19851795.0,5489702.0,3.9563,3.2394
2013-11-01,3.6311,3.6178,3.6643,3.5846,12475667.0,3435678.0,4.0028,3.2726
2013-11-04,3.6112,3.5912,3.6244,3.578,17144487.0,4745136.0,3.9829,3.2593
2013-11-05,3.5713,3.6178,3.6244,3.5116,32317831.0,9041100.0,3.9497,3.2328
2013-11-06,3.5846,3.5713,3.6311,3.5713,20624761.0,5694896.0,3.9829,3.2593
2013-11-07,3.5713,3.5049,3.5912,3.4917,18268997.0,5125884.0,3.9298,3.2129
2013-11-08,3.4917,3.4452,3.5182,3.4452,23879749.0,6863489.0,3.8568,3.1531
2013-11-11,3.4452,3.4718,3.4983,3.4186,14665201.0,4214708.0,3.7904,3.1
2013-11-12,3.4784,3.4983,3.5116,3.4585,14362440.0,4097994.0,3.8169,3.1266
2013-11-13,3.4983,3.4386,3.4983,3.4319,11887467.0,3423144.0,3.8501,3.1465
2013-11-14,3.4386,3.4784,3.485,3.412,15225154.0,4396124.0,3.7837,3.0934
2013-11-15,3.485,3.5514,3.5979,3.4718,27539862.0,7748836.0,3.8236,3.1332
2013-11-18,3.5647,3.6112,3.6443,3.5381,27889837.0,7728584.0,3.9099,3.1929
2013-11-19,3.6178,3.5912,3.6178,3.5713,19503126.0,5413976.0,3.9696,3.2527
2013-11-20,3.6045,3.6178,3.6311,3.5713,22631435.0,6249324.0,3.9497,3.2328
2013-11-21,3.6045,3.6112,3.6311,3.5846,18512390.0,5110539.0,3.9829,3.2593
2013-11-22,3.6178,3.6377,3.6443,3.5912,22706423.0,6250664.0,3.9696,3.2527
2013-11-25,3.6244,3.6377,3.6842,3.5846,26303580.0,7205536.0,4.0028,3.2726
2013-11-26,3.6178,3.6178,3.651,3.5979,15333230.0,4215614.0,4.0028,3.2726
2013-11-27,3.6178,3.6775,3.6842,3.5979,28274587.0,7726983.0,3.9829,3.2593
2013-11-28,3.6842,3.7041,3.7306,3.6643,38517261.0,10373094.0,4.0426,3.3124
2013-11-29,3.7041,3.6775,3.7107,3.6643,26946517.0,7283159.0,4.0758,3.3324
2013-12-02,3.5846,3.4651,3.6377,3.4186,32578686.0,9207718.0,4.0426,3.3124
2013-12-03,3.4651,3.5249,3.5381,3.4518,15542662.0,4430193.0,3.8103,3.1199
2013-12-04,3.5182,3.6311,3.7107,3.5116,36709770.0,10072164.0,3.8767,3.173
2013-12-05,3.6178,3.6377,3.6643,3.5912,25875995.0,7100480.0,3.9962,3.266
2013-12-06,3.6112,3.6112,3.651,3.5979,18507815.0,5091068.0,4.0028,3.2726
2013-12-09,3.6112,3.651,3.6908,3.6112,20500178.0,5580645.0,3.9696,3.2527
2013-12-10,3.6443,3.6576,3.6908,3.6178,23423315.0,6376146.0,4.0161,3.2859
2013-12-11,3.6576,3.5846,3.6576,3.558,18645157.0,5154738.0,4.0227,3.2925
2013-12-12,3.578,3.5846,3.6112,3.5647,11798641.0,3273851.0,3.9431,3.2261
2013-12-13,3.6112,3.6709,3.7174,3.578,42163405.0,11445906.0,3.9431,3.2261
2013-12-16,3.6974,3.651,3.6974,3.6244,28610035.0,7778435.0,4.036,3.3058
2013-12-17,3.651,3.6775,3.6908,3.6377,20495189.0,5568198.0,4.0161,3.2859
2013-12-18,3.6842,3.724,3.7306,3.6576,28795646.0,7732871.0,4.0426,3.3124
2013-12-19,3.724,3.6244,3.7572,3.6178,31034816.0,8388326.0,4.0957,3.3523
2013-12-20,3.5912,3.5182,3.6244,3.4518,23586955.0,6662031.0,3.9895,3.2593
2013-12-23,3.5249,3.5182,3.5381,3.4784,9567147.0,2711108.0,3.87,3.1664
2013-12-24,3.4983,3.5249,3.5514,3.4518,10998596.0,3110631.0,3.87,3.1664
2013-12-25,3.5315,3.5647,3.5647,3.5182,11457001.0,3223148.0,3.8767,3.173
2013-12-26,3.5713,3.5514,3.5846,3.5182,20011576.0,5623882.0,3.9231,3.2062
2013-12-27,3.5448,3.6311,3.6377,3.5249,18941689.0,5241698.0,3.9099,3.1929
2013-12-30,3.6576,3.6709,3.6974,3.6244,23504121.0,6386168.0,3.9962,3.266
2013-12-31,3.6709,3.6709,3.6908,3.6443,12338147.0,3344505.0,4.036,3.3058
2014-01-02,3.651,3.6842,3.7306,3.651,12864545.0,3472107.0,4.036,3.3058
2014-01-03,3.6842,3.6045,3.6842,3.5979,12537087.0,3440216.0,4.0559,3.3191
2014-01-06,3.578,3.5713,3.6842,3.4983,33140435.0,9195324.0,3.963,3.2461
2014-01-07,3.5647,3.724,3.7306,3.5249,83018168.0,22503146.0,3.9298,3.2129
2014-01-08,3.7107,3.6908,3.7506,3.5979,66118338.0,17887179.0,4.0957,3.3523
2014-01-09,3.6443,3.5381,3.6775,3.5249,28667531.0,7895439.0,4.0625,3.3191
2014-01-10,3.5182,3.3722,3.5514,3.3589,31353087.0,9090686.0,3.89,3.1863
2014-01-13,3.3324,3.2992,3.3987,3.2726,18498247.0,5564436.0,3.7107,3.0336
2014-01-14,3.3191,3.3655,3.3655,3.266,11586401.0,3469280.0,3.6311,2.9673
2014-01-15,3.3655,3.339,3.3655,3.3124,10662793.0,3188968.0,3.7041,3.027
2014-01-16,3.339,3.3456,3.3655,3.3124,9671019.0,2884884.0,3.6709,3.0071
2014-01-17,3.339,3.3324,3.339,3.2859,11495578.0,3450365.0,3.6775,3.0137
2014-01-20,3.3058,3.2992,3.3456,3.2925,8347329.0,2507170.0,3.6643,3.0004
2014-01-21,3.2992,3.3191,3.3589,3.2992,10271641.0,3077986.0,3.6311,2.9673
2014-01-22,3.3191,3.3855,3.3921,3.3191,20859291.0,6167400.0,3.651,2.9872
2014-01-23,3.3855,3.4054,3.4253,3.3655,15533822.0,4547442.0,3.724,3.0469
2014-01-24,3.3921,3.4319,3.4518,3.3788,12750039.0,3706126.0,3.7439,3.0668
2014-01-27,3.412,3.3855,3.4253,3.3722,19099188.0,5604268.0,3.7771,3.0867
2014-01-28,3.3855,3.3921,3.4186,3.3655,7694249.0,2264264.0,3.724,3.0469
2014-01-29,3.4585,3.5249,3.6974,3.4386,50087522.0,13986550.0,3.7306,3.0535
2014-01-30,3.5182,3.5182,3.5647,3.4784,21514759.0,6091166.0,3.8767,3.173
2014-02-07,3.4651,3.5846,3.6244,3.4253,22615092.0,6328370.0,3.87,3.1664
2014-02-10,3.5912,3.6443,3.6842,3.5846,30812814.0,8428569.0,3.9431,3.2261
2014-02-11,3.6842,3.651,3.6842,3.5912,26809241.0,7328358.0,4.0094,3.2792
2014-02-12,3.651,3.651,3.6643,3.6045,32465885.0,8884548.0,4.0161,3.2859
2014-02-13,3.651,3.6842,3.7439,3.5979,49673913.0,13463168.0,4.0161,3.2859
2014-02-14,3.6709,3.7373,3.7705,3.6443,41495775.0,11126562.0,4.0559,3.3191
2014-02-17,3.7439,3.7705,3.8169,3.7107,48682547.0,12860235.0,4.109,3.3655
2014-02-18,3.7904,3.7107,3.7904,3.6842,31785398.0,8482341.0,4.1488,3.3921
