,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-04-19,10.0189,9.9989,10.0987,9.949,309750751.0,30861371.0,10.9469,8.9511
2016-04-20,10.0588,9.1307,10.1486,9.001,934293133.0,99164554.0,10.9968,9.001
2016-04-21,9.1207,9.0409,9.4101,8.991,519945294.0,56482841.0,10.0488,8.2226
2016-04-22,8.981,9.0509,9.0908,8.8813,316976313.0,35124295.0,9.949,8.1328
2016-04-25,9.0609,8.9212,9.0709,8.7615,259217938.0,29028154.0,9.959,8.1428
2016-04-26,8.9311,9.0509,9.0609,8.9212,221494772.0,24550261.0,9.8093,8.033
2016-04-27,9.0808,9.001,9.2106,8.9411,272844053.0,29991844.0,9.959,8.1428
2016-04-28,9.0709,9.021,9.1507,8.8114,257411657.0,28545193.0,9.8991,8.1029
2016-04-29,8.9711,8.8912,9.001,8.8912,173049142.0,19326714.0,9.9191,8.1229
2016-05-03,8.9511,9.1806,9.2305,8.8413,346507595.0,38003584.0,9.7794,8.0031
2016-05-04,9.1207,9.1706,9.2804,9.0709,315154302.0,34289899.0,10.0987,8.2626
2016-05-05,9.1407,9.1706,9.2106,9.0908,224559174.0,24475565.0,10.0887,8.2526
2016-05-06,9.1706,8.8014,9.2904,8.7914,478289525.0,52678826.0,10.0887,8.2526
2016-05-09,8.7615,8.2725,8.7615,8.1727,316477626.0,37620406.0,9.6796,7.9233
2016-05-10,8.2825,8.3125,8.3823,8.2326,156452436.0,18803439.0,9.1008,7.4443
2016-05-11,8.3923,8.1927,8.4222,8.1727,156839705.0,18876062.0,9.1407,7.4842
2016-05-12,8.073,8.1727,8.1827,7.8335,186382020.0,23146603.0,9.011,7.3744
2016-05-13,8.1727,8.0929,8.2626,8.0231,132388990.0,16195286.0,8.991,7.3545
2016-05-16,8.1328,8.3025,8.3324,7.9931,185548834.0,22554916.0,8.9012,7.2846
2016-05-17,8.3025,8.4821,8.6817,8.2526,376634150.0,44363431.0,9.1307,7.4742
2016-05-18,8.3823,8.1528,8.3823,7.9831,264345149.0,32353510.0,9.3303,7.6339
2016-05-19,8.1328,8.2326,8.4122,8.0929,261518695.0,31446205.0,8.9711,7.3345
2016-05-20,8.1528,8.3424,8.3923,8.033,205280782.0,24799423.0,9.0609,7.4143
2016-05-23,8.3623,8.4023,8.4821,8.3125,218572190.0,26029049.0,9.1806,7.5042
2016-05-24,8.4023,8.542,8.8513,8.3623,618755292.0,71475074.0,9.2405,7.564
2016-05-25,8.512,8.3623,8.6118,8.3224,338468916.0,39884417.0,9.4002,7.6838
2016-05-26,8.3723,8.3424,8.4522,8.1029,233797866.0,28289816.0,9.2006,7.5241
2016-05-27,8.3324,8.4422,8.6418,8.2825,348031557.0,40958663.0,9.1806,7.5042
2016-05-30,8.4621,8.3623,8.4821,8.2925,202593367.0,24129868.0,9.2904,7.594
2016-05-31,8.4122,8.7216,8.7316,8.3723,438657220.0,50888368.0,9.2006,7.5241
2016-06-01,8.7016,9.021,9.2006,8.6617,832462326.0,92874043.0,9.5898,7.8534
2016-06-02,8.9511,9.2405,9.5698,8.9112,821215821.0,87959485.0,9.9191,8.1229
2016-06-03,9.2804,9.1507,9.3503,9.0709,429930728.0,46864251.0,10.1685,8.3125
2016-06-06,9.1607,9.1207,9.2405,9.0409,328300433.0,35953186.0,10.0687,8.2326
2016-06-07,9.1207,9.1008,9.1507,8.9112,387513488.0,42952663.0,10.0288,8.2127
2016-06-08,9.1008,9.0409,9.1906,8.9511,432952273.0,47628047.0,10.0089,8.1927
2016-06-13,8.8613,8.4122,8.9112,8.3923,433716999.0,49555434.0,9.949,8.1328
2016-06-14,8.3623,8.4122,8.4621,8.2725,196165107.0,23367016.0,9.2505,7.574
2016-06-15,8.3125,8.8314,8.8413,8.2725,412328260.0,47522984.0,9.2505,7.574
2016-06-16,8.8813,9.0709,9.1706,8.8114,643661669.0,71290463.0,9.7195,7.9532
2016-06-17,9.2505,9.1207,9.3004,8.9411,501207632.0,55037385.0,9.9789,8.1628
2016-06-20,9.1607,9.1806,9.3103,9.1008,542421023.0,58830033.0,10.0288,8.2127
2016-06-21,9.2405,8.9711,9.2704,8.8314,528846620.0,57784864.0,10.0987,8.2626
2016-06-22,8.8613,9.1507,9.1806,8.8413,386781613.0,42574531.0,9.8692,8.073
2016-06-23,9.1507,9.0609,9.2006,8.8912,400102863.0,44101546.0,10.0687,8.2326
2016-06-24,9.011,8.7815,9.1008,8.4921,456892371.0,51743130.0,9.969,8.1528
2016-06-27,8.6917,8.981,9.021,8.6917,319759941.0,35885739.0,9.6596,7.9033
2016-06-28,8.8912,9.021,9.0309,8.8014,344079915.0,38498249.0,9.8791,8.0829
2016-06-29,9.0309,9.021,9.0908,8.981,349323724.0,38584391.0,9.9191,8.1229
2016-06-30,9.0309,9.1207,9.1307,8.9311,399887858.0,44073564.0,9.9191,8.1229
2016-07-01,9.2006,9.0808,9.3004,9.0709,479798570.0,52142322.0,10.0288,8.2127
2016-07-04,8.9112,9.2804,9.3004,8.9012,553390738.0,60121111.0,9.9889,8.1727
2016-07-05,9.2405,9.4002,9.49,9.1806,742441384.0,79398256.0,10.2084,8.3524
2016-07-06,9.2804,9.2804,9.3203,9.2006,392476302.0,42280924.0,10.3382,8.4621
2016-07-07,9.3004,9.48,9.5798,9.1906,807344835.0,85398131.0,10.2084,8.3524
2016-07-08,9.3902,9.3004,9.4401,9.2904,393818529.0,42088322.0,10.428,8.532
2016-07-11,9.4301,9.3103,9.48,9.2804,448456264.0,47632343.0,10.2284,8.3723
2016-07-12,9.2605,9.5498,9.5598,9.2605,698409413.0,73656915.0,10.2384,8.3823
2016-07-13,9.5299,9.5299,9.7195,9.46,560110487.0,58482107.0,10.5078,8.5919
2016-07-14,9.4301,9.46,9.46,9.3203,450222861.0,47866376.0,10.4879,8.5819
2016-07-15,9.46,9.3103,9.46,9.2804,334611020.0,35708467.0,10.408,8.512
2016-07-18,9.3103,9.4101,9.47,9.2305,416427072.0,44383156.0,10.2384,8.3823
2016-07-19,9.3702,9.3203,9.4101,9.2205,291493612.0,31275840.0,10.3482,8.4721
2016-07-20,9.3203,9.47,9.7195,9.2006,767084451.0,80808278.0,10.2484,8.3923
2016-07-21,9.4101,9.3702,9.5498,9.3403,498383702.0,52735124.0,10.418,8.522
2016-07-22,9.3403,9.9191,10.1286,9.3303,1575641386.0,160445125.0,10.3082,8.4322
2016-07-25,9.8791,10.907,10.907,9.7993,1522406523.0,144828447.0,10.907,8.9311
2016-07-26,11.2163,11.3261,11.4259,10.8671,2891316990.0,258619854.0,11.9947,9.8193
2016-07-27,10.877,10.418,11.0267,10.1985,2356892751.0,221445613.0,12.4637,10.1985
2016-07-28,10.2783,10.6475,10.7772,10.1586,1678159508.0,159782090.0,11.4558,9.3802
2016-07-29,10.418,10.0687,10.4779,9.9789,1170487474.0,114636365.0,11.7153,9.5798
2016-08-01,9.959,9.7794,9.969,9.49,968136825.0,99226151.0,11.0766,9.0609
2016-08-02,9.7195,9.9191,9.949,9.6895,717743562.0,72726738.0,10.7573,8.8014
2016-08-03,9.8592,10.5078,10.6974,9.7295,1558321997.0,153244107.0,10.907,8.9311
2016-08-04,10.2883,10.3681,10.8072,10.1087,1464800168.0,139863365.0,11.5556,9.46
2016-08-05,10.2783,10.6475,10.897,10.2783,1608986983.0,151477677.0,11.4059,9.3303
2016-08-08,10.5078,10.5178,10.7274,10.2783,1040625203.0,99005472.0,11.7153,9.5798
2016-08-09,10.5278,11.4059,11.5556,10.428,2284876843.0,206127574.0,11.5656,9.47
2016-08-10,11.2463,10.9668,11.3061,10.887,1670446290.0,150784540.0,12.5435,10.2683
2016-08-11,10.917,11.0467,11.5556,10.5777,1848130907.0,166338017.0,12.0645,9.8692
2016-08-12,10.9768,11.0367,11.1165,10.7573,1039973669.0,94820334.0,12.1543,9.939
2016-08-15,10.9968,11.2562,11.5556,10.8072,1694504935.0,150177231.0,12.1444,9.929
2016-08-16,11.1664,11.3361,11.7452,11.0567,1801309079.0,157963936.0,12.3839,10.1286
2016-08-17,11.2263,11.2163,11.366,10.9768,1106056476.0,98913860.0,12.4737,10.1985
2016-08-18,11.1564,11.0666,11.4858,11.0567,1235011934.0,109414974.0,12.334,10.0987
2016-08-19,10.9369,11.2762,11.4858,10.7872,1511938532.0,134571349.0,12.1743,9.959
2016-08-22,11.1564,10.6874,11.2063,10.6775,985802698.0,89939495.0,12.4038,10.1486
2016-08-23,10.6675,10.7274,10.8671,10.5777,563812260.0,52565317.0,11.7552,9.6197
2016-08-24,10.6874,10.6276,10.8072,10.5876,451377312.0,42165447.0,11.8051,9.6596
2016-08-25,10.5278,10.3482,10.5278,10.1785,557696378.0,53785606.0,11.6953,9.5698
2016-08-26,10.428,10.3781,10.5777,10.2983,415579374.0,39678264.0,11.386,9.3103
2016-08-29,10.2384,10.3781,10.5378,10.2084,339432194.0,32581760.0,11.4159,9.3403
2016-08-30,10.3482,10.3182,10.428,10.2583,308933789.0,29842138.0,11.4159,9.3403
2016-08-31,10.3382,10.4978,10.5777,10.2184,550558125.0,52744633.0,11.346,9.2904
2016-09-01,10.4479,10.4479,10.6675,10.3382,691315239.0,65604327.0,11.5456,9.4501
2016-09-02,10.3781,10.2184,10.5278,10.1885,453880315.0,43778007.0,11.4957,9.4002
2016-09-05,10.2583,10.2983,10.438,10.2384,340613466.0,32866293.0,11.2363,9.2006
2016-09-06,10.2783,10.5078,10.5577,10.2484,490913180.0,46974754.0,11.3261,9.2704
2016-09-07,10.5777,10.4479,10.6176,10.418,458952997.0,43634847.0,11.5556,9.46
2016-09-08,10.4579,10.398,10.5577,10.2983,337392874.0,32251927.0,11.4957,9.4002
2016-09-09,10.398,10.6974,10.8371,10.398,1099746768.0,102716875.0,11.4359,9.3602
2016-09-12,10.428,10.408,10.7373,10.3282,767095899.0,72821812.0,11.7652,9.6297
2016-09-13,10.4679,11.4458,11.4458,10.4679,2234342803.0,200243006.0,11.4458,9.3702
2016-09-14,11.2762,10.8571,11.3361,10.8371,1609135342.0,145739683.0,12.5934,10.2983
2016-09-19,10.9868,11.386,11.7452,10.887,1763906949.0,155467047.0,11.9448,9.7694
2016-09-20,11.2762,11.376,11.6454,11.1465,1417118043.0,124367772.0,12.5236,10.2484
2016-09-21,11.3361,11.2263,11.4458,11.1265,860383195.0,76318753.0,12.5136,10.2384
2016-09-22,11.386,11.2363,11.4259,11.1564,858140117.0,75997365.0,12.3539,10.1087
2016-09-23,11.2463,10.7872,11.2562,10.7373,904365657.0,82447229.0,12.3639,10.1087
2016-09-26,10.7772,10.5078,10.9369,10.4479,621882845.0,58026202.0,11.865,9.7095
2016-09-27,10.5278,10.6974,10.7373,10.438,525646975.0,49601466.0,11.5556,9.46
2016-09-28,10.7174,10.6475,10.917,10.6375,502910033.0,46625953.0,11.7652,9.6297
2016-09-29,10.6775,10.5178,10.7174,10.4978,448392464.0,42289699.0,11.7153,9.5798
2016-09-30,10.4779,10.5477,10.6176,10.438,279866044.0,26502637.0,11.5656,9.47
2016-10-10,10.6276,10.9369,10.9569,10.5777,622220705.0,57623278.0,11.6055,9.49
2016-10-11,10.877,11.1066,11.346,10.8571,827086399.0,74432789.0,12.0346,9.8392
2016-10-12,11.0666,11.1764,11.2662,10.907,723699826.0,64902849.0,12.2142,9.9989
2016-10-13,11.1365,11.2163,11.4758,11.0167,1006138666.0,89290983.0,12.294,10.0588
2016-10-14,11.1564,11.1265,11.2163,10.9668,647741660.0,58405063.0,12.334,10.0987
2016-10-17,11.1764,11.3161,11.346,11.0367,824379338.0,73523289.0,12.2442,10.0189
2016-10-18,11.2163,11.346,11.376,11.0966,849962936.0,75278787.0,12.4437,10.1885
2016-10-19,11.3361,11.1764,11.376,11.1365,622897844.0,55316662.0,12.4836,10.2084
2016-10-20,11.2562,10.9868,11.2562,10.9369,631814154.0,57064491.0,12.294,10.0588
2016-10-21,10.9269,10.9369,11.0267,10.7473,492656970.0,45148109.0,12.0845,9.8891
2016-10-24,10.9968,11.0167,11.1165,10.8471,451365020.0,40900527.0,12.0346,9.8392
2016-10-25,11.0267,11.0367,11.1165,10.9868,338239120.0,30525863.0,12.1144,9.9191
2016-10-26,11.0167,10.897,11.0567,10.7573,554012232.0,50872392.0,12.1444,9.929
2016-10-27,10.877,10.8571,10.9469,10.7872,250185419.0,22955301.0,11.9847,9.8093
2016-10-28,10.8271,10.5278,10.8671,10.4779,660724490.0,61962702.0,11.9448,9.7694
2016-10-31,10.5078,10.6475,10.6575,10.4679,236395347.0,22315802.0,11.5855,9.48
2016-11-01,10.6475,10.6775,10.7573,10.6076,266988162.0,24936327.0,11.7153,9.5798
2016-11-02,10.6276,10.5876,10.7673,10.5477,352248642.0,32973702.0,11.7452,9.6097
2016-11-03,10.5577,10.6475,10.7972,10.5477,366435574.0,34275464.0,11.6454,9.5299
2016-11-04,10.6076,10.5677,10.7573,10.438,577992146.0,54553917.0,11.7153,9.5798
2016-11-07,10.5178,10.5876,10.6675,10.4779,270547979.0,25568361.0,11.6255,9.5099
2016-11-08,10.6176,10.5777,10.6575,10.5477,287703513.0,27095384.0,11.6454,9.5299
2016-11-09,10.6076,10.4579,10.6775,10.2883,382930170.0,36324890.0,11.6354,9.5199
2016-11-10,10.5577,10.6874,10.7473,10.4978,438938765.0,41177721.0,11.5057,9.4101
2016-11-11,10.6974,10.7274,10.7673,10.6076,428412735.0,40001781.0,11.7552,9.6197
2016-11-14,10.6775,10.6475,10.9269,10.5677,496244644.0,46256574.0,11.8051,9.6596
2016-11-15,10.6475,10.8072,10.8371,10.5777,509371572.0,47403561.0,11.7153,9.5798
2016-11-16,10.8571,10.9369,11.1265,10.7174,1153230983.0,105044190.0,11.8849,9.7295
2016-11-17,10.8671,10.7174,10.877,10.6675,504861375.0,46889339.0,12.0346,9.8392
2016-11-18,10.6974,10.7373,10.917,10.6775,469574608.0,43448207.0,11.7851,9.6496
2016-11-21,10.7274,10.7872,10.8371,10.6076,358862375.0,33396686.0,11.8151,9.6596
2016-11-22,10.7473,10.877,10.897,10.7074,436516068.0,40285514.0,11.865,9.7095
2016-11-23,10.877,10.8371,11.0367,10.7473,619101466.0,56726656.0,11.9647,9.7893
2016-11-24,10.8271,10.5777,10.8271,10.3681,771290602.0,72666491.0,11.9248,9.7494
2016-11-25,10.5677,10.6575,10.7174,10.3781,447339929.0,42187140.0,11.6354,9.5199
2016-11-28,10.6276,10.5577,10.6775,10.5577,283926095.0,26684723.0,11.7252,9.5898
2016-11-29,10.5278,10.1586,10.5278,10.1486,762266107.0,73702968.0,11.6155,9.4999
2016-11-30,10.0787,10.0687,10.1985,10.0089,285893688.0,28202639.0,11.1764,9.1407
2016-12-01,10.0987,10.1386,10.2184,10.0488,230360789.0,22651593.0,11.0766,9.0609
2016-12-02,10.1685,9.939,10.2084,9.939,272398322.0,27107448.0,11.1564,9.1207
2016-12-05,9.9889,10.0588,10.2184,9.969,310273361.0,30666775.0,10.9369,8.9411
2016-12-06,10.1386,10.1386,10.1985,10.0887,192701576.0,18971114.0,11.0666,9.0509
2016-12-07,10.1486,10.2184,10.2184,10.0288,236297235.0,23237808.0,11.1564,9.1207
2016-12-08,10.1785,10.1286,10.2084,10.1087,166274996.0,16337541.0,11.2363,9.2006
2016-12-09,10.1586,10.0388,10.1785,9.9989,157503371.0,15570813.0,11.1465,9.1207
2016-12-12,10.0388,9.2405,10.0388,9.2006,429700811.0,44973795.0,11.0467,9.0309
2016-12-13,9.2804,9.2505,9.3203,9.0808,172905535.0,18727913.0,10.1685,8.3125
2016-12-14,9.2505,9.0509,9.3503,8.981,181317350.0,19703907.0,10.1785,8.3224
2016-12-15,9.0409,9.1207,9.2006,8.991,152838731.0,16737042.0,9.959,8.1428
2016-12-16,9.0908,9.1906,9.2205,9.0908,135323301.0,14715052.0,10.0288,8.2127
2016-12-19,9.2704,9.1806,9.3004,9.1507,119692516.0,12953171.0,10.1087,8.2725
2016-12-20,9.1507,9.1108,9.1607,9.0309,115231656.0,12660064.0,10.0987,8.2626
2016-12-21,9.1108,9.3004,9.3403,9.1008,205727160.0,22178002.0,10.0189,8.2027
2016-12-22,9.2904,9.2804,9.3303,9.1806,129374043.0,13955849.0,10.2284,8.3723
2016-12-23,9.2904,9.2106,9.3802,9.1906,159449614.0,17123547.0,10.2084,8.3524
2016-12-26,9.2006,9.2704,9.2804,9.0509,115825680.0,12642973.0,10.1286,8.2925
2016-12-27,9.2704,9.2205,9.3004,9.1906,93321450.0,10081855.0,10.1985,8.3424
2016-12-28,9.2405,9.3503,9.4401,9.1607,268455778.0,28705872.0,10.1386,8.3025
2016-12-29,9.3103,9.3203,9.4401,9.2904,185867582.0,19806230.0,10.2883,8.4122
2016-12-30,9.3203,9.2405,9.3702,9.2106,109967366.0,11823033.0,10.2484,8.3923
2017-01-03,9.2904,9.3303,9.3602,9.2904,103797170.0,11108806.0,10.1685,8.3125
2017-01-04,9.3403,9.4401,9.4401,9.2605,214221759.0,22817395.0,10.2683,8.4023
2017-01-05,9.46,9.4101,9.5299,9.3902,203323366.0,21489987.0,10.3881,8.4921
2017-01-06,9.4401,9.3702,9.5299,9.3303,197828093.0,20978504.0,10.3482,8.4721
2017-01-09,9.3203,9.3103,9.3203,9.2106,148964454.0,16037611.0,10.3082,8.4322
2017-01-10,9.2804,9.2505,9.3503,9.2205,140579638.0,15095403.0,10.2384,8.3823
2017-01-11,9.2305,9.1108,9.2605,9.0908,133857791.0,14560912.0,10.1785,8.3224
2017-01-12,9.1307,9.0509,9.1607,9.0409,97595607.0,10707433.0,10.0189,8.2027
2017-01-13,9.0509,8.8713,9.0908,8.8214,161443384.0,17975334.0,9.959,8.1428
2017-01-16,8.8314,8.7715,8.8513,8.3524,237403117.0,27400111.0,9.7594,7.9831
2017-01-17,8.7016,8.7815,8.7914,8.5819,77755467.0,8900817.0,9.6496,7.8933
2017-01-18,8.7715,8.6717,8.7715,8.6617,69262961.0,7926378.0,9.6596,7.9033
2017-01-19,8.6817,8.6817,8.7415,8.6617,69292884.0,7940920.0,9.5399,7.8035
2017-01-20,8.7116,8.8114,8.8413,8.6717,83809086.0,9525875.0,9.5498,7.8135
2017-01-23,8.8114,8.9411,9.011,8.8114,113191205.0,12659661.0,9.6895,7.9333
2017-01-24,8.9411,8.9112,8.9711,8.8713,83423287.0,9337374.0,9.8392,8.043
2017-01-25,8.9112,8.981,8.981,8.8713,67632744.0,7550410.0,9.7993,8.0231
2017-01-26,9.011,8.991,9.0409,8.9611,74724350.0,8292159.0,9.8791,8.0829
2017-02-03,9.011,8.9311,9.0409,8.9012,55354290.0,6173392.0,9.8891,8.0929
2017-02-06,8.9411,9.0409,9.0908,8.8713,112829770.0,12513393.0,9.8293,8.043
2017-02-07,9.0709,9.1307,9.2305,9.0309,203487064.0,22173902.0,9.949,8.1328
2017-02-08,9.1008,9.1607,9.1607,9.0609,111347313.0,12199758.0,10.0488,8.2226
2017-02-09,9.1607,9.1806,9.2006,9.1108,128631233.0,14006926.0,10.0787,8.2426
2017-02-10,9.2006,9.1706,9.2305,9.1307,128308266.0,13957685.0,10.0987,8.2626
2017-02-13,9.1806,9.1806,9.2205,9.1507,144913445.0,15739575.0,10.0887,8.2526
2017-02-14,9.2006,9.2106,9.3503,9.1407,227803030.0,24594162.0,10.0987,8.2626
2017-02-15,9.1706,9.021,9.1706,8.991,192861046.0,21176336.0,10.1286,8.2925
2017-02-16,9.011,9.0908,9.1207,8.981,146541141.0,16122474.0,9.9191,8.1229
2017-02-17,9.1108,8.991,9.1108,8.9611,138976177.0,15371251.0,9.9989,8.1827
2017-02-20,9.0309,9.0709,9.0709,8.981,110803344.0,12243267.0,9.8891,8.0929
2017-02-21,9.0908,9.1706,9.2106,9.0609,191159288.0,20868230.0,9.9789,8.1628
2017-02-22,9.2405,9.1706,9.2605,9.1108,139633401.0,15206983.0,10.0887,8.2526
2017-02-23,9.1806,9.2704,9.3602,9.1806,377311112.0,40525367.0,10.0887,8.2526
2017-02-24,9.2205,9.2006,9.2505,9.1207,158445610.0,17243891.0,10.1985,8.3424
2017-02-27,9.2505,9.1507,9.2904,9.1307,157012636.0,16991324.0,10.1186,8.2825
2017-02-28,9.1207,9.1407,9.1607,9.0609,115245227.0,12619318.0,10.0687,8.2326
2017-03-01,9.1407,9.1507,9.2106,9.0908,131519804.0,14325483.0,10.0588,8.2226
2017-03-02,9.1706,9.2704,9.5199,9.1207,400795440.0,42908263.0,10.0687,8.2326
2017-03-03,9.2106,9.6496,9.8392,9.1706,849074326.0,88651271.0,10.1985,8.3424
2017-03-06,9.6596,9.5997,9.6596,9.48,472271484.0,49264357.0,10.6176,8.6817
2017-03-07,9.5698,9.5399,9.6297,9.4301,320663877.0,33634093.0,10.5577,8.6418
2017-03-08,9.5399,9.46,9.5997,9.3902,238676669.0,25144101.0,10.4978,8.5819
2017-03-09,9.4002,9.4999,9.5997,9.2804,342032982.0,36202205.0,10.408,8.512
2017-03-10,9.4301,9.3203,9.46,9.3004,200489720.0,21367956.0,10.4479,8.5519
2017-03-13,9.3103,9.4401,9.4501,9.2605,200462293.0,21311720.0,10.2484,8.3923
2017-03-14,9.4101,9.4999,9.5598,9.3702,311241177.0,32765437.0,10.3881,8.4921
2017-03-15,9.46,9.3902,9.47,9.3403,154535791.0,16427481.0,10.4479,8.5519
2017-03-16,9.4101,9.46,9.48,9.3902,185454101.0,19598467.0,10.3282,8.4522
2017-03-17,9.48,9.2605,9.5099,9.2405,234857940.0,25004337.0,10.408,8.512
2017-03-20,9.2505,9.3004,9.3004,9.1906,145368335.0,15702256.0,10.1885,8.3324
2017-03-21,9.2804,9.2305,9.3004,9.1906,131994245.0,14265801.0,10.2284,8.3723
2017-03-22,9.1906,9.0409,9.1906,9.021,213855706.0,23486528.0,10.1586,8.3125
2017-03-23,9.0609,9.0509,9.1207,8.9711,151907125.0,16755123.0,9.949,8.1328
2017-03-24,9.0908,9.1108,9.1307,9.0409,113473453.0,12457351.0,9.959,8.1428
2017-03-27,9.1307,9.1207,9.1607,9.1008,105621386.0,11552482.0,10.0189,8.2027
2017-03-28,9.1507,9.2006,9.3004,9.1407,201599944.0,21781950.0,10.0288,8.2127
2017-03-29,9.2305,9.0609,9.2505,9.0409,157247475.0,17234624.0,10.1186,8.2825
2017-03-30,9.0309,8.8114,9.0509,8.7615,202974658.0,22817259.0,9.969,8.1528
2017-03-31,8.7815,8.8413,8.8613,8.7815,92590458.0,10462238.0,9.6895,7.9333
2017-04-05,8.8513,9.011,9.0509,8.8513,129378117.0,14384480.0,9.7295,7.9532
2017-04-06,9.0509,9.001,9.0509,8.9511,101046886.0,11210935.0,9.9091,8.1129
2017-04-07,9.021,8.991,9.0509,8.981,118766568.0,13140628.0,9.8991,8.1029
2017-04-10,9.001,9.011,9.0709,8.8513,181935354.0,20269713.0,9.8891,8.0929
2017-04-11,8.981,9.011,9.011,8.8413,173256414.0,19350015.0,9.9091,8.1129
2017-04-12,9.021,8.9411,9.021,8.8912,105645816.0,11769708.0,9.9091,8.1129
2017-04-13,8.9311,8.9411,9.011,8.9112,109304925.0,12186025.0,9.8392,8.043
2017-04-14,8.9012,8.7815,8.9411,8.7615,134446089.0,15205471.0,9.8392,8.043
2017-04-17,8.8713,9.1108,9.2904,8.8713,486990780.0,53356501.0,9.6596,7.9033
2017-04-18,9.2605,9.0609,9.3303,9.011,268905426.0,29325881.0,10.0189,8.2027
2017-04-19,8.991,9.0309,9.0609,8.6617,281374943.0,31770434.0,9.969,8.1528
2017-04-20,8.981,9.3702,9.5498,8.9511,771303779.0,82143681.0,9.939,8.1328
2017-04-21,9.4999,9.3403,9.6097,9.3103,477489630.0,50421253.0,10.3082,8.4322
2017-04-24,9.2305,8.9212,9.2904,8.8813,283803798.0,31352146.0,10.2783,8.4023
2017-04-25,8.9711,8.9112,9.001,8.7914,171921320.0,19301533.0,9.8093,8.033
2017-04-26,9.0808,9.2704,9.4301,9.0609,371762043.0,40016911.0,9.7993,8.0231
2017-04-27,9.1706,9.4999,9.5498,9.0808,565142054.0,60128817.0,10.1985,8.3424
2017-04-28,9.4301,9.49,9.5698,9.3004,356997855.0,37710585.0,10.4479,8.5519
2017-05-02,9.4999,9.5997,9.6397,9.3902,458229832.0,47833147.0,10.438,8.542
2017-05-03,9.7295,9.8093,9.939,9.5997,924417164.0,94022843.0,10.5577,8.6418
2017-05-04,9.7295,9.6297,10.0388,9.5798,605704784.0,61706120.0,10.7872,8.8314
2017-05-05,9.5099,9.6097,9.8592,9.47,476631276.0,49013815.0,10.5976,8.6717
2017-05-08,9.6696,9.7794,9.949,9.6297,617827184.0,62769726.0,10.5677,8.6517
2017-05-09,9.7195,9.8293,9.8492,9.3503,477444380.0,49446339.0,10.7573,8.8014
2017-05-10,9.8592,9.4301,9.929,9.4002,430301526.0,44563949.0,10.8172,8.8513
2017-05-11,9.4301,9.8991,10.1386,9.4002,971801103.0,98158801.0,10.3781,8.4821
2017-05-12,9.939,10.0388,10.0588,9.7993,759378157.0,76235926.0,10.887,8.9112
2017-05-15,10.0887,9.929,10.0987,9.8492,497556500.0,49844131.0,11.0467,9.0309
2017-05-16,9.8592,10.1586,10.1586,9.6796,644040161.0,64614079.0,10.9269,8.9411
2017-05-17,10.1186,9.9789,10.1885,9.969,506248315.0,50182963.0,11.1764,9.1407
2017-05-18,9.949,10.1486,10.428,9.8991,728367458.0,71239528.0,10.9768,8.981
2017-05-19,10.0388,9.9989,10.1885,9.8093,443504412.0,44351148.0,11.1664,9.1307
2017-05-22,9.9889,9.9091,10.2284,9.8093,434334234.0,43327353.0,10.9968,9.001
2017-05-23,9.8991,9.949,10.1785,9.8991,573230078.0,57009439.0,10.897,8.9212
2017-05-24,9.8891,10.5178,10.5477,9.7993,927076590.0,90343627.0,10.9469,8.9511
2017-05-25,10.4779,10.5677,10.6076,10.3282,826191515.0,78686872.0,11.5656,9.47
2017-05-26,10.5677,10.438,10.7673,10.3881,540517510.0,51186551.0,11.6255,9.5099
2017-05-31,10.5876,10.6675,10.8571,10.438,674096622.0,63115125.0,11.4858,9.3902
2017-06-01,10.6276,10.418,10.7174,10.2883,544722547.0,51904100.0,11.7352,9.5997
2017-06-02,10.5,10.62,10.72,10.33,430258797.0,40690501.0,11.46,9.38
2017-06-05,10.63,10.75,10.93,10.51,543328541.0,50436104.0,11.68,9.56
2017-06-06,10.75,10.79,10.88,10.55,440377668.0,41129386.0,11.83,9.68
2017-06-07,10.71,10.8,10.83,10.66,637363732.0,59292467.0,11.87,9.71
2017-06-08,10.85,10.79,10.89,10.71,372900603.0,34574319.0,11.88,9.72
2017-06-09,10.85,10.79,11.05,10.67,634207123.0,58462016.0,11.87,9.71
2017-06-12,10.69,10.4,10.83,10.37,800210517.0,76034922.0,11.87,9.71
2017-06-13,10.4,10.59,10.62,10.34,577860464.0,55028342.0,11.44,9.36
2017-06-14,10.86,10.69,11.13,10.66,995830698.0,91224670.0,11.65,9.53
2017-06-15,10.72,11.06,11.19,10.71,862220345.0,78237103.0,11.76,9.62
2017-06-16,11.21,11.12,11.25,10.95,675547205.0,60807763.0,12.17,9.95
2017-06-19,11.17,11.4,11.42,11.09,777705599.0,68970690.0,12.23,10.01
2017-06-20,11.4,11.3,11.44,11.21,563324531.0,49789107.0,12.54,10.26
2017-06-21,11.33,11.37,11.46,11.26,468818553.0,41311890.0,12.43,10.17
2017-06-22,11.42,11.19,11.57,11.16,652174896.0,57372508.0,12.51,10.23
2017-06-23,11.44,11.9,12.18,11.38,1228152512.0,104618612.0,12.31,10.07
2017-06-26,12.05,13.09,13.09,12.0,1721830229.0,135545219.0,13.09,10.71
2017-06-27,13.3,13.05,13.42,12.85,1586074838.0,121325012.0,14.4,11.78
