,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-01-09,22.1882,22.3176,22.3275,21.9891,65448614.52,2937018.0,24.0994,19.7195
2017-01-10,22.3176,22.1085,22.3176,22.0488,57447511.37,2584276.0,24.5474,20.0878
2017-01-11,22.1085,22.1185,22.218,21.8796,76990689.94,3487920.0,24.3184,19.8987
2017-01-12,22.1484,21.8,22.1484,21.8,38566645.99,1748312.0,24.3284,19.9086
2017-01-13,21.8199,21.5909,21.9791,21.5212,81320113.07,3736513.0,23.98,19.62
2017-01-16,21.6805,21.1629,21.6805,20.7149,139432715.9,6571486.0,23.751,19.4308
2017-01-17,21.1629,21.3421,21.362,21.0534,59049374.91,2766352.0,23.2832,19.0426
2017-01-18,21.4018,21.5013,21.6706,21.2027,56432632.59,2616387.0,23.4723,19.2118
2017-01-19,21.3421,21.8597,21.8796,21.1231,56513747.21,2601491.0,23.6515,19.3512
2017-01-20,21.7801,22.1484,22.2778,21.6706,86005316.0,3871257.0,24.0496,19.6697
2017-01-23,22.1085,22.1484,22.5266,22.009,71952726.96,3210802.0,24.3682,19.9385
2017-01-24,22.0986,23.0243,23.6017,22.0986,262997931.75,11407495.0,24.3682,19.9385
2017-01-25,22.9945,23.1139,23.3927,22.6958,89115772.01,3855911.0,25.3238,20.7249
2017-01-26,23.1139,23.1637,23.3927,22.9547,49398230.17,2121075.0,25.4233,20.8045
2017-02-03,23.1637,23.094,23.3927,22.8949,55860830.94,2406776.0,25.4831,20.8443
2017-02-06,22.9845,23.0044,23.2135,22.5067,61504245.19,2670895.0,25.4034,20.7846
2017-02-07,22.9447,23.0343,23.2135,22.6859,91446774.01,3980958.0,25.3039,20.705
2017-02-08,22.9547,23.4026,23.6017,22.8253,92645073.02,3966258.0,25.3337,20.7348
2017-02-09,23.4822,23.3628,23.8705,23.2931,171275436.61,7231364.0,25.7419,21.0633
2017-02-10,23.3031,23.761,23.8406,23.2234,156421529.17,6612151.0,25.7021,21.0235
2017-02-13,24.2388,23.7709,24.2388,23.6216,171625117.15,7180986.0,26.14,21.3819
2017-02-14,23.6216,23.7411,24.0895,23.6017,148233068.29,6187069.0,26.15,21.3918
2017-02-15,23.6515,23.1537,23.7211,22.9945,101089464.82,4302412.0,26.1201,21.3719
2017-02-16,23.1537,24.0895,24.0895,23.1338,211246874.57,8845147.0,25.4731,20.8344
2017-02-17,24.0895,23.8207,24.4478,23.7908,139240501.67,5746241.0,26.4984,21.6805
2017-02-20,23.7908,24.7863,24.8758,23.7908,238149451.26,9609045.0,26.1998,21.4416
2017-02-21,24.7962,25.2939,25.6622,24.3383,225174677.47,8874275.0,27.2649,22.3076
2017-02-22,25.284,25.503,25.5229,24.9754,135563752.96,5336452.0,27.8223,22.7655
2017-02-23,25.4631,25.2043,26.0106,25.1147,229607896.36,8944752.0,28.0513,22.9547
2017-02-24,24.9555,24.8858,25.1347,24.5474,110464950.28,4430158.0,27.7228,22.6859
2017-02-27,24.8858,24.6967,25.1347,24.6071,92307804.42,3718822.0,27.3744,22.3972
2017-02-28,24.7166,25.4731,25.5428,24.7166,168811392.92,6660616.0,27.1653,22.228
2017-03-01,25.6622,25.4333,25.6622,25.2043,135056257.64,5283612.0,28.0214,22.9248
2017-03-02,25.4233,25.503,25.6622,25.1745,109836240.28,4302761.0,27.9816,22.8949
2017-03-03,25.4731,24.8858,25.493,24.7564,103176224.93,4106229.0,28.0513,22.9547
2017-03-06,24.8858,25.9808,25.9808,24.7365,194253495.97,7533797.0,27.3744,22.3972
2017-03-07,26.0505,26.0305,26.5581,25.7319,176085952.44,6676688.0,28.5789,23.3827
2017-03-08,25.8514,25.7717,26.5183,25.5826,122072956.93,4684253.0,28.6386,23.4325
2017-03-09,25.6324,25.3138,25.7518,25.2043,109094727.87,4272554.0,28.3499,23.1936
2017-03-10,25.3337,26.1102,26.2595,25.2043,133760269.69,5159995.0,27.8422,22.7854
2017-03-13,26.14,26.7273,27.0459,25.7319,241572782.84,9043608.0,28.7182,23.5021
2017-03-14,26.6278,26.6776,26.8667,26.2894,120978217.31,4538275.0,29.4051,24.0596
2017-03-15,26.6676,26.8866,27.1156,26.4486,172668318.17,6411129.0,29.3453,24.0098
2017-03-16,26.9065,27.7327,27.9617,26.9065,219730701.63,7910638.0,29.5743,24.199
2017-03-17,27.5336,27.0757,27.892,26.8767,176006252.39,6427499.0,30.51,24.9555
2017-03-20,27.1554,26.8767,27.1554,26.578,172380778.3,6415457.0,29.7833,24.3682
2017-03-21,26.8667,27.9418,27.9617,26.7174,177715253.84,6430502.0,29.5643,24.189
2017-03-22,27.9119,28.0015,28.2504,27.5735,133220069.78,4756983.0,30.7389,25.1446
2017-03-23,27.9716,28.6983,28.8974,27.3744,274521210.69,9717928.0,30.7987,25.2043
2017-03-24,28.6485,28.8675,29.2458,28.3001,255710857.35,8828973.0,31.5651,25.8315
2017-03-27,28.8974,27.7128,29.3652,27.6531,298940678.31,10564795.0,31.7543,25.9808
2017-03-28,27.8522,27.0658,27.8522,26.9463,237938559.22,8691157.0,30.4801,24.9455
2017-03-29,27.1056,27.4739,27.6929,26.7174,212527538.88,7748932.0,29.7734,24.3582
2017-03-30,27.3246,27.464,27.6431,27.026,200889229.0,7311760.0,30.2213,24.7265
2017-03-31,27.3744,26.578,27.5237,26.4685,249761636.88,9210692.0,30.2114,24.7166
2017-04-05,29.2358,28.8675,29.2358,27.8721,1377060646.84,47487330.0,29.2358,23.9202
2017-04-06,28.8675,28.8078,29.634,27.882,742872888.74,25755591.0,31.7543,25.9808
2017-04-07,28.5888,28.539,29.1662,28.0811,466993814.62,16300332.0,31.6846,25.931
2017-04-10,28.6386,29.8132,30.3607,28.2703,778443374.95,26228830.0,31.3959,25.6821
2017-04-11,29.6141,29.2557,30.1218,28.6485,754251803.26,25581434.0,32.7995,26.8368
2017-04-12,28.6386,27.7925,28.6386,27.673,527748775.96,18653364.0,32.1823,26.3292
2017-04-13,27.4938,27.5635,28.4295,27.245,361677475.03,12957075.0,30.5697,25.0152
2017-04-14,27.5735,28.0712,28.3399,27.4739,348438021.51,12420835.0,30.3209,24.8062
2017-04-17,27.8721,28.6187,28.6585,27.7228,358026574.43,12552788.0,30.8783,25.2641
2017-04-18,28.6187,28.539,29.1263,28.3897,323695967.74,11165090.0,31.4855,25.7618
2017-04-19,28.32,28.987,29.1462,28.2006,287229914.14,9976703.0,31.3959,25.6821
2017-04-20,28.8874,29.6141,30.1616,28.8675,511961335.34,17251991.0,31.8837,26.0903
2017-04-21,28.9073,28.5789,29.1462,28.3698,393822801.5,13688049.0,32.5805,26.6577
2017-04-24,28.3698,28.2703,28.9372,27.6631,270542253.36,9505971.0,31.4357,25.722
2017-04-25,28.2703,28.3897,28.7879,27.9318,207813575.25,7296576.0,31.0973,25.4432
2017-04-26,28.2703,28.33,29.0467,28.1309,244062890.97,8467630.0,31.2267,25.5527
2017-04-27,28.1707,27.7526,28.1707,27.0857,382392811.03,13787609.0,31.167,25.493
2017-04-28,27.8721,27.7726,28.5589,27.5834,286969716.83,10170483.0,30.5299,24.9754
2017-05-02,27.9219,27.8721,28.2603,27.3346,167245891.51,5956218.0,30.5498,24.9953
2017-05-03,27.7726,28.549,28.7481,27.7327,269874341.13,9455686.0,30.6593,25.0849
2017-05-04,28.6386,29.8729,30.729,28.6386,779091684.34,25916393.0,31.4059,25.6921
2017-05-05,29.863,29.7634,30.5,29.6639,290703909.32,9638974.0,32.8592,26.8866
2017-05-08,29.7535,29.0168,30.0123,28.6485,279898676.92,9556244.0,32.7398,26.7871
2017-05-09,28.8476,28.9273,29.0168,28.1906,153429728.67,5330376.0,31.9235,26.1201
2017-05-10,28.9472,29.0367,29.7336,28.8775,199741741.75,6780790.0,31.824,26.0305
2017-05-11,28.6187,29.7634,29.7634,28.0314,249539754.76,8514975.0,31.9434,26.1301
2017-05-12,29.7634,30.0123,30.9878,29.7136,343096004.09,11209807.0,32.7398,26.7871
2017-05-15,30.0322,29.9924,30.8086,29.7236,253251575.83,8324870.0,33.0185,27.0061
2017-05-16,30.3308,31.157,31.2068,29.6639,313728570.3,10270598.0,32.9886,26.9961
2017-05-17,31.0575,31.1172,31.9036,30.8385,313347174.0,9890676.0,34.2727,28.0413
2017-05-18,31.0575,31.0575,31.9335,30.4702,269431492.56,8587672.0,34.2329,28.0015
2017-05-19,30.8584,30.8584,31.3362,30.5996,115545517.82,3726972.0,34.1632,27.9517
2017-05-22,30.7389,31.4059,31.814,30.7389,231588268.78,7324458.0,33.9442,27.7726
2017-05-23,31.8538,32.4909,33.0483,31.5651,349562687.75,10735654.0,34.5514,28.2703
2017-05-24,32.2619,31.8339,32.6303,31.2267,284675372.47,8931785.0,35.736,29.2458
2017-05-25,31.7045,31.9036,32.4312,31.4357,188890441.17,5871717.0,35.0193,28.6485
2017-05-26,32.1027,32.3714,33.1877,32.1027,247771481.37,7554347.0,35.0989,28.7182
2017-05-31,32.4511,32.68,32.68,32.033,123087041.34,3783545.0,35.6066,29.1363
2017-06-01,32.75,33.12,33.58,32.6,255330345.74,7690400.0,35.95,29.41
2017-06-02,33.06,33.21,33.27,32.55,167266535.36,5073453.0,36.43,29.81
2017-06-05,33.19,32.26,33.34,32.21,204711341.99,6289545.0,36.53,29.89
2017-06-06,32.21,32.67,32.86,31.6,190759103.3,5891561.0,35.49,29.03
2017-06-07,32.85,34.07,34.2,32.82,296722133.06,8831144.0,35.94,29.4
2017-06-08,33.98,35.84,36.2,33.82,408762299.72,11598519.0,37.48,30.66
2017-06-09,35.75,35.67,36.36,35.11,230984701.57,6452736.0,39.42,32.26
2017-06-12,35.6,35.7,35.86,35.05,218891706.71,6181955.0,39.24,32.1
2017-06-13,35.66,36.52,36.64,35.33,223603573.14,6234689.0,39.27,32.13
2017-06-14,36.53,34.98,36.85,34.57,387490143.07,10884512.0,40.17,32.87
2017-06-15,34.65,34.79,35.48,34.3,247735555.22,7098074.0,38.48,31.48
2017-06-16,34.7,35.13,35.36,34.55,184178179.68,5258291.0,38.27,31.31
2017-06-19,35.6,35.26,35.6,34.88,237390625.35,6734142.0,38.64,31.62
2017-06-20,35.27,35.03,35.38,34.77,165004482.3,4717445.0,38.79,31.73
2017-06-21,35.0,36.0,36.0,34.74,232782125.26,6624489.0,38.53,31.53
2017-06-22,36.0,35.22,36.41,35.18,204724309.11,5725579.0,39.6,32.4
2017-06-23,35.0,35.26,35.37,34.45,205108800.16,5877009.0,38.74,31.7
2017-06-26,35.26,37.39,37.5,35.1,490661654.53,13465553.0,38.79,31.73
2017-06-27,36.9,37.1,37.35,36.65,266239560.72,7190801.0,41.13,33.65
2017-06-28,37.0,36.88,37.75,36.82,177621291.89,4766740.0,40.81,33.39
2017-06-29,37.06,36.86,37.15,36.4,218966816.24,5952103.0,40.57,33.19
2017-06-30,36.7,37.1,37.35,36.5,122407149.44,3318441.0,40.55,33.17
2017-07-03,37.46,37.01,37.63,36.78,167792360.86,4514515.0,40.81,33.39
2017-07-04,36.74,36.26,36.82,35.95,267689888.51,7392002.0,40.71,33.31
2017-07-05,35.8,37.09,37.09,35.18,384591068.34,10682512.0,39.89,32.63
2017-07-06,36.75,36.87,37.16,36.71,166775022.06,4513703.0,40.8,33.38
2017-07-07,36.7,37.03,37.58,36.7,243126282.03,6508936.0,40.56,33.18
2017-07-10,36.85,36.66,37.29,36.2,151808703.94,4130595.0,40.73,33.33
2017-07-11,36.46,37.2,37.78,36.46,193594502.1,5175771.0,40.33,32.99
2017-07-12,37.2,37.54,37.99,36.63,178751324.46,4776119.0,40.92,33.48
2017-07-13,37.57,38.15,38.78,37.27,189435305.4,4958054.0,41.29,33.79
2017-07-14,38.18,38.2,38.68,37.8,155956687.24,4091867.0,41.97,34.34
2017-07-17,37.55,37.3,38.5,36.0,287966353.67,7731921.0,42.02,34.38
2017-07-18,36.97,35.5,37.45,33.88,453490473.89,12706006.0,41.03,33.57
2017-07-19,35.88,36.78,36.96,34.58,292878543.22,8148633.0,39.05,31.95
2017-07-20,36.74,37.92,38.23,36.38,229838720.3,6159569.0,40.46,33.1
2017-07-21,37.8,37.65,38.28,37.52,147026325.85,3874762.0,41.71,34.13
2017-07-24,37.41,38.19,38.3,37.41,131607893.04,3469855.0,41.42,33.89
2017-07-25,38.18,37.4,38.32,37.1,167582331.64,4447796.0,42.01,34.37
2017-07-26,37.26,36.6,37.57,36.5,177499083.53,4804983.0,41.14,33.66
2017-07-27,36.65,36.25,36.65,35.77,146678870.83,4067125.0,40.26,32.94
2017-07-28,36.25,36.9,37.1,35.9,159436639.08,4352288.0,39.88,32.63
2017-07-31,36.89,36.61,36.89,36.15,130164102.79,3561389.0,40.59,33.21
2017-08-01,36.56,35.91,36.56,35.55,141579352.79,3941960.0,40.27,32.95
2017-08-02,35.93,35.51,36.05,35.23,190453442.38,5358581.0,39.5,32.32
2017-08-03,35.59,35.37,36.1,35.28,93811500.85,2623376.0,39.06,31.96
2017-08-04,35.31,34.64,35.48,32.92,347169152.37,10119858.0,38.91,31.83
2017-08-07,34.59,34.14,34.59,33.23,257008685.5,7561430.0,38.1,31.18
2017-08-08,34.0,34.65,35.0,34.0,144495226.64,4166257.0,37.55,30.73
2017-08-09,34.59,36.09,36.11,34.38,203315894.15,5746078.0,38.12,31.19
2017-08-10,36.09,35.9,36.49,35.6,135224097.43,3746778.0,39.7,32.48
2017-08-11,35.46,35.5,36.2,35.45,114711609.47,3209206.0,39.49,32.31
2017-08-14,35.69,36.89,37.0,35.27,183295663.3,5021320.0,39.05,31.95
2017-08-15,36.94,35.78,37.0,35.68,232816014.53,6452418.0,40.58,33.2
2017-08-16,35.79,34.95,35.95,34.6,171381067.77,4896410.0,39.36,32.2
2017-08-17,34.96,35.03,35.24,34.7,117483286.83,3356903.0,38.45,31.46
2017-08-18,35.09,35.82,36.16,34.9,149388856.39,4173638.0,38.53,31.53
2017-08-21,35.35,36.0,36.3,34.92,216255950.49,6050875.0,39.4,32.24
2017-08-22,35.99,35.4,36.47,35.3,180176748.59,5047926.0,39.6,32.4
2017-08-23,35.47,35.55,35.88,35.33,81590548.84,2293517.0,38.94,31.86
2017-08-24,35.6,35.21,35.8,35.03,97614587.94,2769822.0,39.11,31.99
2017-08-25,34.95,35.4,35.69,34.85,114100466.77,3235956.0,38.73,31.69
2017-08-28,35.48,35.19,36.38,35.01,255732880.04,7168741.0,38.94,31.86
2017-08-29,35.26,35.71,36.03,35.25,135545464.33,3808072.0,38.71,31.67
2017-08-30,35.74,35.72,35.88,35.12,129471922.64,3643383.0,39.28,32.14
2017-08-31,35.85,35.42,35.85,34.7,239463465.73,6800659.0,39.29,32.15
2017-09-01,35.45,35.44,36.15,34.8,207294595.48,5829947.0,38.96,31.88
2017-09-04,35.35,35.14,35.65,34.95,177404195.34,5037222.0,38.98,31.9
2017-09-05,35.19,34.41,35.19,34.2,294465360.88,8497958.0,38.65,31.63
2017-09-06,34.23,34.14,34.35,33.93,282015223.03,8256989.0,37.85,30.97
2017-09-07,34.13,34.74,34.83,34.08,241179830.38,6967969.0,37.55,30.73
2017-09-08,34.6,34.88,34.97,34.5,132100365.45,3798582.0,38.21,31.27
2017-09-11,34.67,35.56,35.75,34.66,230552880.76,6511345.0,38.37,31.39
2017-09-12,35.56,35.71,36.3,35.5,194270415.76,5403175.0,39.12,32.0
2017-09-13,35.56,35.9,36.2,35.56,106478276.11,2965999.0,39.28,32.14
2017-09-14,36.3,36.73,37.6,36.3,436590941.33,11759599.0,39.49,32.31
2017-09-15,36.9,36.29,37.18,35.8,302710706.69,8272312.0,40.4,33.06
2017-09-18,36.28,36.7,38.14,36.1,250726656.4,6754190.0,39.92,32.66
2017-09-19,36.68,37.29,37.68,36.59,223939736.21,6031269.0,40.37,33.03
2017-09-20,37.3,37.9,38.36,37.29,321553916.98,8469269.0,41.02,33.56
2017-09-21,38.3,38.4,38.48,37.76,211884723.27,5546229.0,41.69,34.11
2017-09-22,38.54,38.9,38.95,38.2,475459686.61,12315952.0,42.24,34.56
2017-09-25,38.49,40.32,40.35,38.08,570744264.06,14433417.0,42.79,35.01
2017-09-26,39.5,39.01,39.5,37.2,529850564.64,13830475.0,44.35,36.29
2017-09-27,38.52,38.03,38.75,37.7,221373752.2,5799761.0,42.91,35.11
2017-09-28,38.03,38.75,38.88,37.8,213927095.95,5561713.0,41.83,34.23
2017-09-29,38.72,38.57,39.5,38.4,146522357.75,3764056.0,42.63,34.88
2017-10-09,39.19,38.5,39.2,38.28,164838545.53,4264505.0,42.43,34.71
2017-10-10,38.78,38.49,38.78,38.05,166646799.0,4340485.0,42.35,34.65
2017-10-11,38.59,39.8,39.99,38.48,246996549.2,6249488.0,42.34,34.64
2017-10-12,39.58,39.78,40.43,39.02,242920333.67,6091672.0,43.78,35.82
2017-10-13,39.85,40.15,40.18,39.52,134620741.38,3363263.0,43.76,35.8
2017-10-16,40.25,41.9,42.02,39.83,329413305.57,7973403.0,44.17,36.14
2017-10-17,41.0,41.65,42.68,41.0,275509660.2,6561369.0,46.09,37.71
2017-10-18,41.8,41.29,42.3,41.01,164970448.71,3972125.0,45.82,37.49
2017-10-19,41.05,40.5,41.83,40.2,271802069.24,6646600.0,45.42,37.16
2017-10-20,37.91,38.35,39.1,37.5,602046829.67,15695242.0,44.55,36.45
2017-10-23,38.54,39.99,40.13,38.24,296695990.06,7609161.0,42.19,34.52
2017-10-24,40.0,39.96,40.65,39.47,184767852.54,4620991.0,43.99,35.99
2017-10-25,39.96,40.0,40.43,39.6,120669575.48,3009657.0,43.96,35.96
2017-10-26,39.7,39.45,40.34,39.01,195735121.13,4937544.0,44.0,36.0
2017-10-27,39.55,39.89,40.06,39.1,182921585.03,4618221.0,43.4,35.51
2017-10-30,39.89,38.85,39.89,38.76,228859911.57,5833499.0,43.88,35.9
2017-10-31,38.8,38.8,39.3,38.69,147000845.22,3777810.0,42.74,34.97
2017-11-01,38.88,40.49,40.49,38.83,285828961.67,7157743.0,42.68,34.92
2017-11-02,40.54,40.12,40.67,39.45,264021581.45,6608545.0,44.54,36.44
2017-11-03,38.9,38.81,39.34,38.24,476727410.58,12317175.0,44.13,36.11
2017-11-06,38.71,37.67,38.8,36.88,599047667.94,15903664.0,42.69,34.93
2017-11-07,37.67,38.55,38.88,37.31,280700449.65,7380157.0,41.44,33.9
2017-11-08,38.4,37.95,38.79,37.78,202153996.59,5313483.0,42.41,34.7
2017-11-09,37.95,36.95,37.95,36.91,312738179.5,8408611.0,41.75,34.16
2017-11-10,37.07,37.2,37.42,36.6,327788714.12,8843918.0,40.65,33.26
2017-11-13,37.3,39.12,39.14,37.2,426183852.76,11100332.0,40.92,33.48
2017-11-14,38.88,38.5,39.6,38.44,241851152.37,6227212.0,43.03,35.21
2017-11-15,38.42,38.38,38.71,37.9,183563565.97,4791387.0,42.35,34.65
2017-11-16,38.07,38.18,38.45,37.52,198090167.28,5226267.0,42.22,34.54
2017-11-17,38.2,38.35,39.01,37.89,226739238.04,5904516.0,42.0,34.36
2017-11-20,38.05,37.85,38.05,36.25,270708777.29,7241242.0,42.19,34.52
2017-11-21,37.8,38.38,38.75,37.5,249927521.77,6549914.0,41.64,34.07
2017-11-22,38.32,38.95,39.12,38.0,268883029.52,6938735.0,42.22,34.54
2017-11-23,38.92,37.01,38.92,36.88,247573255.99,6597976.0,42.85,35.06
2017-11-24,36.71,35.95,37.35,35.68,263287030.71,7269506.0,40.71,33.31
2017-11-27,35.95,35.1,35.97,34.52,203478760.13,5792364.0,39.55,32.36
2017-11-28,34.9,35.55,35.88,34.9,149315678.75,4199913.0,38.61,31.59
2017-11-29,35.48,36.63,36.83,35.3,198145312.89,5458566.0,39.11,31.99
2017-11-30,36.63,36.1,37.45,35.9,179696750.94,4894426.0,40.29,32.97
2017-12-01,36.22,36.65,37.36,36.18,179444942.18,4865324.0,39.71,32.49
2017-12-04,36.65,36.16,36.87,36.08,140192272.34,3850161.0,40.32,32.99
