,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-12-14,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-15,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-16,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-17,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-18,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-21,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-22,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-23,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-24,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-25,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-28,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-29,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-30,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-31,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-04,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-05,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-06,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-07,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-08,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-11,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-12,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-13,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-14,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-15,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-18,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-19,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-20,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-21,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-22,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-25,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-26,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-27,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-28,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-01-29,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-01,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-02,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-03,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-04,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-05,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-15,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-16,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-17,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-18,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-19,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-22,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-23,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-24,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-25,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-26,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-02-29,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-01,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-02,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-03,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-04,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-07,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-08,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-09,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-10,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-11,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-14,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-15,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-16,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-17,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-18,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-21,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-22,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-23,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-24,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-25,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-28,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-29,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-30,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-03-31,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-01,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-05,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-06,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-07,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-08,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-11,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-12,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-13,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-14,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-15,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-18,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2016-04-19,33.4699,33.4699,33.4699,33.4699,192286165.38,5726211.0,33.4699,27.3899
2016-04-20,36.8188,36.8188,36.8188,36.8188,53058362.66,1436339.0,36.8188,30.1209
2016-04-21,40.4967,34.8055,40.4967,34.3868,1412952569.8,37211146.0,40.4967,33.1409
2016-04-22,33.9882,34.4865,36.4301,33.5197,663968272.0,18942753.0,38.284,31.3269
2016-04-25,34.8852,33.1708,34.8852,33.1708,359444845.35,10598560.0,37.9352,31.0379
2016-04-26,32.8918,33.9981,34.8852,32.5728,242431485.42,7134246.0,36.4899,29.8518
2016-04-27,33.8885,33.3503,35.7424,33.1908,249007718.25,7220567.0,37.3969,30.5993
2016-04-28,33.1409,31.4067,33.3602,31.4067,204229631.03,6289884.0,36.6893,30.0112
2016-04-29,31.915,32.3834,32.8419,31.8751,164546433.84,5064217.0,34.5463,28.267
2016-05-03,31.7455,32.5429,32.9715,31.7156,148976374.48,4570255.0,35.6228,29.1441
2016-05-04,32.6924,33.3503,34.5364,32.3535,208392344.05,6191749.0,35.8022,29.2836
2016-05-05,33.3503,31.8552,33.7888,31.4764,239176314.93,7390768.0,36.6893,30.0112
2016-05-06,31.895,31.4964,32.6526,31.1774,192009420.34,6002584.0,35.0447,28.6657
2016-05-09,31.1973,29.7122,31.3967,29.4331,128408944.64,4234074.0,34.646,28.3467
2016-05-10,29.6524,30.1408,30.7389,29.6524,108403426.9,3561494.0,32.6825,26.742
2016-05-11,30.5993,28.9149,30.8983,28.8152,101397236.13,3395551.0,33.1509,27.1307
2016-05-12,28.5062,26.0244,28.6059,26.0244,317269267.26,12036082.0,31.8053,26.0244
2016-05-13,25.3167,26.0543,26.9114,25.1173,142493071.29,5427538.0,28.6258,23.4229
2016-05-16,26.2137,26.6124,26.8616,25.9347,90412160.01,3414134.0,28.6557,23.4528
2016-05-17,26.6822,28.6457,29.2737,25.7453,252471384.58,9043679.0,29.2737,23.9512
2016-05-18,27.7188,25.9446,27.9082,25.7852,159838902.32,5974937.0,31.5063,25.7852
2016-05-19,26.0443,26.1639,27.1108,25.7752,100894032.2,3802166.0,28.5361,23.3532
2016-05-20,25.825,26.6623,26.8516,25.4662,76253527.85,2882509.0,28.7853,23.5525
2016-05-23,26.6623,26.9015,27.3002,26.5626,68464295.8,2542505.0,29.3335,24.001
2016-05-24,26.7918,27.8583,27.8882,26.5726,110639859.61,4037599.0,29.5926,24.2103
2016-05-25,27.8085,27.6989,28.0078,27.2503,92077152.86,3325105.0,30.6491,25.0775
2016-05-26,27.4397,27.1905,27.6989,26.4231,54123501.46,1996670.0,30.4697,24.928
2016-05-27,27.1905,27.8085,28.4065,27.1905,111633006.33,3967431.0,29.9116,24.4695
2016-05-30,27.1208,27.36,27.6889,26.8118,49153837.82,1793420.0,30.5893,25.0276
2016-05-31,27.36,28.2969,28.4065,27.36,118291704.47,4210675.0,30.101,24.629
2016-06-01,28.3766,29.9016,30.39,28.3766,167078883.41,5651592.0,31.1276,25.4662
2016-06-02,29.9116,30.4498,30.7488,29.3534,164267069.15,5455915.0,32.8918,26.9114
2016-06-03,30.7588,31.8452,32.6924,30.2305,260835902.99,8200182.0,33.4998,27.4098
2016-06-06,31.8552,30.8585,32.9715,30.7987,225399938.12,7058396.0,35.0347,28.6657
2016-06-07,30.8983,30.8485,31.3867,30.5794,126585479.88,4087787.0,33.9483,27.7686
2016-06-08,30.4,30.9482,31.6857,30.4,83704201.79,2678647.0,33.9383,27.7686
2016-06-13,30.4,27.9082,30.7488,27.8583,97563037.86,3291488.0,34.048,27.8583
2016-06-14,27.7686,29.4232,30.0212,27.4596,75771852.41,2651978.0,30.699,25.1173
2016-06-15,28.7454,30.081,31.008,28.3766,85818389.14,2822160.0,32.3635,26.4829
2016-06-16,29.792,29.3634,30.7987,28.9049,64333744.41,2162549.0,33.0911,27.0709
2016-06-17,29.4531,31.0977,31.3768,29.4531,100775311.5,3281598.0,32.3037,26.4231
2016-06-20,30.8684,29.0743,30.8684,28.0278,209679847.14,7212533.0,34.2074,27.9879
2016-06-21,28.8551,26.8417,29.0644,26.4131,278349097.54,10106216.0,31.9848,26.1639
2016-06-22,26.8417,27.3002,27.5294,26.0343,134904490.22,5016529.0,29.5229,24.1605
2016-06-23,27.2105,27.4198,28.3069,26.7719,137225068.44,4936038.0,30.0312,24.5692
2016-06-24,27.7786,26.6224,27.7786,24.918,125206807.28,4652687.0,30.1608,24.6788
2016-06-27,26.6224,26.9613,27.2005,26.433,81263930.5,3023100.0,29.2836,23.9612
2016-06-28,26.7121,26.6324,26.9214,26.2137,287672034.37,10784580.0,29.6624,24.2701
2016-06-29,26.7619,26.6423,27.1806,26.5227,154492246.92,5750432.0,29.2936,23.9711
2016-06-30,26.6423,25.7154,26.6922,25.4164,197748346.67,7600113.0,29.3036,23.9811
2016-07-01,25.5958,25.5758,26.1041,25.5559,133377336.02,5163966.0,28.2869,23.1438
2016-07-04,25.6755,25.7752,25.8848,24.8981,181775991.1,7157579.0,28.1374,23.0143
2016-07-05,25.9048,25.6057,25.9048,25.3964,122425714.09,4755249.0,28.3567,23.1937
2016-07-06,25.7054,26.1938,26.4629,25.4961,166874779.34,6375631.0,28.1673,23.0442
2016-07-07,26.1938,25.9247,26.2835,25.516,139921382.27,5376818.0,28.8152,23.5724
2016-07-08,25.9247,26.4031,26.6124,25.8151,144939966.78,5507125.0,28.5162,23.3332
2016-07-11,26.5128,25.7852,26.6423,25.7154,131713170.26,5022938.0,29.0444,23.7618
2016-07-12,25.4164,25.516,25.7652,24.9379,116389400.12,4582982.0,28.3667,23.2036
2016-07-13,25.516,25.3964,25.6157,25.0874,135170163.87,5325641.0,28.0676,22.9644
2016-07-14,25.4662,25.8649,26.3134,25.1871,132399081.57,5132761.0,27.9381,22.8548
2016-07-15,25.6257,25.7054,25.9646,25.5858,79089753.17,3064600.0,28.4564,23.2834
2016-07-18,25.7054,25.237,25.7054,25.0974,77386869.47,3044135.0,28.277,23.1339
2016-07-19,25.227,25.7553,25.9646,25.1273,107580221.86,4193284.0,27.7587,22.7153
2016-07-20,25.7553,25.5559,26.0343,25.536,77815690.58,3007722.0,28.3268,23.1837
2016-07-21,25.6356,25.7453,26.0443,25.3964,81011376.82,3133506.0,28.1075,23.0043
2016-07-22,25.835,26.5427,26.6822,25.835,218491341.56,8264593.0,28.3168,23.1737
2016-07-25,26.7121,26.4928,27.5095,26.124,239003178.96,8904674.0,29.1939,23.8914
2016-07-26,26.2137,26.453,26.6922,26.2137,97117947.15,3663460.0,29.1441,23.8415
2016-07-27,26.3333,24.1007,26.5626,24.1007,191823712.5,7613606.0,29.0943,23.8116
2016-07-28,23.9313,23.6621,24.2701,23.2335,112344728.18,4712189.0,26.5128,21.6886
2016-07-29,23.5226,23.5924,23.8515,23.4329,47396376.35,1994555.0,26.0244,21.2999
2016-08-01,23.5924,23.8914,24.32,22.5259,93104294.54,3922465.0,25.9546,21.2301
2016-08-02,23.8216,23.9113,24.2203,23.2236,55662526.8,2320880.0,26.2835,21.4993
2016-08-03,23.6223,24.4994,25.0177,23.6223,114832692.46,4643481.0,26.3034,21.5192
2016-08-04,24.1505,24.1705,24.4396,23.7319,84749359.71,3512018.0,26.9513,22.0475
2016-08-05,24.0309,23.5924,24.3997,23.5724,73507297.31,3059652.0,26.5925,21.7584
2016-08-08,23.2036,23.7718,23.7817,22.9246,68085972.66,2905874.0,25.9546,21.2301
2016-08-09,23.4229,26.1539,26.1539,23.2236,584425719.64,22571682.0,26.1539,21.3996
2016-08-10,26.1938,26.5227,27.5593,26.0742,539822185.46,20060361.0,28.7653,23.5425
2016-08-11,26.3333,25.8151,27.0012,25.7154,219822514.13,8365636.0,29.174,23.8714
2016-08-12,25.5559,25.7253,26.0144,25.3865,167459743.69,6512324.0,28.3966,23.2335
2016-08-15,25.8549,26.1539,26.3732,25.4662,221842627.44,8522975.0,28.2969,23.1538
2016-08-16,26.144,27.2603,27.3998,25.6257,330722586.99,12360241.0,28.7653,23.5425
2016-08-17,27.4101,27.44,29.9064,27.1604,428455506.93,15096295.0,29.9863,24.5343
2016-08-18,26.8309,28.129,28.818,26.5713,311998518.56,11207905.0,30.186,24.694
2016-08-19,28.109,27.8594,28.9378,27.6198,203628113.95,7229028.0,30.9449,25.3131
2016-08-22,27.5598,26.3217,27.5998,26.2118,160165119.52,5931335.0,30.6454,25.0735
2016-08-23,26.3516,27.1504,27.2303,26.3516,111851714.35,4160449.0,28.9578,23.6855
2016-08-24,27.7296,27.5499,28.4286,26.9607,204727119.06,7338792.0,29.8665,24.4344
2016-08-25,27.0106,27.0506,27.3002,26.5613,108739709.69,4033274.0,30.3058,24.7939
2016-08-26,27.1504,26.8209,27.45,26.8109,74578662.53,2742944.0,29.7566,24.3445
2016-08-29,26.9607,26.7211,27.2004,26.6612,56998942.61,2120981.0,29.507,24.1348
2016-08-30,26.7211,26.761,26.9407,26.4614,60933382.22,2280814.0,29.3972,24.045
2016-08-31,26.751,27.1405,27.2203,26.6612,80862748.65,2994112.0,29.4371,24.0849
2016-09-01,27.5299,27.3502,28.159,27.2403,154753517.58,5587133.0,29.8565,24.4244
2016-09-02,27.0106,27.1504,27.3302,26.9707,74463682.68,2742663.0,30.0862,24.6141
2016-09-05,27.3402,27.46,27.46,26.9607,86214152.49,3166426.0,29.8665,24.4344
2016-09-06,27.3102,27.9493,27.9593,26.9907,121024077.13,4382197.0,30.206,24.714
2016-09-07,28.159,27.7795,28.159,27.6397,96147066.11,3457186.0,30.7452,25.1534
2016-09-08,27.3102,27.7995,28.0891,27.3102,88256322.75,3160325.0,30.5555,25.0036
2016-09-09,27.8095,28.6383,28.9378,27.6397,212383659.58,7453759.0,30.5755,25.0235
2016-09-12,27.9792,27.6697,28.5484,27.6697,125684978.87,4465285.0,31.5041,25.7725
2016-09-13,27.6098,28.8779,28.9179,27.6098,155285948.92,5465689.0,30.4357,24.9037
2016-09-14,28.6383,29.0277,29.3373,28.3387,137853917.58,4754318.0,31.7637,25.9921
2016-09-19,29.0277,29.0377,29.517,28.6183,130179735.63,4490958.0,31.9335,26.1219
2016-09-20,28.8779,29.7566,30.3158,28.6383,209150147.08,7075102.0,31.9435,26.1319
2016-09-21,29.7067,29.5969,29.9564,29.3373,106705775.09,3604331.0,32.7323,26.781
2016-09-22,29.6468,29.3173,29.8964,29.3073,97802462.47,3309967.0,32.5526,26.6412
2016-09-23,29.1575,28.858,29.7467,28.858,105497618.56,3594785.0,32.253,26.3816
2016-09-26,28.6782,27.8794,29.0577,27.7795,107351904.45,3761854.0,31.7438,25.9722
2016-09-27,27.7995,28.2688,28.3187,27.7895,50285041.47,1790480.0,30.6653,25.0934
2016-09-28,28.2389,28.2089,28.5384,27.9792,36379179.61,1282327.0,31.0947,25.4429
2016-09-29,28.2389,28.6083,28.858,28.2389,55596606.75,1939648.0,31.0348,25.393
2016-09-30,28.6383,29.1176,29.3772,28.3587,59030632.66,2038622.0,31.4741,25.7525
2016-10-10,29.5769,29.9564,30.9349,29.5569,175717875.72,5847152.0,32.0333,26.2018
2016-10-11,29.9564,31.1346,31.5141,29.6668,269666026.55,8773147.0,32.952,26.9607
2016-10-12,30.7552,30.6054,31.2844,30.5056,141357824.8,4593527.0,34.2501,28.0192
2016-10-13,30.4756,30.9449,31.7537,30.2859,175976397.07,5657743.0,33.6709,27.5499
2016-10-14,30.855,30.7752,31.3343,30.7352,95771099.19,3082469.0,34.0404,27.8494
2016-10-17,30.6154,29.9564,30.7452,29.9564,67049204.82,2208946.0,33.8507,27.6996
2016-10-18,30.0862,30.186,30.6553,29.8365,106410421.2,3523674.0,32.952,26.9607
2016-10-19,30.3558,30.0462,30.4357,29.9663,54634520.54,1807346.0,33.2016,27.1704
2016-10-20,30.0562,30.2759,30.5655,29.9763,53094841.02,1752407.0,33.0518,27.0406
2016-10-21,30.4556,30.6054,31.4142,30.2859,81956638.25,2656348.0,33.3015,27.2503
2016-10-24,30.4057,30.9549,30.9549,30.2659,77985940.76,2529552.0,33.6709,27.5499
2016-10-25,31.6439,31.2445,31.6439,30.9849,72809192.07,2320088.0,34.0504,27.8594
2016-10-26,31.4642,30.9449,31.4642,30.2759,62684771.123,2030950.0,34.3699,28.119
2016-10-27,30.6553,30.9849,31.1846,30.6553,42859298.816,1382842.0,34.0404,27.8494
2016-10-28,31.0548,30.8351,31.4042,30.7652,53601444.33,1726141.0,34.0803,27.8894
2016-10-31,30.8351,31.1346,31.3144,30.6553,56157692.28,1809661.0,33.9206,27.7496
2016-11-01,31.2045,32.7024,32.952,31.1247,131199411.81,4056710.0,34.2501,28.0192
2016-11-02,32.5126,33.3314,33.8307,32.253,101878065.18,3090471.0,35.9776,29.4371
2016-11-03,32.8521,33.7908,34.1103,32.8022,103580587.31,3086229.0,36.6666,29.9963
2016-11-04,33.8008,34.9491,37.1659,33.8008,203731017.81,5694709.0,37.1659,30.4157
2016-11-07,34.9591,34.5397,36.1873,34.4498,108387916.45,3098357.0,38.444,31.4542
2016-11-08,34.5896,34.8492,35.8078,34.2501,113643759.42,3254885.0,37.9946,31.0847
2016-11-09,34.8293,34.8392,35.3485,33.7309,105344097.92,3031737.0,38.3341,31.3643
2016-11-10,35.2686,36.347,36.7265,35.2686,137658623.77,3827207.0,38.3242,31.3543
2016-11-11,36.7465,35.6481,36.7465,35.6481,101892146.69,2833102.0,39.9817,32.7123
2016-11-14,35.2287,35.9177,36.0175,34.3899,175760180.26,4968062.0,39.2129,32.0833
2016-11-15,35.678,35.8777,36.1573,35.5582,69313354.04,1924521.0,39.5124,32.3229
2016-11-16,35.8777,35.5482,36.1473,35.3685,47595127.24,1331633.0,39.4625,32.293
2016-11-17,35.6481,35.0489,35.7279,34.8492,60683140.48,1722959.0,39.103,31.9934
2016-11-18,34.7294,34.8492,35.4384,34.7294,51683563.28,1472300.0,38.5538,31.544
2016-11-21,34.7294,34.5696,35.3485,34.5297,52286915.06,1499906.0,38.3341,31.3643
2016-11-22,34.5696,34.7693,34.8992,34.2002,46841626.49,1356330.0,38.0246,31.1147
2016-11-23,34.7693,35.1488,36.2072,34.5297,74379249.67,2096968.0,38.2443,31.2944
2016-11-24,34.979,34.4498,35.3086,34.2301,46100772.88,1329151.0,38.6637,31.6339
2016-11-25,34.2501,35.2586,35.8078,33.4513,122180048.79,3507621.0,37.8948,31.0048
2016-11-28,34.9491,35.9476,36.9062,34.9491,83625955.81,2312234.0,38.7835,31.7338
2016-11-29,35.5083,34.9691,36.407,34.9491,58711378.64,1650511.0,39.5424,32.3529
2016-11-30,34.9491,34.3699,35.9476,34.2501,53640568.0,1534377.0,38.464,31.4741
2016-12-01,34.3699,34.1902,34.8492,33.9605,36881898.54,1073456.0,37.8049,30.9349
2016-12-02,34.2201,32.0433,34.6994,31.9634,69855956.96,2104947.0,37.6052,30.7752
2016-12-05,30.7552,32.0533,32.932,30.7552,74005233.89,2284780.0,35.2486,28.838
2016-12-06,32.0633,32.8222,32.932,32.0633,47329085.17,1445888.0,35.2586,28.848
2016-12-07,32.8222,33.611,33.7209,32.8222,32467798.72,970091.0,36.1074,29.537
2016-12-08,33.3814,32.932,33.9306,31.2545,31496840.5,938805.0,36.9761,30.2459
2016-12-09,33.4013,33.7309,34.3,32.952,48210331.35,1425700.0,36.2272,29.6368
2016-12-12,33.7209,31.5041,34.1403,31.4542,60082490.39,1846168.0,37.1059,30.3558
2016-12-13,32.6325,31.6739,32.6325,31.4741,34790192.3,1088598.0,34.6595,28.3587
2016-12-14,31.9035,32.0034,33.2615,31.564,56341473.83,1737841.0,34.8392,28.5085
2016-12-15,31.8536,31.1047,32.1631,30.7552,73908616.33,2364056.0,35.2087,28.808
2016-12-16,30.6653,31.554,31.9335,30.6653,43627083.71,1386463.0,34.2201,27.9992
2016-12-19,31.7238,31.6139,32.253,31.4542,36904491.0,1158700.0,34.7094,28.3986
2016-12-20,31.554,30.9549,31.554,30.7552,35175945.31,1132782.0,34.7793,28.4486
2016-12-21,31.2545,31.1047,31.3543,30.6553,38028631.6,1222959.0,34.0504,27.8594
2016-12-22,30.855,31.1546,31.4342,30.7053,28052240.96,899348.0,34.2201,27.9992
2016-12-23,30.885,30.5255,31.2744,30.5255,28264325.8,915202.0,34.2701,28.0391
2016-12-26,30.5255,30.176,30.8351,29.2773,36539032.53,1223546.0,33.5811,27.47
2016-12-27,30.3558,30.4656,30.8351,29.7467,40031732.48,1318560.0,33.1916,27.1604
2016-12-28,30.4656,31.6539,31.8037,30.0862,70233745.01,2241883.0,33.5112,27.4201
2016-12-29,31.0847,31.9435,32.4228,31.0847,57058026.2,1782841.0,34.8193,28.4885
2016-12-30,31.9534,31.7238,32.3928,31.3044,40630778.83,1271591.0,35.1388,28.7481
2017-01-03,31.6539,31.6439,32.1032,31.3543,31614828.74,996849.0,34.8992,28.5484
2017-01-04,31.1047,31.6239,32.3429,31.1047,38695169.46,1221967.0,34.8093,28.4785
2017-01-05,31.554,31.6739,31.9534,31.3943,28348554.38,892359.0,34.7893,28.4585
2017-01-06,31.7737,32.0034,32.5126,31.4542,39171593.55,1223545.0,34.8392,28.5085
2017-01-09,31.9834,31.0548,31.9834,31.0248,24729204.81,790333.0,35.2087,28.808
2017-01-10,31.0847,30.6953,31.3343,30.6553,20991225.86,677074.0,34.1602,27.9493
2017-01-11,30.9249,30.1261,30.9349,30.1161,33757301.72,1108301.0,33.7608,27.6297
2017-01-12,30.1161,29.5969,30.5954,29.3772,59043304.78,1978099.0,33.1417,27.1105
2017-01-13,29.4171,29.0077,29.8265,28.9978,59271071.71,2026347.0,32.5526,26.6412
2017-01-16,28.4885,26.3816,29.1375,26.112,107550863.92,3977386.0,31.9135,26.112
2017-01-17,26.3316,27.8095,27.9493,25.9722,40128317.97,1479171.0,29.0177,23.7454
2017-01-18,27.9593,28.169,28.4585,27.2803,32886792.6,1171788.0,30.5954,25.0335
2017-01-19,27.9693,27.9693,28.3886,27.6198,21747386.92,772961.0,30.9849,25.3531
2017-01-20,27.6597,28.139,28.3587,27.6597,20990521.02,747190.0,30.7652,25.1733
2017-01-23,28.3387,29.3273,29.7966,28.0491,37933370.97,1303386.0,30.9549,25.3231
2017-01-24,29.2574,30.6653,30.7951,29.2574,67011330.73,2205385.0,32.263,26.3915
2017-01-25,30.3258,30.3658,30.895,29.9164,48971708.88,1619883.0,33.7309,27.5998
2017-01-26,30.2659,30.7552,31.1047,30.206,34511904.0,1122322.0,33.4013,27.3302
2017-02-03,30.7552,30.895,31.0448,30.3658,24511347.62,795899.0,33.8307,27.6797
2017-02-06,30.7752,30.7652,30.9249,30.3658,27564679.99,897822.0,33.9805,27.8095
2017-02-07,30.8351,31.3543,31.3943,30.6454,25719151.88,830722.0,33.8407,27.6897
2017-02-08,31.3543,31.2545,31.7438,30.855,20141353.49,644383.0,34.4898,28.2189
2017-02-09,31.2545,31.6339,31.7138,31.0548,29434555.21,936738.0,34.3799,28.129
2017-02-10,31.6239,31.604,31.8536,31.3044,29567265.38,933800.0,34.7993,28.4685
2017-02-13,31.604,31.3044,31.8037,31.0348,27961033.51,889460.0,34.7693,28.4486
2017-02-14,31.584,30.855,31.584,30.7552,17836990.0,574350.0,34.4398,28.1789
2017-02-15,30.9349,30.5755,31.1247,30.5755,24446992.92,790162.0,33.9406,27.7695
2017-02-16,30.4556,30.875,31.8536,30.4456,28506290.94,910334.0,33.631,27.5199
2017-02-17,30.6054,30.7652,31.7438,30.3658,19146308.04,616660.0,33.9605,27.7895
2017-02-20,31.3543,29.9663,31.4542,27.6897,38597422.98,1272867.0,33.8407,27.6897
2017-02-21,30.4556,30.1361,30.4556,29.8665,42899606.52,1424495.0,32.962,26.9707
2017-02-22,30.1361,30.3358,30.4357,29.6867,51741279.86,1713380.0,33.1517,27.1205
2017-02-23,30.3358,30.2459,30.5555,29.9064,25292371.32,838004.0,33.3714,27.3002
2017-02-24,30.1261,30.1361,30.3757,29.8565,26867066.29,893277.0,33.2715,27.2203
2017-02-27,30.1361,29.527,30.1361,29.0677,26904629.84,909700.0,33.1517,27.1205
2017-02-28,29.537,29.8166,29.8865,29.2374,25685178.23,864173.0,32.4827,26.5713
2017-03-01,30.196,30.196,30.2859,29.527,44706980.72,1487316.0,32.8022,26.8309
2017-03-02,30.226,29.5869,30.4956,29.5569,54807697.25,1834086.0,33.2116,27.1804
2017-03-03,29.7067,29.9464,29.9663,29.3672,35322013.81,1189201.0,32.5426,26.6312
2017-03-06,29.9464,30.1561,30.2759,29.6069,32577008.72,1085849.0,32.942,26.9507
2017-03-07,30.166,30.6054,30.6454,29.4571,36955400.9,1219155.0,33.1717,27.1405
2017-03-08,30.5755,30.5056,30.5755,30.206,16465102.25,540719.0,33.6709,27.5499
2017-03-09,30.7152,30.5555,31.0947,30.206,27667705.95,899374.0,33.5611,27.46
2017-03-10,30.3658,30.6553,30.8051,30.0662,18462349.2,607460.0,33.611,27.4999
2017-03-13,30.4556,30.3558,30.7452,30.176,21952055.03,721021.0,33.7209,27.5898
2017-03-14,30.5155,29.8865,30.5155,29.5969,17409062.41,578557.0,33.3914,27.3202
2017-03-15,29.8865,29.4072,29.8865,29.3772,32054067.44,1082050.0,32.8721,26.9008
2017-03-16,29.6668,29.4571,29.8166,29.2274,40127169.73,1358426.0,32.3529,26.4714
2017-03-17,29.4771,29.7666,31.9035,29.3772,64585605.59,2146898.0,32.4028,26.5114
2017-03-20,29.8665,30.0862,30.1361,29.2773,36052749.5,1202612.0,32.7423,26.791
2017-03-21,30.1461,30.0163,30.3558,29.8166,22667526.13,753710.0,33.0918,27.0805
