,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-08-22,2.9948,2.8433,3.0124,2.7834,53367522.0,17189592.0,3.2872,2.6882
2012-08-23,2.8714,2.8327,2.8714,2.7869,28295367.0,9312228.0,3.1286,2.5579
2012-08-24,2.8221,2.7199,2.8221,2.6918,53810850.0,18298819.0,3.1145,2.5508
2012-08-27,2.7164,2.5931,2.7164,2.5684,51022271.0,18174866.0,2.9912,2.4487
2012-08-28,2.5861,2.5931,2.6213,2.5544,35381341.0,12699818.0,2.8538,2.3324
2012-08-29,2.5931,2.5614,2.6142,2.5473,31126177.0,11233337.0,2.8538,2.3324
2012-08-30,2.5649,2.4768,2.572,2.431,37245020.0,13890547.0,2.8186,2.3042
2012-08-31,2.4663,2.4839,2.5015,2.4205,27491117.0,10388041.0,2.7235,2.2302
2012-09-03,2.4698,2.5015,2.5438,2.4416,42966154.0,15910873.0,2.734,2.2373
2012-09-04,2.505,2.4698,2.5191,2.4381,31910301.0,12000453.0,2.7517,2.2514
2012-09-05,2.4522,2.4663,2.4909,2.4346,19368434.0,7315997.0,2.7164,2.2232
2012-09-06,2.4698,2.4945,2.498,2.4592,19933572.0,7465920.0,2.7129,2.2196
2012-09-07,2.5226,2.6565,2.7446,2.5226,154816178.0,53910975.0,2.7446,2.2443
2012-09-10,2.66,2.7481,2.7975,2.6283,127759465.0,43839610.0,2.9208,2.3923
2012-09-11,2.734,2.6988,2.734,2.66,60941680.0,21092832.0,3.0229,2.4733
2012-09-12,2.7129,2.734,2.7622,2.6565,59597601.0,20446990.0,2.9701,2.4275
2012-09-13,2.7446,2.6988,2.7939,2.6953,80133138.0,27211470.0,3.0088,2.4592
2012-09-14,2.7235,2.7869,2.7939,2.6882,98799549.0,33457182.0,2.9701,2.4275
2012-09-17,2.7693,2.7094,2.882,2.6847,124211732.0,41230089.0,3.0652,2.5085
2012-09-18,2.6847,2.6988,2.7763,2.646,51014482.0,17484350.0,2.9807,2.4381
2012-09-19,2.6953,2.7129,2.7199,2.6495,33163759.0,11476788.0,2.9701,2.4275
2012-09-20,2.7023,2.5332,2.7023,2.5297,43830719.0,15678796.0,2.9842,2.4416
2012-09-21,2.5332,2.5085,2.5614,2.498,21638747.0,7955297.0,2.7869,2.2795
2012-09-24,2.4839,2.5684,2.6037,2.4663,30510318.0,11246719.0,2.7587,2.2584
2012-09-25,2.5649,2.5191,2.5825,2.4839,14463204.0,5280866.0,2.8256,2.3112
2012-09-26,2.5156,2.4592,2.5332,2.4381,19404657.0,7294159.0,2.7728,2.269
2012-09-27,2.4663,2.5544,2.5684,2.4487,31242560.0,11520018.0,2.7059,2.2126
2012-09-28,2.5297,2.6565,2.6671,2.5191,48984432.0,17420148.0,2.8115,2.3007
2012-10-08,2.6424,2.6671,2.7059,2.6248,28418967.0,9939790.0,2.9208,2.3923
2012-10-09,2.6953,2.7235,2.734,2.6671,32424280.0,11137870.0,2.9349,2.3993
2012-10-10,2.7199,2.7798,2.7834,2.6741,40966824.0,13975373.0,2.9948,2.4522
2012-10-11,2.7517,2.6918,2.7904,2.6882,35134155.0,11899143.0,3.0582,2.5015
2012-10-12,2.7059,2.7481,2.7693,2.66,42304256.0,14458438.0,2.9595,2.424
2012-10-15,2.727,2.7481,2.7517,2.6882,40195811.0,13767830.0,3.0229,2.4733
2012-10-16,2.7305,2.7517,2.8151,2.7094,61432269.0,20588322.0,3.0229,2.4733
2012-10-17,2.7517,2.727,2.7693,2.6882,23684594.0,8090087.0,3.0265,2.4768
2012-10-18,2.734,2.7728,2.801,2.7059,50379367.0,16939972.0,2.9983,2.4557
2012-10-19,2.7657,2.8961,2.9032,2.7552,97862762.0,32005639.0,3.0511,2.4945
2012-10-22,2.882,2.9102,2.9595,2.8679,51809932.0,16602707.0,3.185,2.6072
2012-10-23,2.9067,2.8115,2.9313,2.8045,44765495.0,14569458.0,3.2026,2.6178
2012-10-24,2.7869,2.7869,2.8362,2.7693,21720308.0,7227908.0,3.0934,2.5297
2012-10-25,2.7869,2.7763,2.8468,2.7622,27506876.0,9138114.0,3.0652,2.5085
2012-10-26,2.801,2.6882,2.8151,2.653,43732330.0,15022102.0,3.0547,2.498
2012-10-29,2.7305,2.6706,2.7305,2.6283,32626348.0,11444205.0,2.956,2.4205
2012-10-30,2.6565,2.6565,2.6812,2.6072,28432944.0,9988736.0,2.9384,2.4029
2012-10-31,2.653,2.7129,2.7164,2.6354,23838375.0,8282087.0,2.9208,2.3923
2012-11-01,2.7129,2.8574,2.8785,2.7129,60147944.0,19822538.0,2.9842,2.4416
2012-11-02,2.8609,2.8397,2.8855,2.8151,39401238.0,12901580.0,3.1427,2.572
2012-11-05,2.8221,2.8221,2.882,2.7939,31471560.0,10311848.0,3.1251,2.5544
2012-11-06,2.8186,2.8362,2.8433,2.7376,35354130.0,11769661.0,3.104,2.5403
2012-11-07,2.8362,2.8785,2.882,2.7939,57822292.0,18787338.0,3.1216,2.5544
2012-11-08,2.8221,2.8115,2.9102,2.7904,55189771.0,17979168.0,3.1674,2.5896
2012-11-09,2.7763,2.7763,2.8397,2.7693,20627906.0,6863776.0,3.0934,2.5297
2012-11-12,2.808,2.8891,2.8926,2.7411,33208350.0,10899963.0,3.0547,2.498
2012-11-13,2.8926,2.808,2.9067,2.808,27480915.0,8943037.0,3.178,2.6002
2012-11-14,2.7798,2.8468,2.8503,2.7763,18266956.0,6053868.0,3.0899,2.5262
2012-11-15,2.8327,2.8961,2.9807,2.7904,76237891.0,24396121.0,3.1322,2.5614
2012-11-16,2.8961,2.875,2.9701,2.8397,59977114.0,19253829.0,3.185,2.6072
2012-11-19,2.8785,2.7657,2.8785,2.734,46219168.0,15393235.0,3.1639,2.5861
2012-11-20,2.7728,2.801,2.8327,2.7693,32575599.0,10819874.0,3.0441,2.4874
2012-11-21,2.8115,2.7939,2.8151,2.6741,37574815.0,12750189.0,3.0828,2.5226
2012-11-22,2.7728,2.7904,2.8256,2.7376,24554941.0,8170599.0,3.0723,2.5156
2012-11-23,2.808,2.8574,2.8961,2.7834,44676951.0,14491710.0,3.0687,2.5121
2012-11-26,2.882,2.8855,2.9067,2.8292,25180798.0,8158099.0,3.1427,2.572
2012-11-27,2.8609,2.7939,2.8961,2.7481,48237560.0,15832597.0,3.1744,2.5966
2012-11-28,2.7587,2.7552,2.7939,2.7235,20097959.0,6782625.0,3.0723,2.5156
2012-11-29,2.7622,2.6706,2.7904,2.6424,25485593.0,8667878.0,3.03,2.4804
2012-11-30,2.6636,2.7376,2.7587,2.6424,14581952.0,4992195.0,2.9384,2.4029
2012-12-03,2.7481,2.6988,2.7869,2.6953,19200558.0,6523150.0,3.0124,2.4627
2012-12-04,2.6847,2.8045,2.8115,2.6389,29513112.0,9946818.0,2.9701,2.4275
2012-12-05,2.8186,3.0582,3.0864,2.7763,133867319.0,41174417.0,3.0864,2.5226
2012-12-06,3.03,3.0758,3.1286,3.0053,76521397.0,23133470.0,3.3647,2.7517
2012-12-07,3.0511,3.1639,3.2132,3.0441,95904829.0,28463788.0,3.3823,2.7693
2012-12-10,3.1744,3.2097,3.2625,3.1392,82609287.0,23913062.0,3.481,2.8468
2012-12-11,3.185,3.1463,3.2202,3.1286,43218639.0,12722424.0,3.5303,2.8891
2012-12-12,3.1392,3.1603,3.2273,3.104,47242646.0,13840715.0,3.4598,2.8327
2012-12-13,3.1498,3.1533,3.1921,3.1251,32067085.0,9476185.0,3.4774,2.8433
2012-12-14,3.1392,3.2978,3.34,3.1005,93566390.0,26600080.0,3.4704,2.8397
2012-12-17,3.3118,3.3823,3.4563,3.2837,55131586.0,15221427.0,3.6289,2.9666
2012-12-18,3.3788,3.3436,3.4457,3.3295,41427331.0,11389979.0,3.7205,3.0441
2012-12-19,3.3365,3.3013,3.3717,3.2801,45285135.0,12703999.0,3.6783,3.0088
2012-12-20,3.2942,3.3436,3.3612,3.259,38042308.0,10658467.0,3.6325,2.9701
2012-12-21,3.3224,3.3964,3.4457,3.3013,66610246.0,18333686.0,3.6783,3.0088
2012-12-24,3.3929,3.4951,3.5268,3.3506,51318286.0,13836546.0,3.7346,3.0582
2012-12-25,3.488,3.4986,3.6043,3.4528,49824842.0,13096752.0,3.8439,3.1463
2012-12-26,3.488,3.4633,3.488,3.3999,68954233.0,18621058.0,3.8474,3.1498
2012-12-27,3.4457,3.407,3.481,3.3717,50747062.0,13856264.0,3.8086,3.1181
2012-12-28,3.3999,3.3682,3.4528,3.3189,66082420.0,18279896.0,3.7487,3.0652
2012-12-31,3.3682,3.5761,3.5902,3.3541,96601473.0,25583224.0,3.7065,3.03
2013-01-04,3.5761,3.5655,3.5867,3.4774,50608388.0,13346884.0,3.9355,3.2202
2013-01-07,3.5655,3.5127,3.5655,3.4563,50693589.0,13489146.0,3.9214,3.2097
2013-01-08,3.555,3.4669,3.555,3.4175,40442150.0,10830626.0,3.865,3.1603
2013-01-09,3.4739,3.4845,3.4986,3.4387,26111303.0,6996660.0,3.8121,3.1216
2013-01-10,3.4563,3.4915,3.5409,3.4563,40885158.0,10831669.0,3.8333,3.1357
2013-01-11,3.488,3.3083,3.488,3.3048,64285065.0,17720929.0,3.8403,3.1427
2013-01-14,3.2731,3.4105,3.4281,3.266,91946643.0,25551354.0,3.6395,2.9771
2013-01-15,3.4175,3.4845,3.562,3.333,119958337.0,32476356.0,3.7523,3.0687
2013-01-16,3.4528,3.3823,3.4633,3.3224,71281265.0,19583744.0,3.8333,3.1357
2013-01-17,3.3788,3.3295,3.3788,3.2942,53620882.0,14980173.0,3.7205,3.0441
2013-01-18,3.3365,3.3471,3.3964,3.2942,41781875.0,11608386.0,3.6642,2.9948
2013-01-21,3.3541,3.3612,3.3894,3.3295,39029485.0,10790989.0,3.6818,3.0124
2013-01-22,3.3612,3.34,3.4246,3.2942,45733246.0,12611441.0,3.6959,3.0265
2013-01-23,3.3154,3.2801,3.3365,3.1815,53011608.0,15141327.0,3.6747,3.0053
2013-01-24,3.252,3.185,3.3506,3.1709,61619059.0,17582865.0,3.6078,2.9525
2013-01-25,3.1603,3.1885,3.2484,3.1603,21691370.0,6293829.0,3.5021,2.8679
2013-01-28,3.1921,3.3788,3.3823,3.1885,64611583.0,18174597.0,3.5092,2.8714
2013-01-29,3.3929,3.3894,3.407,3.34,27197926.0,7486892.0,3.717,3.0406
2013-01-30,3.4105,3.3471,3.4105,3.3224,30436916.0,8431563.0,3.7276,3.0511
2013-01-31,3.3224,3.2696,3.3612,3.2238,42104950.0,11972759.0,3.6818,3.0124
2013-02-01,3.2484,3.2942,3.2978,3.2449,30066670.0,8556319.0,3.5972,2.9419
2013-02-04,3.3048,3.2026,3.3154,3.1885,41043521.0,11818195.0,3.6254,2.9666
2013-02-05,3.1921,3.3788,3.3999,3.1885,71092918.0,19885045.0,3.5232,2.882
2013-02-06,3.3753,3.3753,3.4422,3.3647,48381751.0,13216951.0,3.717,3.0406
2013-02-07,3.3717,3.3929,3.4035,3.3365,28594995.0,7875186.0,3.7135,3.037
2013-02-08,3.407,3.4739,3.5162,3.3647,52735605.0,14209399.0,3.7311,3.0547
2013-02-18,3.4951,3.4774,3.5409,3.4528,58634373.0,15569941.0,3.8227,3.1251
2013-02-19,3.4774,3.3823,3.4774,3.3577,41143004.0,11257871.0,3.8262,3.1286
2013-02-20,3.3788,3.4175,3.4175,3.3647,36058136.0,9897930.0,3.7205,3.0441
2013-02-21,3.3964,3.259,3.3999,3.2308,48585795.0,13751499.0,3.7593,3.0758
2013-02-22,3.259,3.1921,3.2766,3.1744,35135749.0,10133537.0,3.5867,2.9349
2013-02-25,3.1921,3.2238,3.2414,3.1885,16623311.0,4805357.0,3.5127,2.8714
2013-02-26,3.2062,3.1744,3.2308,3.1674,24739739.0,7201954.0,3.5479,2.9032
2013-02-27,3.178,3.2308,3.2379,3.178,23689104.0,6863100.0,3.4915,2.8574
2013-02-28,3.2308,3.2132,3.2696,3.1921,76733758.0,22104960.0,3.555,2.9067
2013-03-01,3.2167,3.1603,3.2167,3.1145,87189894.0,25783850.0,3.5338,2.8926
2013-03-04,3.0969,2.8891,3.0969,2.8433,97459643.0,30596481.0,3.4774,2.8433
2013-03-05,2.8785,2.9349,2.963,2.8644,32936121.0,10493950.0,3.178,2.6002
2013-03-06,2.949,2.9701,2.9807,2.9419,40782607.0,12807414.0,3.2273,2.6424
2013-03-07,2.9701,2.9912,3.0159,2.9208,28976392.0,9080679.0,3.266,2.6741
2013-03-08,2.9877,2.9595,3.0088,2.9525,18628981.0,5826678.0,3.2907,2.6918
2013-03-11,2.9736,2.9666,3.0053,2.9349,24131587.0,7544904.0,3.2555,2.6636
2013-03-12,2.9595,2.949,3.0159,2.9278,41725693.0,13040164.0,3.2625,2.6706
2013-03-13,2.9243,2.8785,2.9595,2.808,59525360.0,19391130.0,3.2449,2.653
2013-03-14,2.8714,2.8468,2.882,2.8362,21104329.0,6871278.0,3.1674,2.5896
2013-03-15,2.8468,2.9137,2.963,2.8221,50473026.0,16116572.0,3.1322,2.5614
2013-03-18,2.9137,2.9032,2.9313,2.8468,29683537.0,9536992.0,3.2062,2.6213
2013-03-19,2.8891,2.963,2.9771,2.8714,54931114.0,17370775.0,3.1921,2.6142
2013-03-20,2.963,3.0053,3.0159,2.9454,50262954.0,15599731.0,3.259,2.6671
2013-03-21,3.0124,3.0511,3.0582,2.9771,52908696.0,16357194.0,3.3048,2.7059
2013-03-22,3.037,3.1005,3.111,3.03,63593119.0,19258446.0,3.3577,2.7446
2013-03-25,3.0969,3.0828,3.1075,3.0441,29450297.0,8895139.0,3.4105,2.7904
2013-03-26,3.0652,3.0053,3.0652,2.9736,30641624.0,9484694.0,3.3929,2.7763
2013-03-27,2.9912,3.0088,3.0406,2.9736,22479177.0,6950706.0,3.3048,2.7059
2013-03-28,2.9912,2.9736,3.0088,2.8609,41916246.0,13269012.0,3.3083,2.7094
2013-03-29,2.9771,2.9842,2.9983,2.9525,20350658.0,6345153.0,3.2696,2.6777
2013-04-01,2.9842,3.104,3.1181,2.9666,47808022.0,14463776.0,3.2837,2.6847
2013-04-02,3.1005,3.104,3.1533,3.0758,41629711.0,12404877.0,3.414,2.7939
2013-04-03,3.111,3.0476,3.1322,2.9983,29371187.0,8951012.0,3.414,2.7939
2013-04-08,3.0018,3.0864,3.0934,2.9454,28653300.0,8820253.0,3.3541,2.7446
2013-04-09,3.0899,3.1357,3.1533,3.0652,52818180.0,15743661.0,3.3964,2.7763
2013-04-10,3.1357,3.1533,3.178,3.0687,44108328.0,13073518.0,3.4493,2.8221
2013-04-11,3.2062,3.2696,3.3717,3.1956,116755701.0,33250660.0,3.4704,2.8397
2013-04-12,3.2449,3.2696,3.3365,3.2132,62554623.0,17795279.0,3.5972,2.9419
2013-04-15,3.2731,3.185,3.2731,3.1815,45256276.0,13134203.0,3.5972,2.9419
2013-04-16,3.1216,3.2942,3.3013,3.104,44641688.0,12992427.0,3.5021,2.8679
2013-04-17,3.3013,3.2766,3.3189,3.2414,32186055.0,9138144.0,3.6254,2.9666
2013-04-18,3.2484,3.2343,3.2731,3.1921,40845813.0,11747200.0,3.6043,2.949
2013-04-19,3.2308,3.2766,3.3013,3.2062,66216549.0,18878619.0,3.5585,2.9102
2013-04-22,3.266,3.2062,3.266,3.1709,41861553.0,12138519.0,3.6043,2.949
2013-04-23,3.1921,3.037,3.1921,3.0335,39521850.0,11812260.0,3.5268,2.8855
2013-04-24,3.0335,3.0652,3.0899,2.9807,35820961.0,10944366.0,3.34,2.734
2013-04-25,3.0652,2.949,3.0652,2.9454,39131885.0,12122128.0,3.3717,2.7587
2013-04-26,2.9525,2.9525,3.0194,2.9419,24868892.0,7787110.0,3.2449,2.653
2013-05-02,2.8961,2.8115,2.8961,2.7657,45962340.0,15187561.0,3.2484,2.6565
2013-05-03,2.8151,2.8115,2.8609,2.7939,36167214.0,11888884.0,3.0934,2.5297
2013-05-06,2.8186,2.8855,2.8891,2.8186,36421748.0,11846211.0,3.0934,2.5297
2013-05-07,2.882,2.9032,2.9067,2.8609,36909988.0,11895090.0,3.1744,2.5966
2013-05-08,2.9102,2.8891,2.9313,2.8679,29174596.0,9380646.0,3.1921,2.6142
2013-05-09,2.8785,2.8433,2.8891,2.8151,34462847.0,11266477.0,3.178,2.6002
2013-05-10,2.8397,2.8538,2.875,2.8151,29351476.0,9600600.0,3.1286,2.5579
2013-05-13,2.8538,2.8468,2.8855,2.8256,28961432.0,9444743.0,3.1392,2.5684
2013-05-14,2.8468,2.8468,2.8574,2.8115,20518232.0,6734363.0,3.1322,2.5614
2013-05-15,2.8468,2.8503,2.8644,2.8397,23711552.0,7734469.0,3.1322,2.5614
2013-05-16,2.8679,2.875,2.8926,2.8433,47652654.0,15441735.0,3.1357,2.5649
2013-05-17,2.875,2.9172,2.9278,2.8644,81399885.0,26161344.0,3.1639,2.5861
2013-05-20,2.9313,3.0159,3.0335,2.9278,99818371.0,31001652.0,3.2097,2.6248
2013-05-21,3.03,3.0124,3.0687,2.9842,116627623.0,35888274.0,3.3189,2.7129
2013-05-22,3.0159,3.0229,3.037,2.9842,59449328.0,18407044.0,3.3154,2.7129
2013-05-23,3.0265,3.0053,3.0828,2.9948,78827630.0,24048890.0,3.3259,2.7199
2013-05-24,2.9877,3.0406,3.0406,2.9736,57785340.0,17871921.0,3.3048,2.7059
2013-05-27,3.0406,2.9948,3.0441,2.963,63340988.0,19720473.0,3.3436,2.7376
2013-05-28,2.9948,3.0053,3.0124,2.963,56952661.0,17720979.0,3.2942,2.6953
2013-05-29,3.0124,3.0617,3.0652,3.0053,82787126.0,25409250.0,3.3048,2.7059
2013-05-30,3.0617,3.0335,3.0617,3.0124,53001657.0,16255106.0,3.3682,2.7552
2013-05-31,3.037,2.9666,3.0547,2.9595,66476090.0,20636027.0,3.3365,2.7305
2013-06-03,2.988,2.9701,2.988,2.9416,40457697.0,12866837.0,3.2625,2.6706
2013-06-04,2.9523,2.9238,2.963,2.9095,36852279.0,11796000.0,3.2661,2.6742
2013-06-05,2.9131,2.938,2.9452,2.9131,27760372.0,8917912.0,3.2162,2.6314
2013-06-06,2.9131,2.8953,2.9487,2.881,31739471.0,10257815.0,3.2304,2.6457
2013-06-07,2.8988,2.8418,2.9131,2.8097,40427913.0,13376339.0,3.1841,2.6064
2013-06-13,2.7705,2.7491,2.7954,2.7098,25651449.0,8770046.0,3.127,2.5565
2013-06-14,2.7384,2.7812,2.8026,2.7384,23642462.0,7991275.0,3.0236,2.4745
2013-06-17,2.7812,2.7919,2.8097,2.7526,31883122.0,10783217.0,3.0593,2.503
2013-06-18,2.8026,2.8346,2.8453,2.7669,49476084.0,16580327.0,3.07,2.5137
2013-06-19,2.8346,2.8917,2.8953,2.7954,70063262.0,23210238.0,3.1199,2.553
2013-06-20,2.8632,2.8667,2.9773,2.8346,120595609.0,38985442.0,3.1805,2.6029
2013-06-21,2.8311,2.9309,2.938,2.7098,100530118.0,32806588.0,3.152,2.5815
2013-06-24,2.906,2.8917,2.9487,2.774,59484739.0,19576474.0,3.2233,2.6385
2013-06-25,2.881,2.906,2.938,2.6029,116559754.0,39057335.0,3.1805,2.6029
2013-06-26,2.881,2.906,2.9416,2.7812,114783657.0,37364395.0,3.1983,2.6171
2013-06-27,2.8953,2.8881,3.0236,2.8632,180127050.0,57805350.0,3.1983,2.6171
2013-06-28,2.8346,2.7205,2.8489,2.6742,100574122.0,34124138.0,3.1769,2.5993
2013-07-01,2.7098,2.8774,2.906,2.6849,74736861.0,25410042.0,2.9915,2.4496
2013-07-02,2.8632,3.0343,3.0949,2.8168,163543953.0,52546499.0,3.1662,2.5886
2013-07-03,2.9773,3.0165,3.0593,2.9273,186490303.0,58974131.0,3.3374,2.7312
2013-07-04,2.963,3.0236,3.045,2.938,252497260.0,79052543.0,3.3196,2.7134
2013-07-05,3.0236,3.0771,3.1662,2.9951,288825955.0,89246663.0,3.3267,2.7205
2013-07-08,3.0308,3.0129,3.045,2.8917,106181064.0,33719587.0,3.3837,2.7705
2013-07-09,2.9844,3.0593,3.0771,2.9202,200249836.0,62680197.0,3.316,2.7098
2013-07-10,3.0593,3.0842,3.2055,3.0129,312500472.0,95887820.0,3.3659,2.7526
2013-07-11,3.0771,3.0878,3.1342,3.0129,275012089.0,83995692.0,3.3944,2.7776
2013-07-12,3.1021,3.0236,3.1163,3.0201,186490629.0,57325929.0,3.398,2.7776
2013-07-15,2.9915,3.0343,3.0807,2.963,142041861.0,44198033.0,3.3267,2.7205
2013-07-16,3.0201,2.9844,3.0557,2.9737,88866055.0,27949487.0,3.3374,2.7312
2013-07-17,2.9987,3.0308,3.0486,2.938,152823585.0,47978568.0,3.2839,2.6849
2013-07-18,3.0201,3.0343,3.0949,2.9808,192802855.0,59627169.0,3.3338,2.7277
2013-07-19,3.0236,2.856,3.0343,2.8525,141422211.0,45053176.0,3.3374,2.7312
2013-07-22,2.7954,2.9095,2.9523,2.7633,116696074.0,38219309.0,3.1413,2.5708
2013-07-23,2.8953,2.9523,2.9737,2.8881,195633977.0,62877751.0,3.2019,2.6171
2013-07-24,2.9273,2.9559,3.0236,2.906,291492041.0,92714482.0,3.2483,2.6564
2013-07-25,2.9594,2.8453,2.963,2.8346,100483286.0,32778874.0,3.2518,2.6599
2013-07-26,2.8168,2.8453,2.8703,2.7883,101671361.0,33740224.0,3.1306,2.5601
2013-07-29,2.8275,2.7312,2.8275,2.692,76122928.0,26012229.0,3.1306,2.5601
2013-07-30,2.7384,2.7419,2.7705,2.6885,37410220.0,12900682.0,3.0058,2.4567
2013-07-31,2.7455,2.8703,2.9202,2.7348,185921671.0,61616259.0,3.0165,2.4674
2013-08-01,2.8489,2.8739,2.906,2.8346,177079364.0,57894492.0,3.1591,2.5851
2013-08-02,2.8596,2.8311,2.8881,2.8275,96243783.0,31546031.0,3.1627,2.5851
2013-08-05,2.8168,2.8489,2.8596,2.8097,49026600.0,16232241.0,3.1128,2.5494
2013-08-06,2.8453,2.8596,2.8774,2.8275,84826911.0,27939672.0,3.1342,2.5637
2013-08-07,2.8525,2.7705,2.8525,2.7669,89435266.0,30053963.0,3.1448,2.5744
2013-08-08,2.7705,2.7847,2.7954,2.7455,45923916.0,15594438.0,3.0486,2.4923
2013-08-09,2.7812,2.7776,2.799,2.7455,49232106.0,16726198.0,3.0628,2.5066
2013-08-12,2.774,2.8382,2.8418,2.7669,64508106.0,21530628.0,3.0557,2.4995
2013-08-13,2.8346,2.881,2.9095,2.8275,83555142.0,27314871.0,3.1235,2.553
2013-08-14,2.8988,2.8596,2.8988,2.8418,101522056.0,33242624.0,3.1698,2.5922
2013-08-15,2.8489,2.8239,2.8953,2.8204,57179635.0,18834267.0,3.1448,2.5744
2013-08-16,2.8132,2.7562,2.8703,2.7526,72454569.0,24401174.0,3.1056,2.5423
2013-08-19,2.774,2.7633,2.774,2.7098,59296890.0,20320999.0,3.0308,2.4816
2013-08-20,2.7669,2.7847,2.7954,2.7205,70839311.0,24048763.0,3.0414,2.4888
2013-08-21,2.774,2.8418,2.8453,2.7598,64486373.0,21660490.0,3.0628,2.5066
2013-08-22,2.8275,2.8168,2.8881,2.8061,129852393.0,42830262.0,3.127,2.5565
2013-08-23,2.8239,2.7633,2.8346,2.7348,56195414.0,18983915.0,3.0985,2.5351
2013-08-26,2.7491,2.8418,2.8525,2.7098,76927643.0,25836339.0,3.0414,2.4888
2013-08-27,2.8382,2.8311,2.8418,2.8168,40235783.0,13400806.0,3.127,2.5565
2013-08-28,2.8097,2.8346,2.8382,2.7705,63735837.0,21419194.0,3.1128,2.5494
2013-08-29,2.8168,2.9808,3.0949,2.8097,292795344.0,94207043.0,3.1199,2.553
2013-08-30,2.9452,2.9452,3.0165,2.906,276922902.0,88230070.0,3.2803,2.6813
2013-09-02,2.9238,2.9416,2.9594,2.8953,100669594.0,32259229.0,3.2411,2.6492
2013-09-03,2.9416,2.9701,3.0022,2.9095,94378433.0,30001147.0,3.2376,2.6492
2013-09-04,2.9701,2.938,2.9737,2.9167,64029419.0,20546756.0,3.2661,2.6742
2013-09-05,3.0058,2.9238,3.0058,2.9202,62201770.0,19781417.0,3.2304,2.6457
2013-09-06,2.9238,2.9273,2.938,2.8953,55888618.0,18026036.0,3.2162,2.6314
2013-09-09,2.9416,2.9345,2.9701,2.9131,65890927.0,21096150.0,3.2197,2.635
2013-09-10,2.9416,3.0094,3.0236,2.9095,129070156.0,40978518.0,3.2269,2.6421
2013-09-11,2.9987,3.0022,3.0379,2.9737,145899258.0,45659653.0,3.3089,2.7098
2013-09-12,2.9987,2.9737,3.0129,2.963,84276548.0,26565084.0,3.3017,2.7027
2013-09-13,2.9666,2.9701,2.9951,2.9024,93043433.0,29827428.0,3.2696,2.6778
2013-09-16,2.9559,3.0878,3.1021,2.9167,369819517.0,115481282.0,3.2661,2.6742
2013-09-17,3.0557,2.9808,3.1306,2.9773,246279871.0,76018734.0,3.398,2.7776
2013-09-18,2.9808,2.9523,2.9951,2.9202,82304759.0,26223017.0,3.2803,2.6813
2013-09-23,2.9559,2.988,3.0022,2.9345,76880035.0,24404435.0,3.2483,2.6564
2013-09-24,2.9701,2.9273,2.9951,2.9095,90730888.0,29051946.0,3.2875,2.6885
2013-09-25,2.9309,2.9238,2.963,2.9131,66673874.0,21407039.0,3.2197,2.635
2013-09-26,2.9131,2.8311,2.9167,2.8275,66230338.0,21728185.0,3.2162,2.6314
2013-09-27,2.8168,2.8311,2.8489,2.7954,43678585.0,14575939.0,3.1128,2.5494
2013-09-30,2.8346,2.8382,2.8632,2.8239,21969819.0,7285706.0,3.1128,2.5494
2013-10-08,2.8346,2.8667,2.8774,2.8132,31803485.0,10459883.0,3.1235,2.553
2013-10-09,2.8632,2.8667,2.8739,2.8382,30281050.0,9970380.0,3.152,2.5815
2013-10-10,2.8703,2.8311,2.8846,2.8275,35657168.0,11792365.0,3.152,2.5815
2013-10-11,2.8418,2.8596,2.8739,2.8239,36841981.0,12137220.0,3.1128,2.5494
2013-10-14,2.8703,2.8917,2.906,2.8346,65957028.0,21661073.0,3.1448,2.5744
2013-10-15,2.8917,2.8596,2.8917,2.8382,54173324.0,17848739.0,3.1805,2.6029
2013-10-16,2.8774,2.7919,2.8881,2.7776,63455392.0,21161691.0,3.1448,2.5744
2013-10-17,2.799,2.7526,2.8204,2.7312,76079350.0,25764771.0,3.07,2.5137
2013-10-18,2.7598,2.7277,2.7705,2.7277,53688599.0,18415463.0,3.0272,2.4781
2013-10-21,2.7348,2.7633,2.774,2.7134,51054364.0,17489762.0,3.0022,2.4567
2013-10-22,2.7633,2.7776,2.7883,2.7491,53361033.0,18148313.0,3.0414,2.4888
2013-10-23,2.7669,2.7027,2.7883,2.6956,56315619.0,19424032.0,3.0557,2.4995
2013-10-24,2.7027,2.6671,2.7277,2.6492,39632274.0,13861243.0,2.9737,2.4317
2013-10-25,2.6742,2.6278,2.6885,2.6029,42446996.0,15126870.0,2.9345,2.3996
2013-10-28,2.6528,2.6564,2.6671,2.6207,20555633.0,7315656.0,2.8917,2.364
2013-10-29,2.6564,2.5423,2.6742,2.4959,55567563.0,20399298.0,2.9238,2.3925
2013-10-30,2.5351,2.5637,2.5672,2.5316,28967780.0,10704852.0,2.7954,2.2891
2013-10-31,2.5637,2.5137,2.5637,2.503,38206110.0,14207706.0,2.8204,2.3069
2013-11-01,2.5137,2.5316,2.5565,2.4888,29572824.0,11031385.0,2.7669,2.2641
2013-11-04,2.5387,2.528,2.5494,2.5137,27708443.0,10324631.0,2.7847,2.2784
2013-11-05,2.5244,2.5423,2.5458,2.4888,40204797.0,15035024.0,2.7812,2.2748
2013-11-06,2.5458,2.5637,2.5957,2.5244,53422430.0,19608933.0,2.7954,2.2891
