,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-09-22,6.2977,6.3377,6.3977,6.1878,69721555.0,11041620.0,6.9675,5.7079
2015-09-23,6.2178,6.3777,6.5676,6.1978,103768247.0,16211486.0,6.9675,5.7079
2015-09-24,6.3977,6.4677,6.4977,6.2278,77479828.0,12151312.0,7.0175,5.7379
2015-09-25,6.4077,6.1278,6.4777,6.0278,68915217.0,11087100.0,7.1174,5.8179
2015-09-28,6.1478,6.1978,6.2078,5.9679,36337149.0,5947806.0,6.7376,5.518
2015-09-29,6.0878,6.0178,6.1278,5.9779,36496734.0,6044700.0,6.8175,5.578
2015-09-30,6.0878,6.0378,6.1978,6.0178,26072212.0,4281812.0,6.6176,5.4181
2015-10-08,6.2178,6.2478,6.3477,6.1578,60506972.0,9688011.0,6.6376,5.438
2015-10-09,6.2378,6.3677,6.3777,6.1778,62882917.0,9994584.0,6.8775,5.628
2015-10-12,6.3977,6.6076,6.6776,6.3677,117737041.0,17967014.0,7.0075,5.7279
2015-10-13,6.5576,7.2674,7.2674,6.4977,249680416.0,35928003.0,7.2674,5.9479
2015-10-14,7.1974,6.9675,7.2174,6.9475,153917072.0,21735333.0,7.9971,6.5376
2015-10-15,6.9475,7.2574,7.5573,6.9175,222317901.0,30535433.0,7.6672,6.2677
2015-10-16,7.2274,7.4173,7.6872,7.0974,230377674.0,31393848.0,7.9871,6.5277
2015-10-19,7.5973,7.4073,7.7572,7.2374,253113887.0,33748404.0,8.1571,6.6776
2015-10-20,7.3873,7.4173,7.5173,7.2674,121784359.0,16502350.0,8.1471,6.6676
2015-10-21,7.3873,6.6776,7.5373,6.6776,159132507.0,22321614.0,8.1571,6.6776
2015-10-22,6.6476,6.9175,7.0275,6.6276,103422032.0,15181627.0,7.3474,6.0078
2015-10-23,6.9475,7.1874,7.2774,6.8975,134106944.0,18823406.0,7.6073,6.2278
2015-10-26,7.2874,7.1974,7.2974,7.0475,108386836.0,15127263.0,7.9072,6.4677
2015-10-27,7.1174,7.3474,7.4373,6.9075,134501585.0,18671841.0,7.9172,6.4777
2015-10-28,7.2774,7.0974,7.4573,7.0475,88464845.0,12201663.0,8.0871,6.6176
2015-10-29,7.1274,7.1474,7.3374,7.0575,109826969.0,15231948.0,7.8072,6.3877
2015-10-30,7.1474,7.3873,7.6772,7.1074,216641328.0,29099114.0,7.8672,6.4377
2015-11-02,7.0974,7.1074,7.2874,7.0275,108765848.0,15195897.0,8.1271,6.6476
2015-11-03,7.1274,7.1674,7.2674,7.0675,89018206.0,12415685.0,7.8172,6.3977
2015-11-04,7.1874,7.4773,7.4773,7.1774,180010082.0,24406280.0,7.8872,6.4477
2015-11-05,7.4373,7.5273,7.6473,7.3474,192860968.0,25770779.0,8.227,6.7276
2015-11-06,7.5173,7.6373,7.7372,7.4973,164695763.0,21650585.0,8.277,6.7776
2015-11-09,7.5873,7.8172,8.0071,7.4673,204234488.0,26492181.0,8.397,6.8775
2015-11-10,7.7172,7.7172,7.8872,7.5673,189714098.0,24533896.0,8.5969,7.0375
2015-11-11,7.6572,7.6972,7.7372,7.5773,124710621.0,16268946.0,8.4869,6.9475
2015-11-12,7.6972,7.5573,7.7472,7.4973,102516411.0,13466118.0,8.467,6.9275
2015-11-13,7.4473,7.4173,7.5973,7.3973,96374731.0,12872355.0,8.317,6.7976
2015-11-16,7.2974,7.5273,7.5373,7.2274,69391341.0,9348611.0,8.1571,6.6776
2015-11-17,7.5773,7.4973,7.6672,7.4673,94825600.0,12480169.0,8.277,6.7776
2015-11-18,7.4973,7.4573,7.6572,7.4073,89764451.0,11892537.0,8.247,6.7476
2015-11-19,7.4573,7.5973,7.6173,7.4273,69633296.0,9246205.0,8.207,6.7076
2015-11-20,7.5873,7.7172,7.7672,7.5873,118252436.0,15397851.0,8.357,6.8375
2015-11-23,7.6872,8.217,8.397,7.6572,380938092.0,47174835.0,8.4869,6.9475
2015-11-24,8.1971,8.287,8.337,8.0271,275889951.0,33670707.0,9.0368,7.3973
2015-11-25,8.347,8.6069,8.7069,8.247,383823884.0,45192722.0,9.1167,7.4573
2015-11-26,8.5169,8.247,8.6169,8.237,217698650.0,26022138.0,9.4666,7.7472
2015-11-27,8.247,7.4273,8.247,7.4273,152965973.0,19440856.0,9.0767,7.4273
2015-11-30,7.4373,7.3773,7.5473,6.9975,102803111.0,13968005.0,8.1671,6.6876
2015-12-01,7.3674,7.7272,7.7472,7.2374,135242455.0,18015595.0,8.1171,6.6376
2015-12-02,7.6073,7.5673,7.7072,7.1974,75045361.0,9989510.0,8.4969,6.9575
2015-12-03,7.5573,7.6772,7.7072,7.5473,67128953.0,8777478.0,8.327,6.8076
2015-12-04,7.6572,7.7572,7.9571,7.6073,117295881.0,15079465.0,8.447,6.9075
2015-12-07,7.7172,7.8672,7.8872,7.6572,79776253.0,10221075.0,8.5369,6.9775
2015-12-08,7.8472,7.4273,7.8472,7.3973,83977031.0,11119087.0,8.6569,7.0775
2015-12-09,7.4073,7.2974,7.4673,7.2074,59876148.0,8190526.0,8.1671,6.6876
2015-12-10,7.2674,7.2274,7.3773,7.2174,49405251.0,6758203.0,8.0271,6.5676
2015-12-11,7.2174,7.3074,7.3274,7.1774,60285489.0,8313426.0,7.9471,6.5077
2015-12-14,7.2374,7.4373,7.4573,7.1974,50178953.0,6848283.0,8.0371,6.5776
2015-12-15,7.5073,7.5273,7.7972,7.4473,73629116.0,9666377.0,8.1771,6.6976
2015-12-16,7.5373,7.5573,7.6572,7.5273,52820503.0,6961096.0,8.277,6.7776
2015-12-17,7.5573,7.7472,7.7572,7.5573,88418985.0,11496902.0,8.317,6.7976
2015-12-18,7.7972,7.7372,7.8472,7.5973,82497267.0,10642362.0,8.5269,6.9775
2015-12-21,7.7272,7.8872,7.8972,7.6972,91964436.0,11787537.0,8.5069,6.9675
2015-12-22,7.8772,7.9072,7.9371,7.7872,73726433.0,9373361.0,8.6769,7.0974
2015-12-23,7.9072,7.7672,7.9971,7.7472,83477095.0,10548513.0,8.6969,7.1174
2015-12-24,7.7872,7.9471,7.9971,7.6972,80288429.0,10235287.0,8.5469,6.9875
2015-12-25,7.8972,8.0971,8.1871,7.8972,107331153.0,13262842.0,8.7469,7.1574
2015-12-28,8.1371,7.7372,8.1571,7.7172,102323798.0,12852919.0,8.9068,7.2874
2015-12-29,7.7372,7.9172,7.9272,7.6772,58271604.0,7469871.0,8.5069,6.9675
2015-12-30,7.8972,8.0171,8.0871,7.8672,72484570.0,9063369.0,8.7069,7.1274
2015-12-31,8.0271,7.8972,8.1071,7.8772,65672335.0,8209578.0,8.8168,7.2174
2016-01-04,7.9072,7.1074,7.9371,7.1074,56240056.0,7466869.0,8.6869,7.1074
2016-01-05,6.9775,7.0775,7.1674,6.7376,74482367.0,10660415.0,7.8172,6.3977
2016-01-06,7.0974,7.2774,7.2874,7.0275,60597120.0,8488785.0,7.7872,6.3677
2016-01-07,7.1574,6.5576,7.1674,6.5476,19343802.0,2793202.0,8.0071,6.5476
2016-01-08,6.7676,6.6876,6.8375,6.2977,61751181.0,9274353.0,7.2174,5.8979
2016-01-11,6.6276,6.2078,6.7676,6.1478,53901070.0,8298923.0,7.3574,6.0178
2016-01-12,6.2478,6.3977,6.4477,6.0578,39431983.0,6289001.0,6.8275,5.588
2016-01-13,6.4177,6.5576,6.6976,6.3777,76412585.0,11683520.0,7.0375,5.7579
2016-01-14,6.3977,6.8275,7.0974,6.3177,103453924.0,15414488.0,7.2174,5.8979
2016-01-15,6.7976,6.7476,6.9175,6.4977,72693710.0,10861850.0,7.5073,6.1478
2016-01-18,6.6676,6.9175,6.9975,6.5976,88576816.0,12904319.0,7.4273,6.0778
2016-01-19,6.9175,7.0275,7.0675,6.8175,113259530.0,16234410.0,7.6073,6.2278
2016-01-20,6.9775,6.7876,6.9775,6.6576,70836527.0,10384058.0,7.7272,6.3277
2016-01-21,6.5277,6.5876,6.8875,6.4477,58753037.0,8778338.0,7.4673,6.1078
2016-01-22,6.5476,6.6776,6.8375,6.2777,79797736.0,12194355.0,7.2474,5.9279
2016-01-25,6.7376,6.7276,6.8575,6.6076,69747949.0,10380811.0,7.3474,6.0078
2016-01-26,6.6576,6.3577,6.7076,6.0878,68584216.0,10634223.0,7.3973,6.0578
2016-01-27,6.3877,6.5277,6.6376,6.0978,91694927.0,14249463.0,6.9975,5.7179
2016-01-28,6.4977,6.4277,6.6476,6.2777,78191445.0,12066774.0,7.1774,5.8779
2016-01-29,6.4077,6.6876,6.7976,6.3277,91212577.0,13770253.0,7.0675,5.7879
2016-02-01,6.6876,6.8375,6.8675,6.5476,98468571.0,14642166.0,7.3574,6.0178
2016-02-02,6.7176,6.8675,6.9775,6.7176,86209358.0,12558166.0,7.5173,6.1578
2016-02-03,6.7476,6.5876,6.7776,6.4077,63239928.0,9565923.0,7.5573,6.1778
2016-02-04,6.5776,6.7276,6.7476,6.5776,60801309.0,9107020.0,7.2474,5.9279
2016-02-05,6.7076,6.4277,6.7276,6.3977,44616730.0,6768491.0,7.3973,6.0578
2016-02-15,6.1778,6.2278,6.2677,6.0278,35636264.0,5773222.0,7.0675,5.7879
2016-02-16,6.2677,6.3977,6.4177,6.2178,44799954.0,7049372.0,6.8475,5.608
2016-02-17,6.3577,6.5077,6.5376,6.3577,58304381.0,9005316.0,7.0375,5.7579
2016-02-18,6.5876,7.1574,7.1574,6.5277,148492499.0,21554069.0,7.1574,5.8579
2016-02-19,7.4973,7.1974,7.5573,7.1074,261984272.0,35754771.0,7.8772,6.4377
2016-02-22,7.1474,7.2074,7.2874,7.0875,130558117.0,18188388.0,7.9172,6.4777
2016-02-23,7.2074,6.9475,7.2474,6.8175,95653502.0,13656932.0,7.9272,6.4877
2016-02-24,6.8975,7.2074,7.2674,6.7676,120663603.0,17140753.0,7.6473,6.2578
2016-02-25,7.0974,6.4877,7.1374,6.4877,107490816.0,15926478.0,7.9272,6.4877
2016-02-26,6.5476,6.4677,6.5976,6.2578,73867394.0,11437598.0,7.1374,5.8379
2016-02-29,6.4577,5.9579,6.4577,5.8179,49391242.0,8165585.0,7.1174,5.8179
2016-03-01,5.9978,6.1078,6.1378,5.9379,37248506.0,6156418.0,6.5576,5.3581
2016-03-02,6.0978,6.5376,6.6476,6.0778,73651887.0,11553293.0,6.7176,5.498
2016-03-03,6.5077,6.5376,6.6476,6.4377,81521691.0,12470856.0,7.1874,5.8879
2016-03-04,6.4677,6.2578,6.5277,6.0978,50360408.0,7956574.0,7.1874,5.8879
2016-03-07,6.2977,6.4077,6.4377,6.2777,31446025.0,4930213.0,6.8875,5.628
2016-03-08,6.6876,6.5976,6.9475,6.4577,82400687.0,12442346.0,7.0475,5.7679
2016-03-09,6.2877,6.3277,6.4177,6.2478,43290357.0,6849819.0,7.2574,5.9379
2016-03-10,6.3577,6.1478,6.4177,6.0978,31235132.0,4992470.0,6.9575,5.698
2016-03-11,6.0878,6.1478,6.1878,6.0478,19513077.0,3183979.0,6.7676,5.538
2016-03-14,6.2478,6.3077,6.3777,6.1778,30315203.0,4805271.0,6.7676,5.538
2016-03-15,6.2677,6.2578,6.3377,6.2178,25851929.0,4122333.0,6.9375,5.678
2016-03-16,6.3277,6.2078,6.3677,6.1578,21723229.0,3474100.0,6.8875,5.628
2016-03-17,6.2278,6.3577,6.3677,6.1978,34796219.0,5514999.0,6.8275,5.588
2016-03-18,6.3377,6.5476,6.5776,6.3377,60948887.0,9420484.0,6.9975,5.7179
2016-03-21,6.5676,6.6876,6.6976,6.5476,62872040.0,9496474.0,7.2074,5.8979
2016-03-22,6.5976,6.5476,6.6876,6.4977,52161201.0,7903330.0,7.3574,6.0178
2016-03-23,6.5576,6.5676,6.6076,6.5177,30458738.0,4647217.0,7.2074,5.8979
2016-03-24,6.5476,6.4377,6.5476,6.4077,41019249.0,6326433.0,7.2274,5.9079
2016-03-25,6.3977,6.5077,6.5077,6.3977,23083762.0,3568882.0,7.0775,5.7979
2016-03-28,6.5277,6.5476,6.6276,6.4477,39080672.0,5945209.0,7.1574,5.8579
2016-03-29,6.5077,6.3877,6.5376,6.2977,25155537.0,3925523.0,7.2074,5.8979
2016-03-30,6.3977,6.6076,6.6376,6.3977,38262506.0,5840567.0,7.0275,5.7479
2016-03-31,6.6476,6.6576,6.6676,6.5277,36583729.0,5552282.0,7.2674,5.9479
2016-04-01,6.6376,6.6676,6.6776,6.5277,35984711.0,5451583.0,7.3274,5.9878
2016-04-05,6.6576,6.8575,6.8775,6.6276,66543413.0,9760236.0,7.3374,5.9978
2016-04-06,6.7976,6.8175,6.8575,6.7276,35204317.0,5178843.0,7.5473,6.1678
2016-04-07,6.8575,6.6676,6.8775,6.6376,38609920.0,5738263.0,7.4973,6.1378
2016-04-08,6.6276,6.6476,6.6576,6.5277,26612807.0,4040793.0,7.3374,5.9978
2016-04-11,6.6776,6.7676,6.7976,6.6776,31797836.0,4705878.0,7.3174,5.9878
2016-04-12,6.7276,6.8675,7.0275,6.6576,84920835.0,12318708.0,7.4473,6.0878
2016-04-13,6.8875,6.8575,6.9775,6.8475,61898125.0,8938675.0,7.5573,6.1778
2016-04-14,6.8775,6.9075,6.9375,6.8375,35721376.0,5178525.0,7.5473,6.1678
2016-04-15,6.9075,6.9175,6.9675,6.8675,37883208.0,5471033.0,7.5973,6.2178
2016-04-18,6.8775,6.8076,6.8975,6.7276,30028006.0,4411118.0,7.6073,6.2278
2016-04-19,6.8076,6.8275,6.8775,6.7476,23881868.0,3510483.0,7.4873,6.1278
2016-04-20,6.7976,6.5177,6.8575,6.4077,46619518.0,7069420.0,7.5073,6.1478
2016-04-21,6.4777,6.4777,6.7276,6.4477,34349162.0,5197526.0,7.1674,5.8679
2016-04-22,6.4877,6.5576,6.5676,6.4077,19353593.0,2979120.0,7.1274,5.8279
2016-04-25,6.5476,6.5576,6.5776,6.3977,17086261.0,2629097.0,7.2174,5.8979
2016-04-26,6.5476,6.6576,6.6776,6.5277,17622016.0,2675795.0,7.2174,5.8979
2016-04-27,6.7776,6.8175,6.9775,6.7176,71168983.0,10342518.0,7.3274,5.9878
2016-04-28,6.7776,6.7276,6.8076,6.5676,34968210.0,5233497.0,7.4973,6.1378
2016-04-29,6.6676,6.7276,6.7576,6.6576,25803503.0,3838182.0,7.3973,6.0578
2016-05-03,6.7676,6.8475,6.8775,6.6676,43997409.0,6447495.0,7.3973,6.0578
2016-05-04,6.8076,6.8675,6.9475,6.7976,48581499.0,7057173.0,7.5373,6.1678
2016-05-05,6.8076,6.8675,6.8875,6.7876,27973013.0,4087424.0,7.5573,6.1778
2016-05-06,6.8575,6.5976,6.9175,6.5876,44363026.0,6559430.0,7.5573,6.1778
2016-05-09,6.4877,6.3277,6.6076,6.2578,29297907.0,4568905.0,7.2574,5.9379
2016-05-10,6.3377,6.3977,6.4377,6.2378,31036173.0,4908419.0,6.9575,5.698
2016-05-11,6.3977,6.2777,6.4077,6.2677,24340215.0,3852232.0,7.0375,5.7579
2016-05-12,6.2178,6.2478,6.2578,6.0978,20002340.0,3236289.0,6.9075,5.648
2016-05-13,6.2578,6.2677,6.2777,6.1678,15980601.0,2564028.0,6.8775,5.628
2016-05-16,6.2078,6.3077,6.3177,6.1978,14467240.0,2311739.0,6.8975,5.638
2016-05-17,6.2877,6.2578,6.3477,6.2078,17384413.0,2775320.0,6.9375,5.678
2016-05-18,6.2478,6.1878,6.3077,5.9878,45101154.0,7352381.0,6.8875,5.628
2016-05-19,6.1378,6.1378,6.2478,6.1078,19133026.0,3093335.0,6.8076,5.568
2016-05-20,6.0778,6.1778,6.1978,6.0678,15411186.0,2511973.0,6.7476,5.528
2016-05-23,6.1678,6.1978,6.2278,6.1678,16789707.0,2708912.0,6.7976,5.558
2016-05-24,6.1778,6.1278,6.1978,6.0878,13918796.0,2269530.0,6.8175,5.578
2016-05-25,6.1478,6.1178,6.1978,6.0978,10884210.0,1768973.0,6.7376,5.518
2016-05-26,6.1278,6.1478,6.1678,6.0478,19893844.0,3256674.0,6.7276,5.508
2016-05-27,6.1078,6.1878,6.2078,6.0978,16290613.0,2640796.0,6.7676,5.538
2016-05-30,6.1778,6.1578,6.2078,6.0778,12062281.0,1958589.0,6.8076,5.568
2016-05-31,6.1678,6.3277,6.3777,6.1678,45566215.0,7244708.0,6.7776,5.538
2016-06-01,6.3277,6.3077,6.3677,6.2977,35741172.0,5641386.0,6.9575,5.698
2016-06-02,6.3277,6.5876,6.7576,6.2777,110449399.0,16779471.0,6.9375,5.678
2016-06-03,6.5077,6.4777,6.5576,6.3777,70794402.0,10995491.0,7.2474,5.9279
2016-06-06,6.4477,6.4577,6.4877,6.3977,32364850.0,5026288.0,7.1274,5.8279
2016-06-07,6.4477,6.3777,6.4477,6.3477,26512741.0,4154962.0,7.1074,5.8079
2016-06-08,6.4277,6.3777,6.4277,6.3277,25329836.0,3969917.0,7.0175,5.7379
2016-06-13,6.3077,6.0478,6.3077,6.0178,31468940.0,5083100.0,7.0175,5.7379
2016-06-14,6.1778,6.0778,6.1778,6.0278,20208841.0,3322963.0,6.6576,5.448
2016-06-15,6.0178,6.2178,6.2378,6.0078,30869673.0,5002845.0,6.6876,5.468
2016-06-16,6.1978,6.1378,6.2278,6.0978,24624114.0,3989411.0,6.8375,5.598
2016-06-17,6.1678,6.1478,6.2278,6.1078,21670158.0,3505618.0,6.7476,5.528
2016-06-20,6.1578,6.2078,6.2178,6.1078,20151614.0,3271196.0,6.7676,5.538
2016-06-21,6.2178,6.1378,6.2478,6.1178,23121576.0,3737599.0,6.8275,5.588
2016-06-22,6.1378,6.1878,6.1978,6.0978,21594704.0,3511844.0,6.7476,5.528
2016-06-23,6.1778,6.1878,6.2278,6.1078,24028280.0,3898492.0,6.8076,5.568
2016-06-24,6.1778,6.0678,6.2078,5.9279,27352869.0,4479277.0,6.8076,5.568
2016-06-27,6.0278,6.1778,6.1778,6.0178,18128183.0,2957206.0,6.6776,5.458
2016-06-28,6.2278,6.2278,6.2378,6.1578,26874582.0,4337220.0,6.7976,5.558
2016-06-29,6.2378,6.2677,6.2777,6.1978,34216234.0,5478305.0,6.8475,5.608
2016-06-30,6.2677,6.2278,6.2877,6.2078,22666150.0,3634432.0,6.8975,5.638
2016-07-01,6.2578,6.2478,6.2877,6.2278,22083654.0,3529275.0,6.8475,5.608
2016-07-04,6.2078,6.3477,6.3677,6.2078,37459688.0,5929344.0,6.8775,5.628
2016-07-05,6.3277,6.3777,6.4177,6.3277,37681727.0,5903290.0,6.9875,5.7179
2016-07-06,6.3377,6.4377,6.4477,6.3377,35943291.0,5608659.0,7.0175,5.7379
2016-07-07,6.4377,6.3777,6.4477,6.3277,30578737.0,4786157.0,7.0775,5.7979
2016-07-08,6.3977,6.4077,6.4977,6.3477,27391215.0,4260049.0,7.0175,5.7379
2016-07-11,6.4377,6.4077,6.4677,6.3577,28399952.0,4426459.0,7.0475,5.7679
2016-07-12,6.4177,6.4977,6.5077,6.3477,39977093.0,6202015.0,7.0475,5.7679
2016-07-13,6.4777,6.5277,6.5476,6.4677,32910305.0,5054770.0,7.1474,5.8479
2016-07-14,6.5277,6.5476,6.5676,6.4877,23661388.0,3622867.0,7.1774,5.8779
2016-07-15,6.5476,6.5277,6.5676,6.4977,25842334.0,3954999.0,7.2074,5.8979
2016-07-18,6.5177,6.4577,6.5177,6.3877,20738533.0,3209542.0,7.1774,5.8779
2016-07-19,6.4577,6.5476,6.5576,6.4177,21814510.0,3365496.0,7.1074,5.8079
2016-07-20,6.5576,6.5277,6.5776,6.4877,23171087.0,3539582.0,7.2074,5.8979
2016-07-21,6.5277,6.5676,6.6176,6.5077,28925266.0,4403125.0,7.1774,5.8779
2016-07-22,6.5676,6.5277,6.5776,6.4177,29112443.0,4475081.0,7.2274,5.9079
2016-07-25,6.5077,6.7576,6.8775,6.4877,110143477.0,16297147.0,7.1774,5.8779
2016-07-26,6.7176,6.7676,6.7776,6.6376,52529157.0,7842938.0,7.4373,6.0778
2016-07-27,6.7876,6.8975,7.0974,6.4577,168180391.0,24561942.0,7.4473,6.0878
2016-07-28,6.8175,7.3174,7.4573,6.8076,205796989.0,28918370.0,7.5873,6.2078
2016-07-29,7.2174,7.0974,7.2674,7.0475,111232539.0,15559558.0,8.0471,6.5876
2016-08-01,7.2474,7.0974,7.3674,7.0175,168374884.0,23410862.0,7.8072,6.3877
2016-08-02,7.0175,7.4873,7.5873,6.9375,172499739.0,23838344.0,7.8072,6.3877
2016-08-03,7.3773,7.3973,7.6173,7.3374,145801244.0,19548066.0,8.237,6.7376
2016-08-04,7.3574,7.2774,7.4773,7.2274,88902649.0,12149643.0,8.1371,6.6576
2016-08-05,7.2674,7.2774,7.4473,7.2474,69913143.0,9515361.0,8.0071,6.5476
2016-08-08,7.3973,7.4573,7.6572,7.3374,101292736.0,13561841.0,8.0071,6.5476
2016-08-09,7.4873,7.5473,7.6273,7.3174,103842439.0,13825163.0,8.207,6.7076
2016-08-10,7.4873,7.4173,7.7372,7.3973,116391408.0,15358190.0,8.307,6.7976
2016-08-11,7.3474,7.6972,7.7772,7.1974,220485499.0,29210967.0,8.1571,6.6776
2016-08-12,7.6173,7.6772,7.7472,7.5473,102942465.0,13475142.0,8.467,6.9275
2016-08-15,7.7272,7.7472,7.8272,7.6473,107137936.0,13851003.0,8.447,6.9075
2016-08-16,7.7272,7.8072,7.8372,7.6972,74347071.0,9566092.0,8.5269,6.9775
2016-08-17,7.7672,7.9871,8.1271,7.7472,123880684.0,15542571.0,8.5869,7.0275
2016-08-18,7.9971,7.9471,8.227,7.8972,93556999.0,11626899.0,8.7868,7.1874
2016-08-19,7.9571,8.0371,8.1471,7.8972,63125468.0,7880142.0,8.7469,7.1574
2016-08-22,8.0871,8.1871,8.337,8.0871,96672388.0,11747654.0,8.8368,7.2374
2016-08-23,8.1971,8.1671,8.337,8.0971,78201269.0,9520703.0,9.0068,7.3674
2016-08-24,8.1771,8.0671,8.247,7.9971,83334906.0,10264375.0,8.9868,7.3474
2016-08-25,8.0171,7.9172,8.0271,7.7572,87671914.0,11135003.0,8.8768,7.2574
2016-08-26,7.9172,7.9371,8.0571,7.9072,44498664.0,5583056.0,8.7069,7.1274
2016-08-29,7.9272,7.9771,7.9871,7.8172,47570813.0,6002316.0,8.7269,7.1474
2016-08-30,7.9571,7.9671,8.0071,7.9072,30231649.0,3800848.0,8.7768,7.1774
2016-08-31,7.9471,7.9272,7.9671,7.8472,40440993.0,5119575.0,8.7668,7.1674
2016-09-01,7.9272,7.7772,7.9871,7.6872,49294429.0,6258800.0,8.7169,7.1374
2016-09-02,7.7772,7.6872,7.8372,7.5973,48823532.0,6316704.0,8.5569,6.9975
2016-09-05,7.6672,7.7072,7.7772,7.6473,38820516.0,5026300.0,8.457,6.9175
2016-09-06,7.6572,7.7872,7.7972,7.5073,53111496.0,6933927.0,8.477,6.9375
2016-09-07,7.7872,7.6872,7.7972,7.6572,49889417.0,6458085.0,8.5669,7.0075
2016-09-08,7.6772,7.6572,7.7272,7.6473,32472343.0,4223075.0,8.457,6.9175
2016-09-09,7.6772,7.7072,7.8372,7.5873,54147840.0,6994597.0,8.427,6.8875
2016-09-12,7.4573,7.3873,7.6273,7.3274,48866986.0,6531487.0,8.477,6.9375
2016-09-13,7.4473,7.4373,7.5273,7.3773,25343159.0,3409602.0,8.1271,6.6476
2016-09-14,7.4273,7.5073,7.5773,7.3873,35155914.0,4688501.0,8.1771,6.6976
2016-09-19,7.5073,7.5173,7.5473,7.4373,18540131.0,2470002.0,8.257,6.7576
2016-09-20,7.5273,7.4773,7.5873,7.4373,18843763.0,2516507.0,8.267,6.7676
2016-09-21,7.4873,7.4873,7.5473,7.4473,23374415.0,3111000.0,8.227,6.7276
2016-09-22,7.5873,7.6373,7.7472,7.5273,50540896.0,6591183.0,8.237,6.7376
2016-09-23,7.5773,7.5773,7.6672,7.5373,26607490.0,3506747.0,8.397,6.8775
2016-09-26,7.5573,7.1274,7.5773,7.0974,73395647.0,9953017.0,8.337,6.8175
2016-09-27,7.2974,7.3274,7.3574,7.1474,28797973.0,3976374.0,7.8372,6.4177
2016-09-28,7.3074,7.2274,7.3074,7.1774,24370480.0,3370571.0,8.0571,6.5976
2016-09-29,7.2374,7.2574,7.3274,7.2274,19263140.0,2644532.0,7.9471,6.5077
2016-09-30,7.2574,7.3773,7.4173,7.2074,34100842.0,4665195.0,7.9871,6.5277
2016-10-10,7.4473,7.5773,7.6273,7.4473,47628871.0,6290698.0,8.1171,6.6376
2016-10-11,7.6073,7.5873,7.6473,7.5273,27391520.0,3606566.0,8.337,6.8175
2016-10-12,7.6073,7.6273,7.6572,7.5573,22648355.0,2970299.0,8.347,6.8275
2016-10-13,7.6073,7.5473,7.6572,7.5073,20017755.0,2641369.0,8.387,6.8675
2016-10-14,7.5573,7.4973,7.6073,7.4773,24405237.0,3237974.0,8.307,6.7976
2016-10-17,7.5173,7.4673,7.6173,7.3973,35383180.0,4697900.0,8.247,6.7476
2016-10-18,7.4873,7.6572,7.6672,7.4773,44057359.0,5793485.0,8.217,6.7176
2016-10-19,7.6772,7.6772,7.7272,7.6473,31393396.0,4084116.0,8.427,6.8875
2016-10-20,7.6672,7.7772,7.7872,7.6073,35836768.0,4647275.0,8.447,6.9075
2016-10-21,7.8472,7.6073,7.8872,7.4973,46121172.0,5988950.0,8.5569,6.9975
2016-10-24,7.5973,7.6373,7.6772,7.5373,36808426.0,4834049.0,8.367,6.8475
2016-10-25,7.6473,7.6672,7.6972,7.6073,24326978.0,3180495.0,8.397,6.8775
2016-10-26,7.6572,7.6273,7.6972,7.5573,29705899.0,3900047.0,8.437,6.8975
2016-10-27,7.6073,7.6572,7.6672,7.5973,20924556.0,2738238.0,8.387,6.8675
2016-10-28,7.6273,7.5373,7.6772,7.4973,30302000.0,3999200.0,8.427,6.8875
2016-10-31,7.5373,7.4973,7.5373,7.3374,40018097.0,5390665.0,8.287,6.7876
2016-11-01,7.5073,7.6772,7.6872,7.4573,46663917.0,6132798.0,8.247,6.7476
2016-11-02,7.6772,7.7372,7.9471,7.6473,72889331.0,9320676.0,8.447,6.9075
2016-11-03,7.6872,7.7472,7.8472,7.6872,59076827.0,7587899.0,8.5069,6.9675
2016-11-04,7.7372,7.7372,7.8072,7.6972,34422228.0,4440668.0,8.5269,6.9775
2016-11-07,7.8772,8.0171,8.1371,7.8772,122321953.0,15238263.0,8.5069,6.9675
2016-11-08,7.9971,7.9671,8.0671,7.8472,72658282.0,9151743.0,8.8168,7.2174
2016-11-09,7.9072,7.8172,7.9871,7.6972,48068518.0,6116715.0,8.7668,7.1674
2016-11-10,7.8072,7.8972,7.9771,7.8072,32281665.0,4092504.0,8.5969,7.0375
2016-11-11,7.9471,7.8772,7.9471,7.8172,37027791.0,4705718.0,8.6869,7.1074
2016-11-14,7.8572,7.8272,7.9072,7.7772,42957526.0,5492404.0,8.6669,7.0875
2016-11-15,7.8472,7.8972,7.9072,7.7872,45790258.0,5823209.0,8.6069,7.0475
2016-11-16,7.9072,8.0571,8.0971,7.8672,88521093.0,11067712.0,8.6869,7.1074
2016-11-17,7.9971,7.8972,8.0571,7.8572,69988865.0,8842967.0,8.8668,7.2474
2016-11-18,7.8972,7.8572,7.9172,7.8172,34737256.0,4413623.0,8.6869,7.1074
2016-11-21,7.8072,7.8972,7.9272,7.8072,37565299.0,4763755.0,8.6469,7.0675
2016-11-22,7.8972,7.9671,7.9671,7.8472,50688827.0,6393665.0,8.6869,7.1074
2016-11-23,7.9371,7.8572,7.9571,7.8272,42187387.0,5352038.0,8.7668,7.1674
2016-11-24,7.8472,7.7072,7.9072,7.6572,72217089.0,9268965.0,8.6469,7.0675
2016-11-25,7.7372,7.6173,7.7572,7.4973,54052777.0,7122777.0,8.477,6.9375
