,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-08-04,8.0001,8.0101,8.02,7.9102,26879978.0,3364704.0,8.7891,7.1911
2016-08-05,8.0101,7.9901,8.08,7.9501,27447672.0,3420820.0,8.8091,7.2111
2016-08-08,8.04,8.1499,8.1699,7.9901,28174512.0,3471777.0,8.7891,7.1911
2016-08-09,8.1399,8.1599,8.1898,8.07,27012434.0,3314000.0,8.9689,7.3309
2016-08-10,8.1499,8.2597,8.4196,8.1399,65292176.0,7841098.0,8.9789,7.3409
2016-08-11,8.2498,8.1798,8.3397,8.1299,33874398.0,4116569.0,9.0887,7.4308
2016-08-12,8.1499,8.2897,8.3297,8.0999,30838378.0,3743285.0,8.9988,7.3609
2016-08-15,8.2697,8.4495,8.4595,8.2398,79615518.0,9477800.0,9.1187,7.4607
2016-08-16,8.6992,8.6593,9.1387,8.6393,216912943.0,24586159.0,9.2985,7.6006
2016-08-17,8.4895,8.5594,8.7392,8.4595,101557229.0,11809106.0,9.5282,7.7903
2016-08-18,8.5094,8.7292,8.9789,8.5094,126759016.0,14412478.0,9.4183,7.7004
2016-08-19,8.6992,8.859,9.0288,8.6193,149004058.0,16751677.0,9.5981,7.8602
2016-08-22,8.7891,8.5494,8.849,8.5094,73471484.0,8461417.0,9.7479,7.9701
2016-08-23,8.5494,8.6493,8.839,8.5494,63241868.0,7278868.0,9.4083,7.6905
2016-08-24,8.6493,8.7891,8.829,8.5893,54591904.0,6231517.0,9.5182,7.7803
2016-08-25,8.7392,8.6593,8.7891,8.4995,55104943.0,6379214.0,9.668,7.9102
2016-08-26,8.6593,8.6692,8.8191,8.5993,47117998.0,5404755.0,9.5282,7.7903
2016-08-29,8.6792,8.889,8.9189,8.6593,81888650.0,9306544.0,9.5382,7.8003
2016-08-30,8.889,8.7192,8.9189,8.6593,64868896.0,7387405.0,9.7779,8.0001
2016-08-31,8.7192,8.7891,8.8091,8.6493,41322351.0,4727729.0,9.5881,7.8503
2016-09-01,8.8191,8.6593,8.829,8.6393,42826963.0,4888273.0,9.668,7.9102
2016-09-02,8.6593,8.6093,8.7192,8.5694,34890931.0,4035327.0,9.5282,7.7903
2016-09-05,8.6293,8.8191,8.829,8.5194,63818535.0,7317449.0,9.4683,7.7504
2016-09-06,8.7891,9.0887,9.1387,8.6892,123823689.0,13796671.0,9.698,7.9401
2016-09-07,9.0088,8.9789,9.1387,8.9489,64148001.0,7106665.0,9.9976,8.1798
2016-09-08,8.9289,9.2585,9.3784,8.9289,119226494.0,12894130.0,9.8777,8.08
2016-09-09,9.2285,9.2485,9.4183,9.1187,114309271.0,12281772.0,10.1874,8.3297
2016-09-12,9.0188,8.839,9.0987,8.7491,104946376.0,11740137.0,10.1774,8.3197
2016-09-13,8.9189,9.3584,9.3883,8.839,137425088.0,14999380.0,9.7279,7.9601
2016-09-14,9.2086,9.0787,9.3384,8.9689,86610206.0,9470303.0,10.2972,8.4196
2016-09-19,9.1586,9.1287,9.2585,9.0388,53325887.0,5842967.0,9.9876,8.1699
2016-09-20,9.0987,9.0488,9.2485,8.9888,90339108.0,9871703.0,10.0375,8.2198
2016-09-21,9.0188,9.0588,9.1686,8.9489,79823319.0,8806199.0,9.9576,8.1399
2016-09-22,9.0887,9.1087,9.2186,9.0388,68542075.0,7498819.0,9.9676,8.1499
2016-09-23,9.1586,9.2585,9.3384,9.0388,96259163.0,10424165.0,10.0176,8.1998
2016-09-26,9.1786,9.0188,9.2385,8.9189,94889426.0,10456044.0,10.1874,8.3297
2016-09-27,8.9189,8.9089,9.0388,8.5993,85961812.0,9749792.0,9.9177,8.1199
2016-09-28,8.9389,8.7392,8.9389,8.6692,41328938.0,4717979.0,9.7978,8.02
2016-09-29,8.7192,8.859,8.899,8.7192,47056802.0,5313887.0,9.6181,7.8702
2016-09-30,8.859,9.0488,9.1387,8.7991,57789449.0,6443663.0,9.7479,7.9701
2016-10-10,9.0787,9.1087,9.1387,8.9589,75483847.0,8320110.0,9.9576,8.1399
2016-10-11,9.0787,9.2285,9.2685,9.0687,90620534.0,9847849.0,10.0176,8.1998
2016-10-12,9.2385,9.2285,9.2585,9.1586,53764266.0,5833680.0,10.1474,8.3097
2016-10-13,9.1986,9.2985,9.3684,9.1986,91675337.0,9860384.0,10.1474,8.3097
2016-10-14,9.2485,9.1886,9.3184,9.1387,54214718.0,5888882.0,10.2273,8.3696
2016-10-17,9.2685,9.0088,9.2685,8.899,53441973.0,5841323.0,10.1075,8.2697
2016-10-18,8.9888,9.1486,9.1686,8.9888,52626111.0,5777252.0,9.9077,8.1099
2016-10-19,9.1586,9.1586,9.2385,9.1287,53431696.0,5818975.0,10.0675,8.2298
2016-10-20,9.1886,9.2485,9.3584,9.1287,86848351.0,9386882.0,10.0775,8.2398
2016-10-21,9.2485,9.1586,9.2685,9.0088,61371284.0,6708556.0,10.1774,8.3197
2016-10-24,9.1886,9.3484,9.4383,9.1287,124914381.0,13435420.0,10.0775,8.2398
2016-10-25,9.3284,9.4383,9.668,9.2885,125524784.0,13170655.0,10.2872,8.4096
2016-10-26,9.3883,9.4483,9.5382,9.3484,69559023.0,7372676.0,10.3871,8.4895
2016-10-27,9.4882,9.7679,9.8777,9.4583,160861201.0,16502994.0,10.3971,8.4995
2016-10-28,9.7978,9.6281,9.8578,9.5681,108289214.0,11178299.0,10.7467,8.7891
2016-10-31,9.6181,9.5681,9.638,9.4383,60643103.0,6350482.0,10.5869,8.6692
2016-11-01,9.5681,9.6181,9.7279,9.5581,63155461.0,6546241.0,10.5269,8.6093
2016-11-02,9.5482,9.7679,9.9177,9.5382,139280398.0,14238625.0,10.5769,8.6593
2016-11-03,9.7179,9.7978,9.9676,9.698,100640678.0,10224127.0,10.7467,8.7891
2016-11-04,9.7679,9.9776,10.3272,9.7679,205032111.0,20317654.0,10.7766,8.8191
2016-11-07,9.9676,9.9876,10.0775,9.8378,127850887.0,12855280.0,10.9764,8.9789
2016-11-08,10.0975,9.9776,10.0975,9.8478,77997566.0,7820918.0,10.9864,8.9888
2016-11-09,9.9477,9.9077,10.0675,9.698,127950981.0,12903968.0,10.9764,8.9789
2016-11-10,9.9377,10.0575,10.0675,9.8977,105613555.0,10551875.0,10.8965,8.9189
2016-11-11,10.0675,9.9377,10.0975,9.8278,130251375.0,13094521.0,11.0663,9.0488
2016-11-14,9.9477,9.8178,10.0076,9.7679,116746119.0,11833275.0,10.9364,8.9489
2016-11-15,9.8578,9.9077,9.9077,9.7679,84978921.0,8620621.0,10.7966,8.839
2016-11-16,9.9077,9.9776,10.0375,9.8678,77635140.0,7781913.0,10.8965,8.9189
2016-11-17,9.9277,9.9477,10.0675,9.8777,73468371.0,7374624.0,10.9764,8.9789
2016-11-18,9.9177,9.9576,10.0575,9.9177,89091164.0,8910991.0,10.9464,8.9489
2016-11-21,9.9277,10.0076,10.1075,9.8977,84794227.0,8461339.0,10.9564,8.9589
2016-11-22,9.9976,10.1874,10.3771,9.9876,110664451.0,10860916.0,11.0063,9.0088
2016-11-23,10.1874,10.6368,10.7167,10.1075,273978534.0,26204140.0,11.2061,9.1686
2016-11-24,10.5269,10.3571,10.5869,10.2872,158785335.0,15215037.0,11.7055,9.5781
2016-11-25,10.3372,10.3472,10.5269,9.9576,119224736.0,11560077.0,11.3959,9.3184
2016-11-28,10.3472,10.2473,10.3871,10.1973,90443268.0,8779857.0,11.3859,9.3084
2016-11-29,10.2673,10.0975,10.2673,10.0276,76591586.0,7543397.0,11.276,9.2186
2016-11-30,10.0375,9.8877,10.2073,9.8378,106128252.0,10595594.0,11.1062,9.0887
2016-12-01,9.8877,9.9277,9.9676,9.8478,54445491.0,5481110.0,10.8765,8.899
2016-12-02,9.8478,9.4882,9.9576,9.4683,103910543.0,10768618.0,10.9165,8.9389
2016-12-05,9.2985,9.3883,9.5881,9.2585,56522336.0,5999961.0,10.437,8.5394
2016-12-06,9.4683,9.8378,10.2373,9.4683,145055367.0,14688510.0,10.3272,8.4495
2016-12-07,9.8478,9.9676,10.1174,9.8478,115577471.0,11558371.0,10.8266,8.859
2016-12-08,9.9477,9.7179,9.9477,9.698,66319301.0,6763595.0,10.9664,8.9689
2016-12-09,9.7779,9.5981,9.7779,9.5881,49131366.0,5081380.0,10.6867,8.7491
2016-12-12,9.658,9.0088,9.658,8.7292,82293791.0,8927519.0,10.5569,8.6393
2016-12-13,8.9689,9.3484,9.5581,8.879,83174260.0,9088929.0,9.9077,8.1099
2016-12-14,9.2585,9.3284,9.658,9.1087,81353966.0,8623240.0,10.2872,8.4096
2016-12-15,9.2285,9.688,9.8877,9.2086,105530855.0,10979792.0,10.2573,8.3996
2016-12-16,9.688,9.9776,10.1574,9.5881,106429738.0,10684056.0,10.6568,8.7192
2016-12-19,9.9876,9.8777,10.1075,9.7479,68095332.0,6869970.0,10.9764,8.9789
2016-12-20,9.8678,10.0375,10.1174,9.8378,62775925.0,6290651.0,10.8665,8.889
2016-12-21,10.0276,9.8877,10.0475,9.7379,51674958.0,5229169.0,11.0463,9.0388
2016-12-22,9.8478,10.0475,10.1674,9.688,86626299.0,8681150.0,10.8765,8.899
2016-12-23,10.0475,9.8178,10.0975,9.708,53759090.0,5449722.0,11.0563,9.0388
2016-12-26,9.708,9.8578,9.9377,9.648,39105778.0,3974387.0,10.7966,8.839
2016-12-27,9.8378,10.1374,10.3072,9.8378,136970674.0,13493722.0,10.8465,8.869
2016-12-28,10.0375,10.2872,10.3871,9.9976,144972919.0,14138213.0,11.1562,9.1287
2016-12-29,10.2872,10.1874,10.4171,10.1374,94584185.0,9203969.0,11.316,9.2585
2016-12-30,10.1774,10.4071,10.467,10.1374,122853772.0,11854818.0,11.2061,9.1686
2017-01-03,10.437,10.3871,10.5669,10.2673,72917727.0,7013691.0,11.4458,9.3684
2017-01-04,10.437,10.3771,10.467,10.1574,96635142.0,9365849.0,11.4258,9.3484
2017-01-05,10.3571,10.5968,10.6268,10.2972,120410654.0,11449126.0,11.4158,9.3384
2017-01-06,10.5169,10.2772,10.5169,10.2273,90861862.0,8767033.0,11.6555,9.5382
2017-01-09,10.2173,10.3272,10.3871,10.1973,56621528.0,5494079.0,11.306,9.2485
2017-01-10,10.3671,10.7067,11.286,10.2373,185764213.0,17207274.0,11.3559,9.2985
2017-01-11,10.6668,10.2573,10.8166,10.2373,105513422.0,10054803.0,11.7754,9.638
2017-01-12,10.2273,10.2373,10.4071,10.1874,59442413.0,5769762.0,11.286,9.2285
2017-01-13,10.2373,9.9077,10.3571,9.8378,65973931.0,6502323.0,11.266,9.2186
2017-01-16,9.8977,8.9888,10.0076,8.9189,113928433.0,12214930.0,10.8965,8.9189
2017-01-17,8.9888,9.2685,9.2985,8.9789,58074784.0,6360762.0,9.8877,8.09
2017-01-18,9.2485,9.3883,9.5282,9.2485,56102501.0,5948017.0,10.1973,8.3397
2017-01-19,9.3883,9.4383,9.658,9.3384,47104623.0,4942150.0,10.3272,8.4495
2017-01-20,9.4083,9.6281,9.7978,9.4083,62326944.0,6465653.0,10.3871,8.4895
2017-01-23,9.688,10.0176,10.3472,9.688,111134033.0,11022108.0,10.5869,8.6692
2017-01-24,9.9377,10.7167,11.0163,9.8678,292459264.0,27534098.0,11.0163,9.0188
2017-01-25,10.507,10.1874,10.6668,10.0375,188075937.0,18277740.0,11.7854,9.648
2017-01-26,10.1874,10.1774,10.3871,10.0675,101227244.0,9916836.0,11.2061,9.1686
2017-02-03,10.1874,10.3272,10.5169,10.0875,91973066.0,8891085.0,11.1961,9.1586
2017-02-06,10.2872,10.3571,10.3771,10.0375,98155775.0,9600021.0,11.3559,9.2985
2017-02-07,10.2772,10.6867,10.9664,10.2173,230517559.0,21581677.0,11.3959,9.3184
2017-02-08,10.5569,10.9864,11.1462,10.437,257961315.0,23734207.0,11.7554,9.6181
2017-02-09,10.8066,10.8965,11.3559,10.7367,321074876.0,28971836.0,12.085,9.8877
2017-02-10,10.8865,11.4957,11.8353,10.7866,555514805.0,48810777.0,11.9851,9.8078
2017-02-13,11.1761,10.9065,11.316,10.6768,310362534.0,28260769.0,12.6443,10.3472
2017-02-14,10.8665,11.2261,11.4058,10.8066,290658932.0,26130501.0,11.9951,9.8178
2017-02-15,10.9864,10.6967,11.0463,10.6068,209749663.0,19337186.0,12.3447,10.1075
2017-02-16,10.7267,10.9364,11.0862,10.6468,209615975.0,19172791.0,11.7654,9.6281
2017-02-17,10.8066,10.7067,10.9364,10.6368,137698588.0,12780256.0,12.0351,9.8478
2017-02-20,10.5968,11.7754,11.7754,10.5569,245436856.0,21499340.0,11.7754,9.638
2017-02-21,12.5844,12.9539,12.9539,12.4745,471119142.0,36657722.0,12.9539,10.5968
2017-02-22,14.2523,14.2523,14.2523,13.8628,386028621.0,27076221.0,14.2523,11.6555
2017-02-23,15.6805,14.4121,15.6805,14.1125,1986266823.0,133768483.0,15.6805,12.8241
2017-02-24,13.8828,13.4233,14.0925,13.2336,1298307359.0,95421260.0,15.8503,12.9739
2017-02-27,13.1936,13.2536,13.4134,12.9439,776374867.0,58918506.0,14.7617,12.085
2017-02-28,13.2336,13.4034,13.6331,12.9939,1042302341.0,77945603.0,14.5819,11.9252
2017-03-01,13.1737,14.0026,14.3722,13.0838,1316773006.0,95322326.0,14.7417,12.065
2017-03-02,13.733,13.0039,13.8428,12.9839,872321729.0,65585508.0,15.4009,12.6044
2017-03-03,12.6942,12.4146,12.7442,12.3147,603703401.0,48335087.0,14.3023,11.7055
2017-03-06,12.4446,12.5245,12.5344,12.2848,372046300.0,29935853.0,13.6531,11.1761
2017-03-07,12.4945,12.4545,12.6243,12.3547,346155517.0,27714674.0,13.7729,11.276
2017-03-08,12.4745,12.5644,12.6743,12.3047,432792094.0,34513366.0,13.703,11.2061
2017-03-09,12.4945,12.2148,12.5145,12.0251,382933170.0,31267337.0,13.8228,11.306
2017-03-10,12.2848,12.3846,12.5744,12.1349,428065177.0,34539299.0,13.4333,10.9964
2017-03-13,12.3347,12.4545,12.4645,12.085,335263547.0,27242414.0,13.6231,11.1462
2017-03-14,12.3846,12.3946,12.7042,12.3447,430509697.0,34352553.0,13.703,11.2061
2017-03-15,12.1949,12.8141,13.1137,12.1449,829362758.0,64769315.0,13.6331,11.1562
2017-03-16,12.6343,12.924,12.9739,12.4745,546451597.0,42736986.0,14.0925,11.5357
2017-03-17,12.874,12.9339,13.3434,12.6743,791941737.0,60680963.0,14.2124,11.6356
2017-03-20,12.7642,13.2336,13.3434,12.5844,657099755.0,50271174.0,14.2323,11.6455
2017-03-21,13.1237,12.874,13.1936,12.6543,427457355.0,33192584.0,14.5619,11.9152
2017-03-22,12.6843,12.7741,13.1537,12.5944,394765079.0,30552366.0,14.1624,11.5856
2017-03-23,12.6543,12.9639,13.0938,12.2947,561708303.0,43831478.0,14.0526,11.4957
2017-03-24,12.8441,13.673,14.1824,12.7841,1083159094.0,79885530.0,14.2623,11.6655
2017-03-27,13.673,14.1524,14.9215,13.5332,1143363249.0,80029797.0,15.0413,12.3047
2017-03-28,13.8828,13.6031,13.9527,13.4333,566542088.0,41483299.0,15.5707,12.7342
2017-03-29,13.4333,13.4733,14.2523,13.3135,752464281.0,54441504.0,14.9614,12.2448
2017-03-30,13.2835,12.3647,13.3734,12.2947,617360398.0,47709269.0,14.8216,12.125
2017-03-31,12.1349,11.3359,12.1749,11.1761,458539584.0,39364399.0,13.6031,11.1262
2017-04-05,11.9152,11.7654,11.9152,11.5856,321166187.0,27344797.0,12.4745,10.2073
2017-04-06,11.8353,11.9552,12.1349,11.4957,288483092.0,24182889.0,12.9439,10.5869
2017-04-07,11.8353,11.7155,12.1349,11.6455,227959587.0,19207149.0,13.1537,10.7567
2017-04-10,11.6555,11.9352,11.9552,11.5956,215010351.0,18122262.0,12.884,10.5469
2017-04-11,11.8952,12.3946,12.4745,11.6755,429371795.0,35231053.0,13.1337,10.7367
2017-04-12,12.2947,13.0638,13.6331,11.9252,809714884.0,61480930.0,13.6331,11.1562
2017-04-13,12.6343,13.0738,13.4833,12.4945,533266087.0,40888727.0,14.3722,11.7554
2017-04-14,12.854,12.125,13.0638,12.0051,377766915.0,29992844.0,14.3822,11.7654
2017-04-17,11.9352,12.055,12.4645,11.7454,219927774.0,18105292.0,13.3335,10.9165
2017-04-18,12.0351,12.1849,12.3147,11.9751,225326311.0,18536786.0,13.2635,10.8465
2017-04-19,11.9851,11.4957,12.085,11.286,240902278.0,20716539.0,13.4034,10.9664
2017-04-20,11.5157,10.9964,11.6555,10.467,274159210.0,24878323.0,12.6443,10.3472
2017-04-21,10.8865,10.6668,10.9364,10.6268,122665417.0,11396724.0,12.095,9.8977
2017-04-24,10.6568,9.5981,10.6768,9.5981,161581202.0,16281306.0,11.7354,9.5981
2017-04-25,9.6081,9.678,9.9177,9.5681,132373101.0,13559567.0,10.5569,8.6393
2017-04-26,9.698,9.8278,9.8877,9.638,111390662.0,11389202.0,10.6468,8.7092
2017-04-27,9.7679,10.8066,10.8066,9.7279,242551096.0,23698860.0,10.8066,8.849
2017-04-28,10.6867,10.5869,10.7067,10.3871,193855862.0,18323077.0,11.8853,9.7279
2017-05-02,10.5869,10.7167,10.9264,10.467,162985071.0,15172166.0,11.6455,9.5282
2017-05-03,10.9165,10.8465,11.2361,10.7167,214244550.0,19503018.0,11.7854,9.648
2017-05-04,10.6368,10.6568,10.9564,10.487,163810700.0,15285207.0,11.9352,9.7579
2017-05-05,10.5469,10.437,10.7567,10.3971,100365634.0,9502704.0,11.7254,9.5881
2017-05-08,10.2772,9.708,10.4271,9.638,134299149.0,13421803.0,11.4857,9.3983
2017-05-09,9.638,10.0575,10.1674,9.5981,107338476.0,10850101.0,10.6768,8.7392
2017-05-10,10.0375,9.4982,10.1274,9.3983,141343734.0,14459437.0,11.0663,9.0488
2017-05-11,9.3883,9.3883,9.5881,8.6692,132740283.0,14369414.0,10.447,8.5494
2017-05-12,9.2585,9.3883,9.5781,9.2186,104746572.0,11129991.0,10.3272,8.4495
2017-05-15,9.4083,9.3384,9.638,9.3084,77249032.0,8160299.0,10.3272,8.4495
2017-05-16,9.2885,9.4782,9.4782,9.0388,108293660.0,11653079.0,10.2772,8.4096
2017-05-17,9.4782,9.698,9.8278,9.4383,156620734.0,16187960.0,10.4271,8.5294
2017-05-18,9.688,9.7379,9.9377,9.4882,150446078.0,15360000.0,10.6668,8.7292
2017-05-19,9.6281,9.4882,9.7379,9.4283,89352690.0,9314554.0,10.7167,8.7691
2017-05-22,9.5082,9.2585,9.6081,9.1686,78529805.0,8357872.0,10.437,8.5394
2017-05-23,9.2585,8.6892,9.3084,8.4695,116057159.0,13104614.0,10.1874,8.3297
2017-05-24,8.6293,8.6393,8.7392,8.3496,70175119.0,8200417.0,9.5581,7.8203
2017-05-25,8.6593,8.6493,8.7491,8.2897,93673689.0,10967245.0,9.5082,7.7803
2017-05-26,8.6593,8.5394,8.7392,8.5094,63709613.0,7381580.0,9.5182,7.7803
2017-05-31,8.6692,8.5594,8.7392,8.5294,52888217.0,6122804.0,9.3983,7.6905
2017-06-01,8.4096,7.7004,8.5094,7.7004,165825026.0,21018902.0,9.4183,7.7004
2017-06-02,7.4907,7.5906,7.7704,7.1711,96566078.0,13008818.0,8.4695,6.9314
2017-06-05,7.5406,7.9401,8.1898,7.5107,119865494.0,15132043.0,8.3496,6.8315
2017-06-06,7.8103,7.8503,7.9102,7.7404,58112719.0,7411318.0,8.7392,7.1511
2017-06-07,7.8403,8.2198,8.3996,7.8103,125640229.0,15528271.0,8.6393,7.0612
2017-06-08,8.1599,8.2398,8.6193,8.1099,133633424.0,15979288.0,9.0388,7.4008
2017-06-09,8.1798,8.04,8.3197,7.8802,94036141.0,11657331.0,9.0687,7.4208
2017-06-12,7.9801,7.8702,8.03,7.8403,53805008.0,6780520.0,8.849,7.241
2017-06-13,7.8902,8.07,8.1599,7.8902,68318297.0,8496451.0,8.6593,7.0812
2017-06-14,8.04,8.1499,8.2997,8.0001,108348995.0,13231374.0,8.879,7.261
2017-06-15,8.08,8.4196,8.4395,8.07,141160983.0,16927818.0,8.9689,7.3309
2017-06-16,8.5394,8.9988,9.0687,8.2398,274837368.0,31679417.0,9.2585,7.5806
2017-06-19,8.7891,9.0288,9.3284,8.6493,240313540.0,26807412.0,9.8977,8.0999
2017-06-20,8.9189,8.8191,9.1886,8.7891,191133517.0,21275893.0,9.9277,8.1299
2017-06-21,8.8191,8.7891,8.879,8.6293,110024310.0,12555689.0,9.698,7.9401
2017-06-22,8.6892,8.4695,8.849,8.4595,92282128.0,10605150.0,9.668,7.9102
2017-06-23,8.4495,8.5394,8.6093,8.2897,66819982.0,7899739.0,9.3184,7.6205
2017-06-26,8.5394,8.6293,8.7092,8.4295,80596788.0,9386597.0,9.3983,7.6905
2017-06-27,8.6393,8.6692,8.7392,8.5993,58574670.0,6754164.0,9.4882,7.7704
2017-06-28,8.6093,8.6692,8.7591,8.4895,88057324.0,10158741.0,9.5382,7.8003
2017-06-29,8.6393,8.859,8.9789,8.6093,155988407.0,17668224.0,9.5382,7.8003
2017-06-30,8.74,8.64,8.83,8.6,82236717.0,9466167.0,9.74,7.97
2017-07-03,8.62,8.86,8.94,8.62,144832068.0,16453972.0,9.5,7.78
2017-07-04,8.88,8.74,8.9,8.72,86335851.0,9833653.0,9.75,7.97
2017-07-05,8.6,8.78,8.83,8.6,75646310.0,8673381.0,9.61,7.87
2017-07-06,8.78,8.67,8.79,8.6,80664597.0,9298271.0,9.66,7.9
2017-07-07,8.67,9.05,9.18,8.63,245106462.0,27321185.0,9.54,7.8
2017-07-10,8.98,9.28,9.38,8.92,264114670.0,28643617.0,9.96,8.15
2017-07-11,9.3,9.64,10.1,9.28,399379081.0,40997030.0,10.21,8.35
2017-07-12,9.7,9.58,9.72,9.11,239609519.0,25446122.0,10.6,8.68
2017-07-13,9.55,9.97,10.21,9.4,329284717.0,33291210.0,10.54,8.62
2017-07-14,9.98,9.97,10.1,9.8,219006144.0,22065276.0,10.97,8.97
2017-07-17,9.89,9.12,9.89,9.0,207327324.0,22121532.0,10.97,8.97
2017-07-18,9.15,9.63,9.66,9.15,220610432.0,23245825.0,10.03,8.21
2017-07-19,9.57,10.26,10.45,9.44,403562818.0,40422164.0,10.59,8.67
2017-07-20,10.12,10.34,10.76,10.09,433358994.0,41756102.0,11.29,9.23
2017-07-21,10.22,10.53,10.8,10.12,418817802.0,39782891.0,11.37,9.31
2017-07-24,10.38,10.72,11.18,10.21,441824167.0,41470297.0,11.58,9.48
2017-07-25,10.58,10.3,10.6,10.12,294507693.0,28526504.0,11.79,9.65
2017-07-26,10.2,10.31,10.52,10.1,213294806.0,20778376.0,11.33,9.27
2017-07-27,10.3,9.92,10.3,9.82,211393450.0,21100949.0,11.34,9.28
2017-07-28,9.96,9.98,10.13,9.81,155960140.0,15635526.0,10.91,8.93
2017-07-31,10.07,10.34,10.35,9.82,235352205.0,23177028.0,10.98,8.98
2017-08-01,10.34,10.13,10.59,10.01,213880841.0,20851912.0,11.37,9.31
2017-08-02,10.07,9.77,10.07,9.68,192090871.0,19484400.0,11.14,9.12
2017-08-03,9.77,9.95,10.12,9.65,144309382.0,14568510.0,10.75,8.79
2017-08-04,9.88,9.77,10.12,9.72,172428539.0,17273110.0,10.95,8.96
2017-08-07,9.7,9.61,9.74,9.35,147833408.0,15536182.0,10.75,8.79
2017-08-08,9.59,9.59,9.84,9.5,115326526.0,11976160.0,10.57,8.65
2017-08-09,9.65,9.87,9.88,9.51,168296570.0,17305499.0,10.55,8.63
2017-08-10,9.78,10.43,10.46,9.7,429298004.0,42230574.0,10.86,8.88
2017-08-11,10.21,9.67,10.3,9.5,261390264.0,26147823.0,11.47,9.39
2017-08-14,9.59,9.72,9.85,9.52,124383384.0,12860474.0,10.64,8.7
2017-08-15,9.67,9.59,9.72,9.55,91478866.0,9514432.0,10.69,8.75
2017-08-16,9.62,9.43,9.67,9.33,107915918.0,11428843.0,10.55,8.63
2017-08-17,9.43,9.5,9.61,9.43,81038067.0,8532673.0,10.37,8.49
2017-08-18,9.45,9.53,9.63,9.36,83777935.0,8789449.0,10.45,8.55
2017-08-21,9.53,9.67,9.76,9.52,103160540.0,10684049.0,10.48,8.58
2017-08-22,9.68,9.76,10.1,9.64,171615829.0,17373923.0,10.64,8.7
2017-08-23,9.7,9.62,9.93,9.56,98691121.0,10142416.0,10.74,8.78
2017-08-24,9.5,9.56,9.79,9.41,95427985.0,9970100.0,10.58,8.66
2017-08-25,9.56,9.72,9.74,9.49,97214260.0,10104908.0,10.52,8.6
2017-08-28,9.95,9.72,10.0,9.64,114818118.0,11762772.0,10.69,8.75
2017-08-29,9.66,10.07,10.08,9.66,267078164.0,26970150.0,10.69,8.75
2017-08-30,10.07,9.96,10.08,9.85,179152691.0,18046068.0,11.08,9.06
2017-08-31,9.94,9.86,9.95,9.78,105745832.0,10737057.0,10.96,8.96
2017-09-01,9.87,9.96,10.04,9.82,146875465.0,14787543.0,10.85,8.87
2017-09-04,9.95,9.68,9.95,9.63,149029134.0,15323600.0,10.96,8.96
2017-09-05,9.72,9.61,9.72,9.54,97066397.0,10125975.0,10.65,8.71
2017-09-06,9.59,9.51,9.59,9.43,93910746.0,9896993.0,10.57,8.65
2017-09-07,9.52,9.39,9.59,9.37,105315748.0,11110300.0,10.46,8.56
2017-09-08,9.38,9.36,9.45,9.31,73236105.0,7813184.0,10.33,8.45
2017-09-11,9.41,9.44,9.45,9.31,62438577.0,6652669.0,10.3,8.42
2017-09-12,9.5,9.56,9.63,9.48,128157136.0,13390387.0,10.38,8.5
2017-09-13,9.57,9.57,9.64,9.46,88835429.0,9278546.0,10.52,8.6
2017-09-14,9.58,9.88,9.99,9.57,339731633.0,34431289.0,10.53,8.61
2017-09-15,9.83,9.54,9.83,9.47,164376094.0,17148556.0,10.87,8.89
2017-09-18,9.55,9.55,9.6,9.45,76440029.0,8036775.0,10.49,8.59
2017-09-19,9.58,9.41,9.59,9.4,69560684.0,7344835.0,10.51,8.6
2017-09-20,9.4,9.45,9.46,9.31,67506445.0,7194201.0,10.35,8.47
2017-09-21,9.45,9.47,9.69,9.45,110164722.0,11506629.0,10.4,8.5
2017-09-22,9.31,9.15,9.42,9.08,103984807.0,11328079.0,10.42,8.52
2017-09-25,9.1,9.08,9.38,9.07,74089748.0,8032223.0,10.07,8.24
2017-09-26,9.03,9.18,9.32,9.01,45817934.0,5008234.0,9.99,8.17
2017-09-27,9.11,9.15,9.24,9.1,48779743.0,5332204.0,10.1,8.26
2017-09-28,9.18,9.03,9.2,9.02,46358346.0,5089881.0,10.07,8.24
2017-09-29,9.04,9.06,9.15,9.02,51022858.0,5628400.0,9.93,8.13
2017-10-09,9.16,9.12,9.21,9.08,40894242.0,4483942.0,9.97,8.15
2017-10-10,9.15,9.4,9.55,8.35,151127526.0,16176629.0,10.03,8.21
2017-10-11,9.34,9.26,9.39,9.22,70330519.0,7566165.0,10.34,8.46
2017-10-12,9.38,9.2,9.42,9.18,46746169.0,5046964.0,10.19,8.33
2017-10-13,9.14,9.23,9.29,9.08,45465263.0,4958786.0,10.12,8.28
2017-10-16,9.22,8.94,9.27,8.91,67300717.0,7426209.0,10.15,8.31
2017-10-17,8.95,8.97,9.09,8.82,44496252.0,4964901.0,9.83,8.05
2017-10-18,8.97,8.72,8.99,8.7,43209492.0,4874100.0,9.87,8.07
2017-10-19,8.78,8.56,8.95,8.46,57247796.0,6598160.0,9.59,7.85
2017-10-20,8.51,8.72,8.79,8.43,46127978.0,5323503.0,9.42,7.7
2017-10-23,8.65,8.73,8.75,8.62,30337220.0,3491204.0,9.59,7.85
2017-10-24,8.74,8.8,8.9,8.7,56818399.0,6430572.0,9.6,7.86
2017-10-25,8.8,8.82,8.87,8.7,31169597.0,3539400.0,9.68,7.92
