,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-09-14,8.8149,8.628,8.8346,8.5591,121214826.47,13716315.0,9.7987,8.018
2016-09-19,8.6182,8.687,8.7756,8.5985,78728197.4,8912961.0,9.4938,7.7623
2016-09-20,8.7166,8.5591,8.7264,8.51,82068972.54,9428579.0,9.5528,7.8213
2016-09-21,8.5198,8.628,8.6674,8.5198,58008925.05,6633810.0,9.4151,7.7032
2016-09-22,8.6772,8.6575,8.7953,8.6182,85556048.8,9666042.0,9.4938,7.7623
2016-09-23,8.6378,8.6674,8.7461,8.6083,67736054.83,7693431.0,9.5233,7.7918
2016-09-26,8.6674,8.4214,8.6969,8.3624,85801182.82,9881912.0,9.5331,7.8016
2016-09-27,8.4017,8.4411,8.4608,8.3034,72607213.1,8512110.0,9.2675,7.5753
2016-09-28,8.4706,8.6083,8.7362,8.3722,107925963.96,12352686.0,9.2872,7.595
2016-09-29,8.6378,8.7166,8.8149,8.5788,124222577.45,14009491.0,9.4741,7.7524
2016-09-30,8.6674,8.5985,8.7166,8.5493,86202342.43,9832173.0,9.5921,7.841
2016-10-10,8.5887,8.7067,8.7166,8.4509,121070095.1,13887950.0,9.4544,7.7426
2016-10-11,8.6969,8.7953,8.8051,8.6575,118051302.4,13280812.0,9.5823,7.841
2016-10-12,8.7362,8.8051,8.9035,8.7166,103564750.24,11584937.0,9.6708,7.9197
2016-10-13,8.8149,8.7559,8.8149,8.687,71111981.42,8010965.0,9.6905,7.9295
2016-10-14,8.7461,8.6969,8.7559,8.6182,49626126.08,5625468.0,9.6315,7.8803
2016-10-17,8.7264,8.6083,8.7756,8.5788,73841584.54,8358478.0,9.5626,7.8311
2016-10-18,8.5887,8.7461,8.7461,8.5887,76923916.83,8728548.0,9.4741,7.7524
2016-10-19,8.7362,8.7067,8.8051,8.6575,72457952.43,8166711.0,9.6217,7.8705
2016-10-20,8.687,8.6969,8.7264,8.628,58137728.01,6596191.0,9.5823,7.841
2016-10-21,8.7067,8.6772,8.7461,8.6182,71514051.33,8102934.0,9.5626,7.8311
2016-10-24,8.7067,8.9133,9.0412,8.6772,202424190.34,22436582.0,9.543,7.8114
2016-10-25,8.9232,9.0904,9.1789,8.9232,208859385.32,22680198.0,9.8086,8.018
2016-10-26,9.0904,9.0412,9.1002,8.933,107174317.261,11718315.0,9.9955,8.1853
2016-10-27,9.051,9.0215,9.051,8.933,74573899.366,8162756.0,9.9463,8.1361
2016-10-28,9.0215,8.9035,9.0904,8.8838,65869919.52,7229684.0,9.9266,8.1164
2016-10-31,8.9133,8.9625,8.9822,8.7953,75034505.85,8298653.0,9.7987,8.018
2016-11-01,8.9625,8.992,9.0117,8.9133,56453950.73,6187285.0,9.8578,8.0672
2016-11-02,8.9625,8.7854,8.9723,8.7854,74688830.18,8294844.0,9.8873,8.0968
2016-11-03,8.7559,8.8543,8.933,8.6674,81911844.8,9127975.0,9.661,7.9098
2016-11-04,8.8248,8.8838,8.9822,8.7953,67396212.43,7457982.0,9.7397,7.9689
2016-11-07,8.8838,9.0215,9.0215,8.8149,86701315.04,9552701.0,9.7692,7.9984
2016-11-08,8.9822,8.992,9.051,8.933,67799348.03,7415941.0,9.9266,8.1164
2016-11-09,9.0117,8.933,9.0609,8.7953,77740156.81,8552126.0,9.8873,8.0968
2016-11-10,9.0314,9.3855,9.5626,8.992,314190660.1,33284261.0,9.8283,8.0377
2016-11-11,9.4249,9.5725,10.025,9.3855,374903661.7,37943937.0,10.3202,8.4509
2016-11-14,9.6413,10.0152,10.2316,9.4938,322585009.07,32373326.0,10.5268,8.6182
2016-11-15,9.907,9.8971,10.1529,9.7594,232112160.46,23065454.0,11.0187,9.0117
2016-11-16,9.8873,9.8873,10.0152,9.7496,140724566.96,14033451.0,10.8908,8.9035
2016-11-17,9.8578,9.8873,9.9365,9.6708,139395548.29,13973738.0,10.8809,8.9035
2016-11-18,9.9365,10.3103,10.6547,9.7889,343510946.76,33056861.0,10.8809,8.9035
2016-11-21,10.5268,10.2415,10.5563,10.0939,228523896.34,21905887.0,11.3433,9.2773
2016-11-22,10.271,10.0939,10.271,10.0349,185990837.56,18065950.0,11.2646,9.2183
2016-11-23,10.1332,10.0053,10.2513,9.9758,146858735.91,14285862.0,11.1072,9.0806
2016-11-24,10.0349,10.0053,10.0939,9.8774,127198653.55,12549439.0,11.0088,9.0019
2016-11-25,9.9758,9.907,9.9758,9.6413,121062967.02,12148999.0,11.0088,9.0019
2016-11-28,9.907,10.0152,10.0939,9.8184,109562555.36,10825404.0,10.9006,8.9133
2016-11-29,10.0152,9.7004,10.0152,9.6905,111323451.32,11150453.0,11.0187,9.0117
2016-11-30,9.7889,9.5331,9.7889,9.4642,103446311.36,10579546.0,10.6743,8.7264
2016-12-01,9.8578,9.6512,9.8578,9.5725,82801037.24,8422649.0,10.4874,8.5788
2016-12-02,9.6413,9.4938,9.7397,9.4839,76658766.13,7871233.0,10.6153,8.687
2016-12-05,9.4052,9.4544,9.6413,9.356,62805737.53,6505901.0,10.4481,8.5493
2016-12-06,9.4249,9.6118,9.7299,9.4052,81818807.92,8402293.0,10.3989,8.51
2016-12-07,9.5921,9.9168,9.9365,9.5823,133320688.57,13384041.0,10.576,8.6477
2016-12-08,9.9365,9.7299,9.9365,9.661,95149231.43,9599981.0,10.9104,8.9232
2016-12-09,9.7299,9.5331,9.7299,9.5134,77688568.77,7940384.0,10.7038,8.7559
2016-12-12,9.5036,8.9133,9.6118,8.8543,107157235.8,11438000.0,10.4874,8.5788
2016-12-13,8.9527,9.2478,9.2773,8.8051,93011144.62,10105685.0,9.8086,8.018
2016-12-14,9.1986,9.0904,9.3265,9.0707,64382781.19,6895465.0,10.1726,8.323
2016-12-15,9.0806,9.1101,9.2478,9.0314,52390884.03,5637482.0,9.9955,8.1853
2016-12-16,9.1494,9.2281,9.297,9.1101,53377326.53,5693872.0,10.025,8.1951
2016-12-19,9.2675,9.2478,9.297,9.1593,44486409.67,4740625.0,10.1529,8.3034
2016-12-20,9.1691,9.0707,9.2281,9.0019,58938175.96,6378501.0,10.1726,8.323
2016-12-21,9.1199,9.0904,9.1691,9.0707,41684644.84,4502362.0,9.9758,8.1656
2016-12-22,9.1199,9.602,9.8283,9.0117,181493751.25,18727664.0,9.9955,8.1853
2016-12-23,9.543,9.3364,9.602,9.2675,89418015.59,9358074.0,10.5661,8.6378
2016-12-26,9.3265,9.4446,9.4642,9.1199,68076761.38,7235070.0,10.271,8.4017
2016-12-27,9.4249,9.4839,9.5331,9.3757,84019322.18,8729044.0,10.389,8.5001
2016-12-28,9.4839,9.356,9.4938,9.3167,67312011.91,7051176.0,10.4284,8.5395
2016-12-29,9.3265,9.3757,9.5233,9.3068,69995618.92,7307102.0,10.2906,8.4214
2016-12-30,9.356,9.1986,9.4347,9.1494,70970812.19,7555434.0,10.3103,8.4411
2017-01-03,9.2478,9.5036,9.5921,9.1986,111639339.53,11651549.0,10.1234,8.2837
2017-01-04,9.543,9.6905,9.7004,9.4741,115978276.46,11829069.0,10.4579,8.5493
2017-01-05,9.7004,9.6905,9.7594,9.5823,88659714.14,9020854.0,10.6645,8.7264
2017-01-06,9.6413,9.7102,9.7889,9.602,80105000.93,8122807.0,10.6645,8.7264
2017-01-09,9.7102,9.9758,10.0939,9.661,174435871.66,17233455.0,10.6842,8.7362
2017-01-10,9.9168,10.1136,10.2808,9.8971,196054433.14,19021163.0,10.9695,8.9822
2017-01-11,10.0447,9.8381,10.2119,9.7397,143948488.36,14187987.0,11.1269,9.1002
2017-01-12,9.8873,9.7299,9.907,9.6413,90667043.46,9128500.0,10.8219,8.8543
2017-01-13,9.7004,9.8283,9.9857,9.6708,93667598.52,9372523.0,10.7038,8.7559
2017-01-16,9.8774,9.543,9.8774,9.1494,90703999.64,9365483.0,10.8121,8.8444
2017-01-17,9.4642,9.661,9.661,9.2281,74204602.49,7689116.0,10.4972,8.5887
2017-01-18,9.6512,9.6905,9.8184,9.5036,75619387.38,7654606.0,10.6251,8.6969
2017-01-19,9.72,9.8086,10.0742,9.661,181086944.19,17963723.0,10.6645,8.7264
2017-01-20,9.7692,10.0545,10.084,9.602,151167220.64,14913113.0,10.7924,8.8248
2017-01-23,10.084,10.8908,11.058,10.084,641377540.68,58292135.0,11.058,9.051
2017-01-24,10.5464,10.8809,11.2351,10.4481,535703234.05,48592439.0,11.9828,9.7987
2017-01-25,10.7334,10.6547,10.8219,10.5661,215948503.82,19908306.0,11.973,9.7889
2017-01-26,10.7038,10.7727,10.8613,10.5268,145670238.6,13355860.0,11.7172,9.5921
2017-02-03,10.7826,10.9203,11.0482,10.6251,158812104.49,14354394.0,11.8549,9.7004
2017-02-06,10.8219,10.8711,11.0974,10.6842,167871470.04,15160798.0,12.0123,9.8283
2017-02-07,10.8711,11.0088,11.2941,10.8317,217904570.04,19338409.0,11.9631,9.7889
2017-02-08,10.8711,11.1367,11.2056,10.7924,184394815.52,16431051.0,12.1107,9.907
2017-02-09,11.0875,11.0777,11.7664,11.0482,367325275.1,31775867.0,12.2484,10.025
2017-02-10,11.058,11.5302,11.9041,10.9301,566335974.1,48797916.0,12.1894,9.966
2017-02-13,11.3138,11.058,11.4024,10.9695,315073840.01,27807563.0,12.6813,10.3792
2017-02-14,11.0383,11.0875,11.2941,10.9006,241895500.06,21447719.0,12.1599,9.9562
2017-02-15,11.0875,10.6842,11.1466,10.6251,206360579.99,18797905.0,12.1992,9.9758
2017-02-16,10.7334,10.753,10.9498,10.635,162855360.6,14861352.0,11.7565,9.6118
2017-02-17,10.7038,10.5169,10.8022,10.4677,141512694.61,13114909.0,11.8254,9.6807
2017-02-20,10.4579,10.9596,11.1072,10.4579,263653776.18,23839170.0,11.5696,9.4642
2017-02-21,10.9793,11.1367,11.4417,10.9006,330032266.99,29032354.0,12.0517,9.8676
2017-02-22,11.1662,12.0517,12.2484,11.1072,939059399.63,77970420.0,12.2484,10.025
2017-02-23,11.8057,11.4122,11.9041,11.2253,637291153.61,54594404.0,13.2618,10.8514
2017-02-24,11.2449,11.1859,11.3433,11.0285,243078683.06,21462744.0,12.5534,10.271
2017-02-27,11.0974,10.9104,11.1958,10.8022,217998406.78,19608323.0,12.3075,10.0644
2017-02-28,10.9301,11.363,11.3728,10.8711,294062059.16,25966155.0,12.0025,9.8184
2017-03-01,11.2646,11.422,11.6975,11.1859,362183880.23,31018670.0,12.5042,10.2316
2017-03-02,11.3728,10.8908,11.5696,10.8514,338847750.56,30105042.0,12.5632,10.2808
2017-03-03,10.753,10.9104,10.9498,10.6055,163866618.24,14943655.0,11.9828,9.7987
2017-03-06,10.9104,10.8514,10.9498,10.694,184365424.62,16786313.0,12.0025,9.8184
2017-03-07,10.8809,10.8809,10.9498,10.753,163103364.91,14784797.0,11.9336,9.7692
2017-03-08,10.8908,10.8022,10.9695,10.6251,139067548.35,12626385.0,11.973,9.7889
2017-03-09,10.7137,10.4972,10.7727,10.4579,162379094.24,15145947.0,11.8844,9.72
2017-03-10,10.5464,10.635,10.753,10.4776,141757732.97,13087839.0,11.5499,9.4446
2017-03-13,10.5956,10.7038,10.7334,10.4382,100853115.28,9347835.0,11.6975,9.5725
2017-03-14,10.7235,10.8121,11.0383,10.7235,171024320.29,15468697.0,11.7762,9.6315
2017-03-15,10.753,11.2056,11.3236,10.7334,395112330.25,34824293.0,11.8943,9.7299
2017-03-16,11.1466,11.2646,11.3532,11.0974,290116186.03,25393555.0,12.3271,10.084
2017-03-17,11.2941,11.058,11.3138,11.0482,244687326.5,21530898.0,12.396,10.1431
2017-03-20,11.0285,11.2056,11.2351,10.8908,216224984.14,19143151.0,12.1599,9.9562
2017-03-21,11.1958,10.94,11.1958,10.8908,161428380.17,14431001.0,12.3271,10.084
2017-03-22,10.9104,11.0285,11.117,10.7235,150865106.03,13535904.0,12.032,9.8479
2017-03-23,10.9793,11.5007,11.609,10.9498,442273199.28,38549894.0,12.1304,9.9266
2017-03-24,11.4122,11.668,12.091,11.3728,640278244.23,53690923.0,12.6518,10.3497
2017-03-27,11.609,11.5794,11.9533,11.422,400564485.51,33784334.0,12.8387,10.4972
2017-03-28,11.5106,11.4024,11.6778,11.3335,224504241.9,19302199.0,12.7403,10.4185
2017-03-29,11.3925,11.4024,11.6581,11.304,271400442.95,23215304.0,12.5436,10.2611
2017-03-30,11.304,10.8613,11.304,10.8613,284553455.54,25365075.0,12.5436,10.2611
2017-03-31,10.8613,10.6743,10.94,10.4874,167870811.19,15395327.0,11.9434,9.7791
2017-04-05,11.1367,10.9104,11.3138,10.8219,213534283.21,19120579.0,11.7467,9.6118
2017-04-06,10.9104,11.2154,11.2548,10.8809,219679964.62,19414753.0,12.0025,9.8184
2017-04-07,11.2548,11.0679,11.304,10.9596,142313165.59,12640438.0,12.337,10.0939
2017-04-10,11.0974,11.5106,11.5598,10.9596,334211006.33,29058966.0,12.1796,9.966
2017-04-11,11.4515,12.6616,12.6616,11.3335,592774915.63,48636108.0,12.6616,10.3595
2017-04-12,13.9307,13.9307,13.9307,13.9307,105248717.04,7432819.0,13.9307,11.3925
2017-04-13,15.3278,15.3278,15.3278,15.3278,102643221.2,6588140.0,15.3278,12.5337
2017-04-14,16.0263,14.7375,16.0361,14.4718,2303922366.26,149327364.0,16.8625,13.793
2017-04-17,14.1669,13.2618,14.2751,13.2618,1022402656.89,74028699.0,16.2132,13.2618
2017-04-18,13.2618,13.3503,13.852,13.183,842902509.79,61294549.0,14.5899,11.9336
2017-04-19,13.0355,13.675,13.7733,12.8092,851976871.46,62668178.0,14.6883,12.0123
2017-04-20,13.5274,13.0748,13.8717,12.8879,658694733.85,48441860.0,15.0424,12.3075
2017-04-21,13.2421,13.006,13.6356,12.8879,560955081.65,41536967.0,14.3833,11.7664
2017-04-24,12.6911,11.8549,12.7797,11.7073,596781262.7,47998916.0,14.3046,11.7073
2017-04-25,11.8844,12.0812,12.4845,11.8057,520436379.34,42098609.0,13.0453,10.6743
2017-04-26,12.091,12.76,12.7698,11.9926,584774935.27,46280327.0,13.2913,10.8711
2017-04-27,12.52,13.0,13.3,12.5,799969341.02,61710148.0,14.04,11.48
2017-04-28,12.83,13.24,13.63,12.71,701821409.9,53343278.0,14.3,11.7
2017-05-02,13.11,13.32,13.37,13.03,564150847.11,42754791.0,14.56,11.92
2017-05-03,13.24,13.18,13.79,13.1,706603238.26,52636037.0,14.65,11.99
2017-05-04,12.99,13.16,13.48,12.59,652728853.41,50121340.0,14.5,11.86
2017-05-05,13.02,12.51,13.18,12.51,463145848.12,36075703.0,14.48,11.84
2017-05-08,12.5,12.04,12.86,12.02,434594644.99,34658898.0,13.76,11.26
2017-05-09,11.94,12.32,12.48,11.94,302502934.68,24773271.0,13.24,10.84
2017-05-10,12.32,11.56,12.43,11.55,425796552.6,35624564.0,13.55,11.09
2017-05-11,11.55,11.83,11.85,11.25,305844860.15,26312379.0,12.72,10.4
2017-05-12,11.8,12.28,12.65,11.47,566224085.8,46466606.0,13.01,10.65
2017-05-15,12.12,12.15,12.55,12.08,366677356.05,29810828.0,13.51,11.05
2017-05-16,12.0,12.5,12.54,11.6,454380155.94,37375574.0,13.37,10.94
2017-05-17,12.4,12.88,12.96,12.32,617655543.63,48541956.0,13.75,11.25
2017-05-18,12.79,12.65,13.13,12.54,425658218.17,33396580.0,14.17,11.59
2017-05-19,12.73,12.52,12.85,12.46,285266925.73,22629853.0,13.92,11.39
2017-05-22,12.45,11.96,12.5,11.92,321490158.25,26437258.0,13.77,11.27
2017-05-23,11.95,11.41,12.18,11.39,295239687.57,25022855.0,13.16,10.76
2017-05-24,11.31,11.78,11.93,11.16,302504840.89,26172684.0,12.55,10.27
2017-05-25,11.66,11.96,12.05,11.52,262204201.82,22179898.0,12.96,10.6
2017-05-26,11.94,11.91,12.25,11.8,226602529.57,18793944.0,13.16,10.76
2017-05-31,12.05,11.98,12.23,11.96,215482761.59,17855670.0,13.1,10.72
2017-06-01,11.81,11.28,11.92,11.25,246825341.11,21369519.0,13.18,10.78
2017-06-02,11.26,11.51,11.58,11.17,189623813.21,16621679.0,12.41,10.15
2017-06-05,11.55,11.68,11.85,11.5,187175081.09,15977451.0,12.66,10.36
2017-06-06,11.67,11.86,12.08,11.58,257774410.79,21713653.0,12.85,10.51
2017-06-07,11.91,12.67,12.68,11.83,579842245.52,47098266.0,13.05,10.67
2017-06-08,12.58,13.01,13.47,12.52,896315114.7,69027413.0,13.94,11.4
2017-06-09,12.89,12.71,12.99,12.62,479333673.62,37491984.0,14.31,11.71
2017-06-12,12.7,12.43,13.05,12.39,495825203.96,38797071.0,13.98,11.44
2017-06-13,12.5,12.92,12.97,12.48,513040172.41,40177447.0,13.67,11.19
2017-06-14,12.81,12.98,13.39,12.7,616785858.82,47334979.0,14.21,11.63
2017-06-15,12.82,13.46,13.64,12.78,745266221.08,55922771.0,14.28,11.68
2017-06-16,13.38,13.42,13.64,13.1,597615658.94,44581251.0,14.81,12.11
2017-06-19,13.45,13.32,13.68,13.31,448266132.1,33343304.0,14.76,12.08
2017-06-20,12.81,12.38,12.82,12.1,939064451.77,75568902.0,14.65,11.99
2017-06-21,12.18,12.31,12.42,12.18,329109414.06,26777114.0,13.62,11.14
2017-06-22,12.33,11.91,12.33,11.91,419019814.64,34707800.0,13.54,11.08
2017-06-23,11.85,12.08,12.12,11.74,312837156.67,26182327.0,13.1,10.72
2017-06-26,12.1,12.27,12.39,12.05,368974561.71,30136007.0,13.29,10.87
2017-06-27,12.28,12.33,12.55,12.2,357515581.4,28906939.0,13.5,11.04
2017-06-28,12.32,12.11,12.32,12.05,214269145.14,17605782.0,13.56,11.1
2017-06-29,12.09,12.3,12.39,12.09,252666297.89,20628178.0,13.32,10.9
2017-06-30,12.2,12.17,12.28,12.11,149948876.64,12312301.0,13.53,11.07
2017-07-03,12.3,12.27,12.35,12.1,287840655.94,23530626.0,13.39,10.95
2017-07-04,12.25,11.96,12.25,11.92,256511797.19,21273771.0,13.5,11.04
2017-07-05,11.88,12.03,12.09,11.84,172269119.08,14402807.0,13.16,10.76
2017-07-06,11.97,11.83,12.02,11.76,199230856.55,16783063.0,13.23,10.83
2017-07-07,11.8,12.15,12.24,11.75,370139099.47,30654206.0,13.01,10.65
2017-07-10,12.08,12.24,12.33,12.08,288095722.55,23619255.0,13.37,10.94
2017-07-11,12.8,12.5,13.13,12.44,877558764.21,68465518.0,13.46,11.02
2017-07-12,12.3,12.62,12.63,12.02,510671304.22,41424774.0,13.75,11.25
2017-07-13,12.5,12.91,13.1,12.46,705145737.92,54657568.0,13.88,11.36
2017-07-14,12.86,12.79,12.87,12.6,353466444.91,27741619.0,14.2,11.62
2017-07-17,12.74,11.77,12.77,11.6,473728668.09,39262553.0,14.07,11.51
2017-07-18,11.68,12.1,12.1,11.68,260358168.31,21736283.0,12.95,10.59
2017-07-19,12.09,12.69,12.8,11.91,531693206.05,42530863.0,13.31,10.89
2017-07-20,12.71,12.84,13.1,12.59,653476265.77,50791159.0,13.96,11.42
2017-07-21,12.8,12.95,13.06,12.65,518085004.69,40357564.0,14.12,11.56
2017-07-24,12.88,13.21,13.38,12.75,691476734.59,52614146.0,14.25,11.66
2017-07-25,13.11,12.82,13.28,12.75,403424188.53,31340991.0,14.53,11.89
2017-07-26,12.85,13.22,13.24,12.72,456517623.11,35214023.0,14.1,11.54
2017-07-27,13.23,13.05,13.36,12.76,435918975.12,33398382.0,14.54,11.9
2017-07-28,12.83,12.91,13.12,12.76,361723980.85,28051168.0,14.36,11.75
2017-07-31,12.84,13.3,13.3,12.7,582867870.64,44504060.0,14.2,11.62
2017-08-01,13.34,13.58,13.79,13.17,942795833.85,69744488.0,14.63,11.97
2017-08-02,13.45,13.15,13.6,13.07,560756611.77,41961791.0,14.94,12.22
2017-08-03,13.06,13.48,13.55,13.03,471591180.8,35314558.0,14.47,11.84
2017-08-04,13.5,13.26,13.94,13.21,679503207.98,49814730.0,14.83,12.13
2017-08-07,13.15,13.74,13.74,12.91,463852717.14,34823904.0,14.59,11.93
2017-08-08,13.6,13.55,13.85,13.52,539351492.65,39468843.0,15.11,12.37
2017-08-09,13.7,14.11,14.74,13.5,819193759.12,58491885.0,14.91,12.2
2017-08-10,14.05,15.52,15.52,13.92,2019025393.47,132989619.0,15.52,12.7
2017-08-11,15.66,14.94,15.93,14.85,1748911083.24,113540539.0,17.07,13.97
2017-08-14,14.72,15.01,15.11,14.44,1076875082.35,72868226.0,16.43,13.45
2017-08-15,14.8,14.42,14.8,14.22,937900683.66,64838369.0,16.51,13.51
2017-08-16,14.42,14.13,14.79,14.1,725549154.29,50392925.0,15.86,12.98
2017-08-17,14.19,14.37,14.39,13.9,695004582.78,49123276.0,15.54,12.72
2017-08-18,14.1,14.17,14.6,14.0,571439613.42,39836650.0,15.81,12.93
2017-08-21,14.1,14.38,14.42,13.97,418305260.43,29401841.0,15.59,12.75
2017-08-22,14.35,14.38,14.85,14.29,663682798.79,45498248.0,15.82,12.94
2017-08-23,14.2,13.68,14.42,13.56,599881361.98,42993749.0,15.82,12.94
2017-08-24,13.68,13.28,13.76,13.16,425898193.62,31730773.0,15.05,12.31
2017-08-25,13.26,13.47,13.62,13.21,298764050.15,22222502.0,14.61,11.95
2017-08-28,13.47,13.64,13.8,13.4,308789629.67,22716752.0,14.82,12.12
2017-08-29,13.61,13.74,13.85,13.57,331813330.34,24193789.0,15.0,12.28
2017-08-30,13.7,13.92,13.98,13.59,352027206.39,25544712.0,15.11,12.37
2017-08-31,13.9,13.76,13.96,13.72,221866286.0,16082236.0,15.31,12.53
2017-09-01,13.77,13.92,14.06,13.61,395424962.69,28528191.0,15.14,12.38
2017-09-04,13.45,13.03,13.47,12.98,721487642.64,54774402.0,15.31,12.53
2017-09-05,13.03,13.11,13.17,13.0,227736826.86,17396550.0,14.33,11.73
2017-09-06,13.02,13.08,13.14,12.92,225578185.77,17313282.0,14.42,11.8
2017-09-07,13.08,12.98,13.13,12.97,195395446.94,14969102.0,14.39,11.77
2017-09-08,12.92,13.4,13.77,12.84,557270547.58,41932574.0,14.28,11.68
2017-09-11,13.3,13.55,13.6,13.11,452510206.04,33748251.0,14.74,12.06
2017-09-12,13.55,13.5,13.65,13.41,384368200.82,28400567.0,14.91,12.2
2017-09-13,13.51,13.72,13.73,13.44,356793250.28,26183785.0,14.85,12.15
2017-09-14,13.9,13.95,14.4,13.72,698151468.89,49571710.0,15.09,12.35
2017-09-15,13.79,13.58,13.85,13.4,338420354.2,24923537.0,15.35,12.56
2017-09-18,13.5,13.91,13.93,13.45,318330472.1,23093027.0,14.94,12.22
2017-09-19,13.91,13.77,13.91,13.64,199813073.8,14514478.0,15.3,12.52
2017-09-20,13.61,13.7,13.72,13.34,255188214.04,18867174.0,15.15,12.39
2017-09-21,13.65,13.76,14.05,13.65,316088136.15,22780158.0,15.07,12.33
2017-09-22,13.6,13.47,13.72,13.38,188391538.26,13946099.0,15.14,12.38
2017-09-25,13.45,13.41,13.78,13.41,177046524.02,13022093.0,14.82,12.12
2017-09-26,13.33,13.28,13.4,13.09,155904000.2,11775294.0,14.75,12.07
2017-09-27,13.27,13.31,13.36,13.23,102163095.71,7685648.0,14.61,11.95
2017-09-28,13.33,13.07,13.39,13.05,129623015.38,9792696.0,14.64,11.98
2017-09-29,13.18,13.24,13.25,13.1,90266799.31,6839579.0,14.38,11.76
2017-10-09,13.39,13.35,13.45,13.32,103521832.18,7735333.0,14.56,11.92
2017-10-10,13.45,13.67,13.67,13.39,215948960.98,15905455.0,14.69,12.02
2017-10-11,13.7,13.69,13.88,13.52,219461553.18,16025632.0,15.04,12.3
2017-10-12,13.69,13.45,13.71,13.39,144397386.63,10676258.0,15.06,12.32
2017-10-13,13.42,13.55,13.66,13.36,111593816.64,8267423.0,14.8,12.11
2017-10-16,13.66,13.35,13.75,13.35,177475183.86,13080879.0,14.91,12.2
2017-10-17,13.3,13.26,13.53,13.08,122091036.76,9186346.0,14.69,12.02
2017-10-18,13.27,13.09,13.33,13.07,115510018.99,8756742.0,14.59,11.93
2017-10-19,13.16,13.12,13.32,13.05,110839598.86,8413859.0,14.4,11.78
2017-10-20,13.16,13.44,13.49,13.04,191864372.06,14439268.0,14.43,11.81
2017-10-23,13.48,13.52,13.58,13.33,147515086.3,10967427.0,14.78,12.1
2017-10-24,13.51,13.65,13.84,13.44,297524417.17,21742501.0,14.87,12.17
2017-10-25,13.65,13.87,13.96,13.65,352720959.47,25482447.0,15.02,12.29
2017-10-26,14.49,14.15,14.79,13.98,767207341.37,53697310.0,15.26,12.48
2017-10-27,14.0,14.19,14.77,13.99,640158560.31,44502187.0,15.57,12.74
2017-10-30,14.03,13.37,14.15,13.2,466765577.95,34417410.0,15.61,12.77
2017-10-31,13.27,13.59,13.68,13.22,223297725.08,16534666.0,14.71,12.03
2017-11-01,13.53,13.44,13.59,13.33,190442613.11,14157249.0,14.95,12.23
2017-11-02,13.44,13.17,13.48,13.15,185868773.76,14054408.0,14.78,12.1
2017-11-03,13.16,12.72,13.28,12.72,199913025.2,15344602.0,14.49,11.85
2017-11-06,12.73,12.43,12.83,12.03,352711912.05,28830589.0,13.99,11.45
2017-11-07,12.38,12.68,12.85,12.13,261107159.28,21015696.0,13.67,11.19
2017-11-08,12.47,12.53,12.74,12.44,188141372.14,14939085.0,13.95,11.41
2017-11-09,12.4,12.31,12.4,12.19,165767730.11,13475956.0,13.78,11.28
2017-11-10,12.3,12.16,12.32,12.12,176923978.18,14517182.0,13.54,11.08
2017-11-13,12.25,12.39,12.56,12.25,238142106.61,19188480.0,13.38,10.94
2017-11-14,12.42,12.54,12.67,12.42,243941857.68,19419563.0,13.63,11.15
2017-11-15,12.61,12.48,12.76,12.41,210963203.7,16792918.0,13.79,11.29
2017-11-16,12.41,12.49,12.6,12.33,147897747.65,11857827.0,13.73,11.23
2017-11-17,12.49,11.8,12.54,11.55,243128825.51,20154814.0,13.74,11.24
2017-11-20,11.7,11.63,11.7,11.1,130333179.74,11385334.0,12.98,10.62
2017-11-21,11.5,11.54,11.69,11.42,109152067.74,9457909.0,12.79,10.47
2017-11-22,11.54,11.4,11.59,11.33,124532394.91,10855690.0,12.69,10.39
2017-11-23,11.33,11.34,11.58,11.21,135105271.8,11819516.0,12.54,10.26
2017-11-24,11.39,11.27,11.42,11.23,93591921.33,8281722.0,12.47,10.21
2017-11-27,11.28,11.4,11.65,11.28,135257093.93,11828804.0,12.4,10.14
2017-11-28,11.36,11.86,11.89,11.31,263988196.93,22599307.0,12.54,10.26
2017-11-29,11.76,12.45,12.66,11.76,488690626.79,39447895.0,13.05,10.67
2017-11-30,12.48,12.21,12.48,12.12,274101391.24,22338474.0,13.7,11.21
2017-12-01,12.23,12.22,12.35,12.06,153409986.78,12583033.0,13.43,10.99
2017-12-04,12.31,12.18,12.55,12.13,174197199.29,14123730.0,13.44,11.0
