,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-08-05,10.0377,9.8784,10.0577,9.8685,130118539.0,13015893.0,11.0734,9.0618
2016-08-08,9.8983,10.2967,10.3365,9.8286,172953975.0,16981441.0,10.8643,8.8926
2016-08-09,10.1672,10.2568,10.4261,10.1572,144754424.0,14008426.0,11.3223,9.271
2016-08-10,10.2767,10.217,10.3265,10.1373,112949252.0,10990695.0,11.2825,9.2311
2016-08-11,10.217,9.9382,10.217,9.9182,86370101.0,8581006.0,11.2427,9.1913
2016-08-12,9.9481,10.0776,10.1373,9.9083,65089306.0,6470158.0,10.934,8.9424
2016-08-15,10.0178,10.3166,10.3564,10.0178,162148878.0,15808647.0,11.0833,9.0718
2016-08-16,10.2867,10.6551,10.8543,10.2867,209052466.0,19639211.0,11.3522,9.2809
2016-08-17,10.6153,10.8941,11.0833,10.5356,174853700.0,16056148.0,11.7207,9.5896
2016-08-18,10.8244,10.7348,10.9838,10.6452,149088767.0,13739990.0,11.9796,9.8087
2016-08-19,10.7448,10.8742,11.0535,10.685,116199102.0,10674003.0,11.8103,9.6593
2016-08-22,10.8742,10.7049,11.0634,10.685,97815406.0,8979832.0,11.9596,9.7888
2016-08-23,10.9539,10.207,11.1829,10.1871,411250864.0,38955720.0,11.7804,9.6394
2016-08-24,10.1074,9.968,10.1373,9.8983,141486510.0,14106827.0,11.2327,9.1913
2016-08-25,9.9481,10.0278,10.1074,9.8187,83590035.0,8358698.0,10.9638,8.9722
2016-08-26,10.0178,9.9581,10.0676,9.8187,73098558.0,7301921.0,11.0335,9.022
2016-08-29,9.9382,9.9581,9.9979,9.8983,53166447.0,5325475.0,10.9539,8.9623
2016-08-30,9.978,9.8884,9.988,9.8685,38554607.0,3869569.0,10.9539,8.9623
2016-08-31,9.8784,10.0577,10.0975,9.8685,82591626.0,8231604.0,10.8742,8.9025
2016-09-01,10.0577,9.8585,10.0776,9.8386,47244301.0,4728400.0,11.0634,9.0519
2016-09-02,9.8884,9.7987,9.9382,9.729,43111056.0,4380854.0,10.8443,8.8726
2016-09-05,9.7788,9.9083,10.0079,9.7788,40803101.0,4096054.0,10.7746,8.8229
2016-09-06,9.8884,9.988,10.0079,9.7191,57571555.0,5808432.0,10.9041,8.9224
2016-09-07,9.8585,9.7788,9.9182,9.749,180076356.0,18270314.0,10.9838,8.9921
2016-09-08,9.7788,9.8784,9.9282,9.7689,103203311.0,10416461.0,10.7547,8.8029
2016-09-09,9.8884,9.749,9.8884,9.729,69361978.0,7038985.0,10.8643,8.8926
2016-09-12,9.5498,9.4403,9.5896,9.3905,57205910.0,6003459.0,10.7248,8.7731
2016-09-13,9.4602,9.4502,9.5199,9.3905,39740003.0,4183884.0,10.3863,8.4942
2016-09-14,9.4502,9.4701,9.5498,9.3307,45964533.0,4837393.0,10.3962,8.5042
2016-09-19,9.49,9.5398,9.5797,9.49,28993461.0,3025506.0,10.4161,8.5241
2016-09-20,9.5398,9.5598,9.5996,9.5,34054871.0,3548745.0,10.4958,8.5839
2016-09-21,9.5896,9.5398,9.5996,9.5299,28147551.0,2930502.0,10.5157,8.6038
2016-09-22,9.5896,9.5697,9.6494,9.5498,32492700.0,3367162.0,10.4958,8.5839
2016-09-23,9.5996,9.5996,9.6992,9.5498,39979117.0,4135277.0,10.5257,8.6137
2016-09-26,9.5797,9.4004,9.6593,9.3805,35121047.0,3666077.0,10.5556,8.6436
2016-09-27,9.4104,9.4403,9.4502,9.3008,32232341.0,3425765.0,10.3365,8.4644
2016-09-28,9.49,9.4701,9.51,9.4203,23068805.0,2426874.0,10.3863,8.4942
2016-09-29,9.51,9.5498,9.6394,9.4701,42422091.0,4413274.0,10.4161,8.5241
2016-09-30,9.5498,9.5797,9.5896,9.4403,30168263.0,3148789.0,10.5058,8.5938
2016-10-10,9.6295,9.6892,9.6992,9.5598,53587488.0,5536580.0,10.5356,8.6237
2016-10-11,9.6892,9.749,9.7589,9.6593,57816516.0,5918321.0,10.6551,8.7233
2016-10-12,9.739,9.7987,9.8087,9.6892,41761800.0,4260208.0,10.7248,8.7731
2016-10-13,9.7987,9.8187,9.9382,9.749,56336187.0,5690567.0,10.7746,8.8229
2016-10-14,9.7689,9.8485,9.9182,9.749,44469796.0,4507551.0,10.8045,8.8328
2016-10-17,9.988,9.9083,10.1871,9.8983,122611271.0,12151851.0,10.8344,8.8627
2016-10-18,9.8585,10.0875,10.1074,9.8585,92652382.0,9190720.0,10.9041,8.9224
2016-10-19,10.1174,10.0776,10.1672,10.0278,85285691.0,8409412.0,11.0933,9.0818
2016-10-20,10.0676,10.0676,10.1572,10.0278,73229055.0,7227480.0,11.0833,9.0718
2016-10-21,10.0776,10.0577,10.1174,9.9083,62700693.0,6226954.0,11.0734,9.0618
2016-10-24,10.0577,10.1772,10.2269,10.0278,101512864.0,9958315.0,11.0634,9.0519
2016-10-25,10.217,10.2469,10.5058,10.1672,119536626.0,11556743.0,11.1929,9.1614
2016-10-26,10.2668,10.1373,10.2668,10.1074,85512940.0,8384561.0,11.2725,9.2212
2016-10-27,10.1672,10.1074,10.1672,10.0875,50938069.0,5009912.0,11.153,9.1216
2016-10-28,10.1074,9.988,10.2469,9.968,74373489.0,7314126.0,11.1232,9.1017
2016-10-31,9.9581,10.0875,10.0975,9.9182,48496257.0,4815832.0,10.9838,8.9921
2016-11-01,10.0875,10.1772,10.207,10.0577,78407572.0,7698097.0,11.0933,9.0818
2016-11-02,10.1373,10.1074,10.2369,10.0975,61212216.0,5995544.0,11.1929,9.1614
2016-11-03,10.0975,10.2568,10.3066,10.0577,103332178.0,10067295.0,11.1232,9.1017
2016-11-04,10.2668,10.2967,10.3365,10.217,80157464.0,7771864.0,11.2825,9.2311
2016-11-07,10.3166,10.3265,10.456,10.2668,85353896.0,8203810.0,11.3223,9.271
2016-11-08,10.3763,10.2568,10.3962,10.2269,68970286.0,6681040.0,11.3622,9.2909
2016-11-09,10.2668,10.1871,10.2867,9.978,93584653.0,9168193.0,11.2825,9.2311
2016-11-10,10.2369,10.3664,10.4161,10.2369,101929922.0,9819811.0,11.2028,9.1714
2016-11-11,10.3763,10.5058,10.5157,10.3365,125791706.0,11980813.0,11.402,9.3307
2016-11-14,10.5556,10.6551,10.685,10.4759,166334141.0,15635832.0,11.5613,9.4602
2016-11-15,10.6153,10.5854,10.695,10.4859,88217727.0,8309358.0,11.7207,9.5896
2016-11-16,10.5954,10.7448,10.7946,10.5257,140293930.0,13139754.0,11.641,9.5299
2016-11-17,10.7049,10.5655,10.7049,10.4958,100620121.0,9487326.0,11.8202,9.6693
2016-11-18,10.5755,10.4361,10.5954,10.4261,93195323.0,8833966.0,11.6211,9.51
2016-11-21,10.3763,10.5058,10.5456,10.3763,79313005.0,7545984.0,11.4817,9.3905
2016-11-22,10.4759,10.6651,10.685,10.4759,134456003.0,12599823.0,11.5613,9.4602
2016-11-23,10.695,10.5556,10.7049,10.5556,84172002.0,7901333.0,11.7306,9.5996
2016-11-24,10.5556,10.4759,10.5854,10.446,60980522.0,5771090.0,11.6111,9.5
2016-11-25,10.4161,10.456,10.5058,10.2369,103552837.0,9952654.0,11.5215,9.4303
2016-11-28,10.5058,10.5755,10.6651,10.456,101611587.0,9570068.0,11.5016,9.4104
2016-11-29,10.5356,10.4161,10.6452,10.3664,91534538.0,8652623.0,11.631,9.5199
2016-11-30,10.3962,10.3962,10.446,10.3464,72938153.0,6993032.0,11.4617,9.3705
2016-12-01,10.4161,10.4659,10.4659,10.3564,74863524.0,7159133.0,11.4319,9.3606
2016-12-02,10.446,10.2967,10.5854,10.2469,87222514.0,8324979.0,11.5115,9.4203
2016-12-05,10.207,10.3365,10.4361,10.1174,60597943.0,5856461.0,11.3223,9.271
2016-12-06,10.3763,10.4161,10.4958,10.2568,127382991.0,12243090.0,11.3721,9.3008
2016-12-07,10.3763,10.5356,10.5456,10.3166,114151478.0,10907988.0,11.4617,9.3705
2016-12-08,10.5157,10.3863,10.6352,10.3564,103282144.0,9797127.0,11.5912,9.4801
2016-12-09,10.3365,10.3564,10.4261,10.2369,58665132.0,5655542.0,11.4219,9.3506
2016-12-12,10.3564,9.8187,10.3962,9.7589,100435216.0,9884737.0,11.392,9.3208
2016-12-13,9.8286,9.978,10.0377,9.7589,50193133.0,5057113.0,10.8045,8.8328
2016-12-14,9.9282,10.9738,10.9738,9.9282,212592449.0,19623330.0,10.9738,8.9822
2016-12-15,11.7505,12.0692,12.0692,11.2327,875509561.0,74736948.0,12.0692,9.8784
2016-12-16,12.0991,11.6709,12.8957,11.631,964672605.0,78466825.0,13.2741,10.8643
2016-12-19,11.631,12.836,12.836,11.5514,905124688.0,73367008.0,12.836,10.5058
2016-12-20,12.3978,11.9796,12.4476,11.6111,705933301.0,58447171.0,14.1206,11.5514
2016-12-21,11.8501,12.0294,12.1289,11.6808,435237014.0,36404442.0,13.1745,10.7846
2016-12-22,11.87,11.9099,12.0294,11.7007,353229819.0,29621383.0,13.2343,10.8244
2016-12-23,12.0393,12.0194,12.597,11.7704,643346416.0,52260026.0,13.1048,10.7149
2016-12-26,11.6509,11.5812,11.6509,11.0435,463720727.0,40708433.0,13.2243,10.8145
2016-12-27,11.4518,12.0991,12.2285,11.3622,484290229.0,40685580.0,12.7364,10.4261
2016-12-28,11.8501,11.9099,12.3181,11.7904,404975710.0,33477286.0,13.3139,10.8941
2016-12-29,11.7904,11.9596,12.1688,11.641,343629308.0,28746811.0,13.1048,10.7149
2016-12-30,11.8999,12.119,12.5671,11.8103,509280547.0,41417152.0,13.1546,10.7647
2017-01-03,11.9596,12.5073,12.6268,11.9596,491918166.0,39921321.0,13.3339,10.9041
2017-01-04,12.3381,12.4576,12.7264,12.2883,522173857.0,41556395.0,13.7621,11.2526
2017-01-05,12.348,12.6567,12.7165,12.1688,485715197.0,38887170.0,13.7023,11.2128
2017-01-06,12.6069,12.4277,12.8459,12.3978,461369454.0,36464027.0,13.9214,11.392
2017-01-09,12.2484,12.2982,12.4277,12.0891,306428658.0,24921400.0,13.6724,11.1829
2017-01-10,12.3381,12.1389,12.5372,12.0991,302122105.0,24408991.0,13.533,11.0734
2017-01-11,11.9497,11.4717,11.9895,11.4518,324891377.0,27589284.0,13.3538,10.924
2017-01-12,11.412,11.2626,11.5115,11.2128,162301504.0,14237012.0,12.6169,10.3265
2017-01-13,11.2626,11.1829,11.4418,11.0236,139354046.0,12323890.0,12.3878,10.1373
2017-01-16,11.1829,10.7946,11.3024,10.3265,192203612.0,17481028.0,12.2982,10.0676
2017-01-17,10.6751,11.0535,11.0933,10.6153,150224223.0,13699173.0,11.87,9.7191
2017-01-18,11.0136,11.1331,11.392,10.934,168723493.0,14998871.0,12.1588,9.9481
2017-01-19,11.0833,11.2427,11.3622,10.9937,167665205.0,14880989.0,12.2484,10.0178
2017-01-20,11.2327,11.412,11.5115,11.153,174825831.0,15331274.0,12.3679,10.1174
2017-01-23,11.412,11.7107,11.8202,11.3323,243063158.0,20730341.0,12.5571,10.2668
2017-01-24,11.5713,11.8302,12.2982,11.4617,351715308.0,29297552.0,12.8858,10.5356
2017-01-25,11.7406,11.5713,11.7904,11.4916,161110694.0,13834099.0,13.0152,10.6452
2017-01-26,11.5215,11.5215,11.6111,11.3821,116454462.0,10072533.0,12.7264,10.4161
2017-02-03,11.5115,11.6111,11.7904,11.5115,114543823.0,9772897.0,12.6766,10.3664
2017-02-06,11.5812,11.6908,11.7007,11.3124,150209530.0,12975955.0,12.7762,10.446
2017-02-07,11.6609,12.109,12.4177,11.6211,371632797.0,30472175.0,12.8559,10.5257
2017-02-08,12.0094,12.6468,12.6567,11.9497,474620874.0,38295779.0,13.3239,10.8941
2017-02-09,12.5073,12.4476,13.1845,12.4078,627017691.0,48833252.0,13.9114,11.3821
2017-02-10,12.5771,13.6924,13.6924,12.5771,436189335.0,32754644.0,13.6924,11.2028
2017-02-13,14.5388,13.6426,14.6384,13.3139,996050837.0,71124923.0,15.0666,12.3281
2017-02-14,13.5729,14.6682,15.0068,13.5729,1294334435.0,87907194.0,15.0068,12.2783
2017-02-15,13.7421,13.4434,14.1006,13.294,989514915.0,71858296.0,16.1321,13.2044
2017-02-16,13.3936,13.4932,14.0409,13.3936,644488553.0,46992811.0,14.7877,12.0991
2017-02-17,13.2741,13.4932,13.7123,13.0351,560041125.0,41736660.0,14.8475,12.1489
2017-02-20,13.3737,13.8716,14.0309,13.3737,630454844.0,45627051.0,14.8475,12.1489
2017-02-21,13.7222,13.7123,14.1405,13.5828,528549100.0,38010368.0,15.2558,12.4874
2017-02-22,13.7421,14.6185,14.8077,13.7023,978915074.0,67773441.0,15.0865,12.3381
2017-02-23,14.3795,13.6525,14.3894,13.2841,698758774.0,50339339.0,16.0823,13.1546
2017-02-24,13.533,13.304,13.533,13.1048,306768090.0,22991567.0,15.0168,12.2883
2017-02-27,13.2343,13.3837,13.4135,13.1247,212439525.0,15928050.0,14.6384,11.9696
2017-02-28,13.5032,13.4733,13.5928,13.1646,275589211.0,20463315.0,14.718,12.0493
2017-03-01,13.304,13.6924,14.0907,13.294,446503370.0,32391279.0,14.8176,12.1289
2017-03-02,13.5928,13.0052,13.6924,12.9555,387416703.0,29145510.0,15.0666,12.3281
2017-03-03,12.8758,12.9057,12.9953,12.6766,174483481.0,13528154.0,14.3098,11.7007
2017-03-06,12.826,13.0451,13.1447,12.7663,156095353.0,11937284.0,14.2002,11.6111
2017-03-07,12.9555,12.9953,13.0849,12.8559,133409224.0,10247500.0,14.3496,11.7406
2017-03-08,12.9853,13.1247,13.2044,12.9555,158586913.0,12056969.0,14.2998,11.7007
2017-03-09,13.055,12.6567,13.1048,12.6468,175747098.0,13649967.0,14.4392,11.8103
2017-03-10,12.6268,12.8061,12.9355,12.6268,172989593.0,13455936.0,13.9214,11.392
2017-03-13,12.7663,13.055,13.1247,12.5671,197981839.0,15247596.0,14.0907,11.5215
2017-03-14,13.0152,13.0252,13.2642,12.9853,191766408.0,14572841.0,14.3595,11.7505
2017-03-15,12.9455,13.2044,13.4235,12.826,318186228.0,23943555.0,14.3297,11.7207
2017-03-16,13.1447,13.2442,13.294,13.0351,251307943.0,19012137.0,14.5288,11.88
2017-03-17,13.2243,13.4733,13.7322,13.0451,583402924.0,43169477.0,14.5687,11.9198
2017-03-20,13.3438,13.8915,14.021,13.294,574496572.0,41641007.0,14.8176,12.1289
2017-03-21,13.7621,13.6525,13.8218,13.4932,313489903.0,22952068.0,15.2856,12.5073
2017-03-22,13.6027,13.6525,14.1106,13.4932,422400832.0,30449136.0,15.0168,12.2883
2017-03-23,13.6426,14.2102,14.6185,13.4434,798271284.0,56587399.0,15.0168,12.2883
2017-03-24,14.1006,14.499,15.2458,14.0409,989151918.0,66838178.0,15.6342,12.7862
2017-03-27,14.3795,14.2201,14.8276,14.0508,693240129.0,47809692.0,15.9528,13.0451
2017-03-28,13.9811,14.0708,14.3396,13.8019,365340551.0,25908147.0,15.6441,12.7961
2017-03-29,14.1405,14.489,15.2159,14.021,692294274.0,47098135.0,15.4749,12.6667
2017-03-30,14.1405,13.8417,14.8575,13.8218,622376369.0,43230157.0,15.9429,13.0451
2017-03-31,13.5928,12.7862,13.7023,12.5472,507347595.0,38767087.0,15.2259,12.4576
2017-04-05,12.9455,13.2144,13.3737,12.9455,306145162.0,23102488.0,14.0608,11.5115
2017-04-06,13.2442,13.6226,13.8119,13.2343,341645975.0,24978248.0,14.5388,11.8899
2017-04-07,13.543,13.304,13.782,13.2442,274228949.0,20302322.0,14.9869,12.2584
2017-04-10,13.304,13.5928,13.6127,13.1048,301671295.0,22359874.0,14.6384,11.9696
2017-04-11,13.6027,14.1604,14.2002,13.4036,547032347.0,39248979.0,14.957,12.2385
2017-04-12,13.9612,13.8218,14.3197,13.7521,376779023.0,26817100.0,15.5744,12.7463
2017-04-13,13.772,14.1405,14.1903,13.6625,293653411.0,20885973.0,15.206,12.4376
2017-04-14,14.1006,13.5928,14.1803,13.294,279710795.0,20186793.0,15.5545,12.7264
2017-04-17,13.3837,13.4633,13.9214,13.2343,212818780.0,15589084.0,14.957,12.2385
2017-04-18,13.4434,13.3538,13.7222,13.1646,211530193.0,15680494.0,14.8077,12.119
2017-04-19,13.1447,12.8459,13.5032,12.4476,286065105.0,21788527.0,14.6882,12.0194
2017-04-20,12.5571,11.9596,12.8459,11.7406,335174549.0,27392498.0,14.1305,11.5613
2017-04-21,11.8501,11.7306,12.0294,11.5514,172607698.0,14582534.0,13.1546,10.7647
2017-04-24,11.631,10.6054,11.7505,10.5556,209381301.0,18900396.0,12.9057,10.5556
2017-04-25,10.6551,10.8543,11.0037,10.6452,132623616.0,12144141.0,11.6709,9.5498
2017-04-26,10.8643,10.9539,11.153,10.8145,164481659.0,14913731.0,11.9397,9.7689
2017-04-27,10.8543,11.4617,11.6012,10.6551,240436483.0,21303342.0,12.0493,9.8585
2017-04-28,11.3124,11.4817,11.5215,11.2626,147688029.0,12914515.0,12.6069,10.3166
2017-05-02,11.4817,11.5514,11.6908,11.3323,126782839.0,10971425.0,12.6268,10.3365
2017-05-03,11.4418,11.8302,12.0692,11.402,213096532.0,17868280.0,12.7065,10.3962
2017-05-04,11.7505,11.6908,11.9995,11.5613,159377779.0,13491456.0,13.0152,10.6452
2017-05-05,11.7107,11.2128,11.8003,11.1929,119853915.0,10376302.0,12.8559,10.5257
2017-05-08,11.2725,10.7448,11.4518,10.456,162011814.0,14732001.0,12.3381,10.0875
2017-05-09,10.7448,11.0634,11.0734,10.6551,108903709.0,9960773.0,11.8202,9.6693
2017-05-10,11.1232,10.4062,11.153,10.3464,133117419.0,12274518.0,12.1688,9.9581
2017-05-11,10.456,10.685,10.7348,10.1772,131621081.0,12459971.0,11.4518,9.3705
2017-05-12,10.7547,10.8244,10.9738,10.5755,123040597.0,11369087.0,11.7505,9.6195
2017-05-15,10.934,10.4958,11.0535,10.3664,136951491.0,12747731.0,11.9099,9.739
2017-05-16,10.4361,10.5456,10.5854,10.0577,138749278.0,13385421.0,11.5414,9.4502
2017-05-17,10.5257,10.7746,10.8643,10.4859,154173776.0,14334045.0,11.6012,9.49
2017-05-18,10.6751,10.4759,10.7248,10.456,102182791.0,9614393.0,11.8501,9.6992
2017-05-19,10.4759,10.4161,10.5755,10.2767,71062238.0,6780600.0,11.5215,9.4303
2017-05-22,10.446,10.0875,10.446,10.0577,76959405.0,7470954.0,11.4617,9.3705
2017-05-23,10.0875,9.4203,10.1473,9.3008,124911078.0,12837316.0,11.0933,9.0818
2017-05-24,9.4004,9.3805,9.51,9.1415,71419355.0,7607223.0,10.3664,8.4743
2017-05-25,9.4004,9.5,9.5299,9.1813,74855225.0,7932885.0,10.3166,8.4444
2017-05-26,9.55,9.36,9.56,9.35,58861065.0,6213364.0,10.45,8.55
2017-05-31,9.42,9.41,9.6,9.39,58003515.0,6110153.0,10.3,8.42
2017-06-01,9.4,9.0,9.47,8.93,76649155.0,8362732.0,10.35,8.47
2017-06-02,8.99,9.06,9.13,8.77,64978965.0,7277464.0,9.9,8.1
2017-06-05,9.11,9.31,9.45,9.07,83289083.0,8954874.0,9.97,8.15
2017-06-06,9.3,9.26,9.33,9.2,53169736.0,5744190.0,10.24,8.38
2017-06-07,9.24,9.54,9.59,9.24,84470059.0,8942811.0,10.19,8.33
2017-06-08,9.51,9.55,9.75,9.48,118071670.0,12315149.0,10.49,8.59
2017-06-09,9.52,9.51,9.55,9.39,55009397.0,5813120.0,10.51,8.6
2017-06-12,9.48,9.32,9.49,9.3,51869418.0,5533021.0,10.46,8.56
2017-06-13,9.28,9.44,9.5,9.28,53753210.0,5707352.0,10.25,8.39
2017-06-14,9.44,9.54,9.62,9.36,87773704.0,9226880.0,10.38,8.5
2017-06-15,9.55,9.87,9.97,9.5,164781149.0,16987778.0,10.49,8.59
2017-06-16,9.83,9.67,9.83,9.62,123606903.0,12721929.0,10.86,8.88
2017-06-19,9.66,9.81,9.86,9.57,96307838.0,9905495.0,10.64,8.7
2017-06-20,9.81,9.71,9.85,9.69,86554307.0,8865267.0,10.79,8.83
2017-06-21,9.73,9.72,9.75,9.61,72180138.0,7456136.0,10.68,8.74
2017-06-22,9.71,9.4,9.71,9.38,84961245.0,8851620.0,10.69,8.75
2017-06-23,9.41,9.35,9.53,9.19,62471407.0,6690801.0,10.34,8.46
2017-06-26,9.32,9.54,9.59,9.32,66883575.0,7073582.0,10.29,8.42
2017-06-27,9.6,9.56,9.67,9.54,59946014.0,6239648.0,10.49,8.59
2017-06-28,9.55,9.64,9.7,9.51,77443470.0,8052247.0,10.52,8.6
2017-06-29,9.64,9.75,9.82,9.61,92655819.0,9507583.0,10.6,8.68
2017-06-30,9.71,9.61,9.71,9.56,54263897.0,5636700.0,10.73,8.78
2017-07-03,9.66,9.93,10.05,9.65,147370471.0,14936535.0,10.57,8.65
2017-07-04,9.92,9.83,9.94,9.76,88221804.0,8970831.0,10.92,8.94
2017-07-05,9.84,9.86,9.87,9.76,67700036.0,6885214.0,10.81,8.85
2017-07-06,9.86,9.84,9.87,9.68,74409183.0,7586812.0,10.85,8.87
2017-07-07,9.81,10.05,10.15,9.75,151028675.0,15096603.0,10.82,8.86
2017-07-10,9.99,10.23,10.31,9.98,182184000.0,17929910.0,11.06,9.05
2017-07-11,10.5,11.25,11.25,10.44,611929985.0,55178230.0,11.25,9.21
2017-07-12,11.15,11.27,11.29,10.72,482436639.0,44031242.0,12.38,10.13
2017-07-13,11.19,11.56,11.74,10.96,487380087.0,42459515.0,12.4,10.14
2017-07-14,11.4,11.48,11.52,11.24,220137819.0,19336826.0,12.72,10.4
2017-07-17,11.55,10.75,11.55,10.4,249225124.0,22823026.0,12.63,10.33
2017-07-18,10.8,11.06,11.15,10.77,239960692.0,21878816.0,11.83,9.68
2017-07-19,11.05,11.72,11.95,10.97,450566378.0,39102043.0,12.17,9.95
2017-07-20,11.65,12.25,12.47,11.52,515532688.0,42965812.0,12.89,10.55
2017-07-21,12.14,12.7,12.99,12.03,416607052.0,33514816.0,13.48,11.03
2017-07-24,12.6,12.54,12.61,12.22,376226959.0,30308720.0,13.97,11.43
2017-07-25,12.35,12.02,12.47,11.8,334601684.0,27817956.0,13.79,11.29
2017-07-26,12.04,11.96,12.12,11.73,266813189.0,22358192.0,13.22,10.82
2017-07-27,11.9,11.65,12.06,11.38,282538587.0,24139610.0,13.16,10.76
2017-07-28,11.65,11.83,11.88,11.55,169652013.0,14455709.0,12.82,10.49
2017-07-31,11.75,12.2,12.25,11.58,310266531.0,25894335.0,13.01,10.65
2017-08-01,12.15,11.97,12.32,11.9,227678630.0,18874654.0,13.42,10.98
2017-08-02,11.99,11.72,12.06,11.6,188954988.0,15983016.0,13.17,10.77
2017-08-03,11.6,11.76,11.88,11.6,117474619.0,10023100.0,12.89,10.55
2017-08-04,11.74,12.0,12.29,11.73,286606266.0,23706718.0,12.94,10.58
2017-08-07,11.96,12.12,12.16,11.57,209578247.0,17711953.0,13.2,10.8
2017-08-08,12.12,12.16,12.68,12.0,358887607.0,28989671.0,13.33,10.91
2017-08-09,12.35,12.27,12.43,12.0,255538896.0,20995482.0,13.38,10.94
2017-08-10,12.19,12.88,13.05,12.12,587971476.0,46608798.0,13.5,11.04
2017-08-11,12.66,11.79,12.67,11.68,412967839.0,33595879.0,14.17,11.59
2017-08-14,11.71,11.87,11.93,11.49,261315409.0,22389364.0,12.97,10.61
2017-08-15,11.79,11.6,11.79,11.5,143069670.0,12277280.0,13.06,10.68
2017-08-16,11.6,11.37,11.72,11.35,143642465.0,12505223.0,12.76,10.44
2017-08-17,11.38,11.5,11.56,11.38,102762560.0,8965394.0,12.51,10.23
2017-08-18,11.5,11.67,11.78,11.43,139404034.0,11969652.0,12.65,10.35
2017-08-21,11.72,12.04,12.1,11.7,279462595.0,23351887.0,12.84,10.5
2017-08-22,12.13,12.01,12.38,11.97,239856079.0,19728921.0,13.24,10.84
2017-08-23,11.92,11.83,12.11,11.62,169312641.0,14274835.0,13.21,10.81
2017-08-24,11.78,11.85,12.08,11.78,155591577.0,13026765.0,13.01,10.65
2017-08-25,11.86,12.05,12.16,11.78,156547256.0,13014354.0,13.04,10.67
2017-08-28,12.09,12.15,12.19,12.04,167233366.0,13793512.0,13.26,10.85
2017-08-29,12.14,12.22,12.34,12.08,160630758.0,13160728.0,13.37,10.94
2017-08-30,12.2,12.6,12.66,12.11,287792120.0,23050605.0,13.44,11.0
2017-08-31,12.52,12.56,12.6,12.36,163441386.0,13095607.0,13.86,11.34
2017-09-01,12.58,13.04,13.05,12.5,301413038.0,23419977.0,13.82,11.3
2017-09-04,13.05,12.53,13.07,12.51,239594119.0,18801336.0,14.34,11.74
2017-09-05,12.51,12.41,12.51,12.17,174675707.0,14185077.0,13.78,11.28
2017-09-06,12.28,12.43,12.48,12.24,103160522.0,8345806.0,13.65,11.17
2017-09-07,12.43,12.43,12.43,12.43,0.0,0.0,,
2017-09-08,12.43,12.43,12.43,12.43,0.0,0.0,,
2017-09-11,12.48,12.2,12.76,12.08,228386187.0,18629025.0,13.67,11.19
2017-09-12,12.12,12.43,12.5,12.12,192062617.0,15562382.0,13.42,10.98
2017-09-13,12.45,12.68,12.74,12.35,156262004.0,12395058.0,13.67,11.19
2017-09-14,12.69,13.12,13.63,12.68,390773786.0,29648866.0,13.95,11.41
2017-09-15,13.07,12.5,13.07,12.35,221424362.0,17482766.0,14.43,11.81
2017-09-18,12.43,12.74,12.75,12.37,134212032.0,10617477.0,13.75,11.25
2017-09-19,12.68,12.44,12.74,12.38,111564019.0,8906730.0,14.01,11.47
2017-09-20,12.43,12.59,12.6,12.27,96407570.0,7763973.0,13.68,11.2
2017-09-21,12.56,12.62,12.99,12.56,170287523.0,13279822.0,13.85,11.33
2017-09-22,12.5,12.69,12.87,12.18,155786670.0,12412355.0,13.88,11.36
2017-09-25,12.6,12.58,13.07,12.54,193940635.0,15087920.0,13.96,11.42
2017-09-26,12.45,12.93,12.94,12.31,193270087.0,15261714.0,13.84,11.32
2017-09-27,12.92,13.15,13.25,12.82,205270708.0,15705521.0,14.22,11.64
2017-09-28,13.09,12.86,13.35,12.83,166426106.0,12754697.0,14.47,11.84
2017-09-29,12.84,12.73,13.08,12.58,138465957.0,10826390.0,14.15,11.57
2017-10-09,12.93,13.23,13.27,12.74,215603224.0,16498020.0,14.0,11.46
2017-10-10,13.41,13.78,13.88,13.14,357251839.0,26410011.0,14.55,11.91
2017-10-11,13.61,13.29,13.68,13.28,228129721.0,16935910.0,15.16,12.4
2017-10-12,13.31,13.4,13.76,13.29,193837858.0,14358734.0,14.62,11.96
2017-10-13,13.39,13.59,13.6,13.13,146182480.0,10955624.0,14.74,12.06
2017-10-16,13.72,13.29,13.98,13.26,203449331.0,14968598.0,14.95,12.23
2017-10-17,13.47,14.18,14.27,13.34,507056663.0,36320780.0,14.62,11.96
2017-10-18,14.08,14.22,14.24,13.82,350277382.0,25066878.0,15.6,12.76
2017-10-19,14.22,13.92,14.57,13.88,350531833.0,24698324.0,15.64,12.8
2017-10-20,13.8,14.46,14.77,13.4,469192375.0,33403226.0,15.31,12.53
2017-10-23,14.22,14.32,14.69,14.14,441028792.0,30684614.0,15.91,13.01
2017-10-24,14.35,14.46,14.86,14.08,465626096.0,32020099.0,15.75,12.89
2017-10-25,14.3,14.32,14.55,14.12,344127061.0,24076004.0,15.91,13.01
2017-10-26,14.32,14.22,14.43,14.11,284411812.0,20019131.0,15.75,12.89
2017-10-27,14.22,13.69,14.27,13.68,295861480.0,21278846.0,15.64,12.8
2017-10-30,13.6,13.12,13.71,13.09,255270389.0,19095088.0,15.06,12.32
2017-10-31,13.11,13.13,13.21,12.89,193115887.0,14761262.0,14.43,11.81
2017-11-01,13.16,13.04,13.2,12.99,140798597.0,10759929.0,14.44,11.82
