,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-08-28,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-31,1.6033,1.6033,1.6033,1.6033,14142486.0,8820622.0,1.7705,1.6033
2015-09-01,1.5223,1.5223,1.5223,1.5223,1061967.0,697612.0,1.6844,1.5223
2015-09-02,1.4463,1.4463,1.4463,1.4463,1149994.0,795127.0,1.5983,1.4463
2015-09-07,1.3728,1.3728,1.3728,1.3728,8571730.0,6243762.0,1.5198,1.3728
2015-09-08,1.3045,1.3045,1.3045,1.3045,2642980.0,2026114.0,1.4412,1.3045
2015-09-09,1.2386,1.2437,1.2665,1.2386,282076175.0,227411547.0,1.3703,1.2386
2015-09-10,1.2639,1.307,1.307,1.2462,109451970.0,84840226.0,1.307,1.1803
2015-09-11,1.3475,1.3247,1.3728,1.3045,144174924.0,106980101.0,1.3728,1.2411
2015-09-14,1.307,1.2589,1.3298,1.2589,88816185.0,69433681.0,1.3906,1.2589
2015-09-15,1.2057,1.1955,1.2411,1.1955,51624557.0,43075586.0,1.3222,1.1955
2015-09-16,1.1803,1.2158,1.2513,1.1449,71169752.0,59966480.0,1.2563,1.1348
2015-09-17,1.2107,1.2158,1.2766,1.2031,66917906.0,54198401.0,1.2766,1.155
2015-09-18,1.2158,1.2766,1.2766,1.2031,77610701.0,61804519.0,1.2766,1.155
2015-09-21,1.2766,1.2766,1.2766,1.2766,0.0,0.0,,
2015-09-22,1.269,1.2867,1.3374,1.269,80982021.0,62334080.0,1.3399,1.2133
2015-09-23,1.269,1.2994,1.3349,1.2563,48180467.0,37127564.0,1.3501,1.2234
2015-09-24,1.307,1.3045,1.3171,1.2893,31068966.0,23877113.0,1.3652,1.2335
2015-09-25,1.3045,1.2842,1.3146,1.2462,38895695.0,30337241.0,1.3703,1.2386
2015-09-28,1.2766,1.2893,1.2943,1.2589,22381140.0,17529254.0,1.3475,1.2209
2015-09-29,1.2741,1.2943,1.3298,1.2715,33715288.0,25840647.0,1.3526,1.2259
2015-09-30,1.3045,1.3146,1.3197,1.2994,35397307.0,27014340.0,1.3602,1.2285
2015-10-08,1.3399,1.3298,1.3551,1.3146,36089237.0,27111019.0,1.3804,1.2487
2015-10-09,1.3222,1.3956,1.3956,1.3222,59502513.0,43585703.0,1.3956,1.2639
2015-10-12,1.4336,1.4235,1.4412,1.4007,67893267.0,47740337.0,1.4666,1.3247
2015-10-13,1.4058,1.4944,1.4944,1.4007,42454897.0,29371217.0,1.4944,1.3526
2015-10-14,1.4843,1.4919,1.5679,1.4818,67979368.0,44721602.0,1.5704,1.421
2015-10-15,1.4919,1.5375,1.5426,1.464,42283486.0,27815413.0,1.5653,1.4184
2015-10-16,1.5451,1.5451,1.5628,1.497,53383271.0,34822829.0,1.6135,1.4615
2015-10-19,1.54,1.5147,1.5451,1.4868,51648550.0,34076309.0,1.6236,1.4666
2015-10-20,1.5046,1.5299,1.54,1.4995,49337794.0,32392831.0,1.5907,1.4387
2015-10-21,1.5299,1.502,1.6059,1.4767,115054334.0,73332316.0,1.6059,1.4539
2015-10-22,1.4995,1.5451,1.5578,1.4894,57564145.0,37804398.0,1.578,1.426
2015-10-23,1.5451,1.5805,1.6059,1.5451,48750694.0,30909934.0,1.6236,1.4666
2015-10-26,1.5856,1.5983,1.6388,1.5527,50978869.0,32108985.0,1.6591,1.502
2015-10-27,1.5907,1.6793,1.6793,1.5679,83108768.0,50980816.0,1.6793,1.5172
2015-10-28,1.6869,1.7047,1.7629,1.6667,114909718.0,66375328.0,1.7629,1.5957
2015-10-29,1.7072,1.6591,1.7325,1.6515,70089377.0,41394673.0,1.7908,1.6185
2015-10-30,1.6616,1.6616,1.6793,1.616,65207550.0,39571258.0,1.7427,1.5755
2015-11-02,1.6261,1.6084,1.6616,1.5805,53701632.0,33025056.0,1.7452,1.578
2015-11-03,1.6033,1.6261,1.6489,1.6033,38403207.0,23553275.0,1.6895,1.5274
2015-11-04,1.6337,1.6743,1.6793,1.6236,38455123.0,23101844.0,1.7072,1.5451
2015-11-05,1.6667,1.6667,1.7021,1.6591,52438743.0,31273517.0,1.7579,1.5907
2015-11-06,1.6616,1.7097,1.7148,1.6616,45364335.0,26699487.0,1.7503,1.5831
2015-11-09,1.7958,1.7958,1.7958,1.7958,11593915.0,6455963.0,1.7958,1.6236
2015-11-10,1.8845,1.8845,1.8845,1.8845,6774246.0,3594721.0,1.8845,1.7072
2015-11-11,1.9782,1.9782,1.9782,1.887,240225687.0,123069235.0,1.9782,1.7908
2015-11-12,1.9428,1.9757,2.0137,1.9022,152691224.0,78539637.0,2.077,1.8794
2015-11-13,1.963,1.9504,2.0111,1.9124,110146463.0,56126675.0,2.0745,1.8769
2015-11-16,1.9301,2.0441,2.0491,1.9301,125550392.0,63339568.0,2.0491,1.8516
2015-11-17,2.0669,2.0618,2.1429,2.0339,142335186.0,68233047.0,2.1454,1.9428
2015-11-18,2.0542,2.1175,2.153,2.0517,104299310.0,49456541.0,2.1657,1.958
2015-11-19,2.1074,2.0643,2.153,2.0339,133420293.0,64160673.0,2.2239,2.0111
2015-11-20,2.0618,2.0643,2.0922,2.0415,86746847.0,42003218.0,2.1682,1.9605
2015-11-23,2.0339,2.0441,2.0871,2.0339,74783898.0,36330515.0,2.1682,1.9605
2015-11-24,2.0517,1.958,2.0593,1.9428,148913040.0,75558636.0,2.1454,1.9428
2015-11-25,1.8592,1.8592,1.8845,1.8592,135280917.0,72736768.0,2.0567,1.8592
2015-11-26,1.768,1.811,1.8566,1.7655,317518055.0,178443777.0,1.9529,1.7655
2015-11-27,1.7958,1.7199,1.8034,1.7199,183534423.0,104449701.0,1.9022,1.7199
2015-11-30,1.6743,1.6337,1.7072,1.6337,181912115.0,110482084.0,1.806,1.6337
2015-12-01,1.654,1.7148,1.7148,1.6464,52131339.0,30830808.0,1.7148,1.5527
2015-12-02,1.7756,1.7655,1.8009,1.7427,269954476.0,150671251.0,1.8009,1.6287
2015-12-03,1.7047,1.7857,1.8389,1.7047,224455232.0,125734270.0,1.8541,1.6768
2015-12-04,1.7984,1.8744,1.8744,1.7984,454329208.0,246937072.0,1.8744,1.6971
2015-12-07,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-09,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-10,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-11,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-16,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-17,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-23,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-24,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-28,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-30,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2015-12-31,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-04,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-05,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-06,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-07,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-11,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-12,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-13,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-19,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-20,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-26,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-27,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-28,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-01-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-01,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-02,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-03,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-04,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-05,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-16,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-17,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-19,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-23,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-24,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-26,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-02-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-01,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-02,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-03,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-04,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-07,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-09,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-10,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-11,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-16,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-17,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-23,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-24,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-28,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-30,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-03-31,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-01,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-05,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-06,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-07,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-11,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-12,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-13,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-19,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-20,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-26,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-27,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-28,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-04-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-03,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-04,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-05,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-06,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-09,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-10,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-11,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-12,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-13,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-16,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-17,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-19,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-20,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-23,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-24,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-26,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-27,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-30,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-05-31,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-01,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-02,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-03,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-06,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-07,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-13,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-16,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-17,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-20,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-23,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-24,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-27,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-28,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-06-30,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-01,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-04,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-05,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-06,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-07,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-11,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-12,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-13,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-19,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-20,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-26,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-27,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-28,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-07-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-01,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-02,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-03,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-04,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-05,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-09,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-10,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-11,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-12,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-16,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-17,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-19,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-23,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-24,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-26,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-30,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-08-31,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-01,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-02,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-05,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-06,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-07,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-09,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-12,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-13,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-19,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-20,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-23,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-26,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-27,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-28,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-09-30,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-10,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-11,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-12,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-13,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-17,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-19,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-20,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-24,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-26,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-27,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-28,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-10-31,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-01,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-02,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-03,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-04,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-07,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-09,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-10,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-11,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-16,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-17,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-23,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-24,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-28,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-11-30,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-01,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-02,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-05,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-06,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-07,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-09,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-12,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-13,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-16,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-19,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-20,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-22,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-23,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-26,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-27,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-28,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-29,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2016-12-30,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-03,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-04,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-05,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-06,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-09,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-10,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-11,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-12,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-13,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-16,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-17,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-18,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-19,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-20,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-23,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-24,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-25,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-01-26,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-03,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-06,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-07,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-08,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-09,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-10,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-13,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-14,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-15,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-16,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-17,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-20,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
2017-02-21,1.8744,1.8744,1.8744,1.8744,0.0,0.0,,
