,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-01-30,15.0522,14.7874,15.1993,14.6599,84130663.46,5548038.0,16.5623,13.5519
2014-02-07,14.8168,15.1012,15.1306,14.709,89976792.67,5919754.0,16.2681,13.3067
2014-02-10,15.111,15.2777,15.4248,14.9737,81401554.61,5246504.0,16.6113,13.5911
2014-02-11,15.3169,15.1502,15.5621,14.856,75614674.9,4870179.0,16.8074,13.748
2014-02-12,15.1012,15.3562,15.3562,14.9541,53398618.7,3447249.0,16.6702,13.6401
2014-02-13,15.4836,14.807,15.4934,14.807,59067332.61,3813707.0,16.8957,13.8166
2014-02-14,14.7972,15.0914,15.1796,14.758,45852874.8,3000888.0,16.2877,13.3263
2014-02-17,15.1993,15.6896,15.8268,15.1012,66582668.77,4210359.0,16.6015,13.5813
2014-02-18,15.6994,15.6013,16.0524,15.5523,65221014.54,4062887.0,17.2585,14.1206
2014-02-19,15.6013,15.6601,15.8366,15.415,50649553.85,3175640.0,17.1605,14.0422
2014-02-20,15.6601,15.111,15.7582,15.0914,44803391.95,2867752.0,17.2291,14.0912
2014-02-21,15.1012,14.9639,15.2777,14.7874,38934524.68,2541642.0,16.6211,13.6009
2014-02-24,14.8855,15.2679,15.2973,14.807,28879677.15,1885359.0,16.4642,13.4636
2014-02-25,15.1993,14.3265,15.4444,14.101,48883201.84,3251859.0,16.7976,13.7382
2014-02-26,14.2187,14.1598,14.3658,13.8755,42178010.9,2929939.0,15.7582,12.8949
2014-02-27,14.3756,13.7284,14.6795,13.7284,48112137.9,3292238.0,15.5719,12.7478
2014-02-28,13.7284,13.9343,14.0323,13.6793,37038159.85,2619548.0,15.1012,12.3555
2014-03-03,13.9833,14.3167,14.3461,13.797,32213365.35,2232718.0,15.3267,12.5418
2014-03-04,14.2383,14.2873,14.3756,14.0029,27400648.11,1892348.0,15.7484,12.885
2014-03-05,14.3265,14.3658,14.5521,14.2285,37044594.25,2522099.0,15.719,12.8556
2014-03-06,14.3363,14.3756,14.454,14.0716,24539504.51,1684400.0,15.8072,12.9341
2014-03-07,14.3658,14.6109,14.6501,14.2677,37947889.04,2571786.0,15.817,12.9341
2014-03-10,14.5128,13.7284,14.5128,13.6891,45186368.32,3160362.0,16.072,13.1498
2014-03-11,13.5813,13.7676,13.9049,13.4538,19981387.02,1426083.0,15.1012,12.3555
2014-03-12,13.7284,13.7676,13.8656,13.5519,23400066.88,1675049.0,15.1404,12.3948
2014-03-13,13.7578,13.8068,13.8951,13.6597,19480487.87,1385866.0,15.1404,12.3948
2014-03-14,13.7088,13.6597,13.8264,13.4832,21548361.35,1547726.0,15.1895,12.4242
2014-03-17,13.7088,14.0323,14.0618,13.7088,23036540.0,1620035.0,15.0228,12.2967
2014-03-18,14.0323,14.1206,14.1696,13.9931,21933100.21,1527012.0,15.4346,12.6301
2014-03-19,14.1304,14.5325,14.5619,13.9245,35266517.61,2431747.0,15.5327,12.7085
2014-03-20,14.4148,14.1206,14.6207,14.1206,36679685.94,2494891.0,15.9837,13.0812
2014-03-21,14.0029,14.7482,14.807,14.0029,35930465.71,2439211.0,15.5327,12.7085
2014-03-24,14.758,14.8855,15.0031,14.6403,43373138.79,2864872.0,16.2191,13.2773
2014-03-25,14.101,13.7774,14.199,13.7284,98276538.25,6922592.0,16.376,13.395
2014-03-26,13.7774,13.8068,13.8656,13.6793,33645192.02,2394394.0,15.16,12.4046
2014-03-27,13.8264,13.4832,13.8264,13.4832,33712051.2,2421822.0,15.1895,12.4242
2014-03-28,13.4538,13.1204,13.5126,13.0223,34965196.43,2594783.0,14.8364,12.1398
2014-03-31,13.1204,13.2283,13.3067,13.0812,21554215.59,1597605.0,14.4344,11.8064
2014-04-01,13.2086,13.3753,13.395,13.1498,17374832.69,1282021.0,14.5521,11.9045
2014-04-02,13.5715,13.5715,13.8656,13.5126,35192372.29,2526562.0,14.709,12.0417
2014-04-03,13.5322,13.4538,13.6499,13.4146,14914524.37,1085242.0,14.9247,12.2182
2014-04-04,13.4538,13.5322,13.6303,13.4342,14184672.77,1025633.0,14.7972,12.1104
2014-04-08,13.4832,13.493,13.5519,13.4048,47966233.33,3495572.0,14.8855,12.179
2014-04-09,13.5224,13.5911,13.6009,13.4538,31138541.33,2257664.0,14.8462,12.1398
2014-04-10,13.5813,13.6695,13.748,13.5224,35009309.32,2512775.0,14.9541,12.228
2014-04-11,13.6401,13.6107,13.7774,13.6009,20796235.59,1492296.0,15.0326,12.3065
2014-04-14,13.6205,14.0225,14.0814,13.6205,49675269.38,3504136.0,14.9737,12.2477
2014-04-15,14.052,13.8755,14.199,13.8264,63607258.62,4447102.0,15.4248,12.6203
2014-04-16,13.8362,14.4148,14.4638,13.7186,89575624.42,6201926.0,15.2679,12.4928
2014-04-17,14.3854,14.0716,14.3854,14.0323,51810146.34,3589487.0,15.8563,12.9733
2014-04-18,14.0422,13.8755,14.1402,13.7774,36105434.75,2547281.0,15.4836,12.6693
2014-04-21,13.846,13.5813,13.9637,13.5519,31082220.89,2212280.0,15.2679,12.4928
2014-04-22,13.5322,13.2969,13.6205,13.0321,38734773.94,2857778.0,14.9443,12.228
2014-04-23,13.2283,13.3165,13.3852,13.2283,13516899.95,996566.0,14.6305,11.9633
2014-04-24,13.1988,13.1792,13.3263,13.1596,14926999.33,1104858.0,14.6501,11.9829
2014-04-25,13.1792,12.7478,13.2185,12.7478,19384625.19,1465747.0,14.4932,11.8652
2014-04-28,12.9341,12.4536,13.0125,12.4046,23719244.58,1824030.0,14.0225,11.473
2014-04-29,12.4634,12.6987,12.6987,12.4144,20143709.02,1574623.0,13.6989,11.2082
2014-04-30,12.6595,12.7183,12.8164,12.6497,17476088.04,1347899.0,13.9735,11.4338
2014-05-05,12.6987,12.9243,12.9831,12.6987,17144121.73,1308581.0,13.9931,11.4436
2014-05-06,12.9439,13.3852,13.5224,12.8752,44406433.51,3276579.0,14.2187,11.6299
2014-05-07,13.2283,13.0419,13.3165,12.9341,27170050.65,2032392.0,14.7286,12.0515
2014-05-08,13.1106,13.091,13.2185,13.0223,19221034.57,1436296.0,14.3461,11.7377
2014-05-09,13.0714,12.8458,13.1204,12.7576,14272164.03,1084461.0,14.405,11.7868
2014-05-12,13.14,13.2086,13.2185,13.0419,22294723.39,1663018.0,14.1304,11.5612
2014-05-13,13.2577,13.2871,13.3852,13.1596,30192028.69,2231031.0,14.5325,11.8848
2014-05-14,13.2773,13.2479,13.3557,13.1596,12459115.6,920769.0,14.6207,11.9633
2014-05-15,13.2381,13.0419,13.3067,13.0419,15523274.62,1156729.0,14.5717,11.9241
2014-05-16,13.0125,12.9145,13.0714,12.8164,19390236.18,1474375.0,14.3461,11.7377
2014-05-19,12.8654,13.0125,13.0812,12.8654,13258896.8,1002044.0,14.2089,11.6201
2014-05-20,13.091,13.1302,13.2969,13.0419,18108323.8,1348227.0,14.3167,11.7083
2014-05-21,12.9733,13.3459,13.3753,12.9733,30114003.66,2230606.0,14.4442,11.8162
2014-05-22,13.7872,13.493,13.8656,13.4538,65927580.44,4756172.0,14.6795,12.0123
2014-05-23,13.3459,13.493,13.5519,13.2381,21347833.43,1561649.0,14.8462,12.1398
2014-05-26,13.4832,13.5519,13.6695,13.444,22325844.37,1612822.0,14.8462,12.1398
2014-05-27,13.6401,13.8264,14.0029,13.5813,75522067.69,5373323.0,14.9051,12.1986
2014-05-28,13.7284,13.7186,13.7872,13.5322,36580132.08,2625337.0,15.2091,12.4438
2014-05-29,13.7284,13.7186,14.0029,13.6695,57268283.7,4058073.0,15.0914,12.3457
2014-05-30,13.9175,13.9175,14.3652,13.7484,79501156.14,5621156.0,15.0914,12.3457
2014-06-03,13.8976,13.6489,13.8976,13.5793,42750712.82,3112369.0,15.3103,12.5248
2014-06-04,13.6887,13.4499,13.6887,13.3107,24908127.81,1843316.0,15.0118,12.286
2014-06-05,13.4499,13.5892,13.5992,13.3803,23234660.59,1711055.0,14.793,12.1069
2014-06-06,13.5693,13.4599,13.5992,13.3803,22772582.6,1683263.0,14.9521,12.2263
2014-06-09,13.4102,13.3206,13.4798,13.3007,19273934.27,1431868.0,14.8029,12.1169
2014-06-10,13.3007,13.4997,13.5096,13.251,19838731.92,1472139.0,14.6537,11.9876
2014-06-11,13.4698,13.5693,13.629,13.44,30969709.78,2275804.0,14.8526,12.1467
2014-06-12,13.5594,13.6091,13.6887,13.4599,29236038.58,2140787.0,14.9223,12.2164
2014-06-13,13.6091,13.7086,13.7583,13.5494,45771965.79,3326621.0,14.972,12.2462
2014-06-16,14.3254,13.9971,14.6935,13.9772,128616283.43,8992249.0,15.0815,12.3358
2014-06-17,13.9275,13.8976,14.1165,13.818,47999899.37,3424193.0,15.3998,12.5944
2014-06-18,13.8877,13.828,13.9474,13.7882,27833566.27,1996457.0,15.2904,12.5049
2014-06-19,13.8578,13.6489,14.0667,13.5992,41441212.76,2981708.0,15.2108,12.4452
2014-06-20,13.6489,13.7285,13.7285,13.5096,23195319.8,1694315.0,15.0118,12.286
2014-06-23,13.7384,13.9076,13.9872,13.7384,38806137.88,2782185.0,15.1013,12.3556
2014-06-24,13.9175,13.9872,14.0966,13.8777,31673677.98,2250360.0,15.3003,12.5148
2014-06-25,14.1165,14.0468,14.1165,13.8379,31489865.38,2243149.0,15.3898,12.5845
2014-06-26,14.0468,14.2359,14.3154,14.0269,56121699.94,3928147.0,15.4495,12.6441
2014-06-27,14.2359,14.2259,14.2856,14.1563,33739210.61,2361340.0,15.6584,12.8133
2014-06-30,14.216,14.2458,14.3055,14.1563,33508424.06,2344617.0,15.6485,12.8033
2014-07-01,14.2856,14.1861,14.2955,14.0667,38161377.49,2679611.0,15.6684,12.8232
2014-07-02,14.1662,14.3552,14.3851,14.0568,66531813.28,4650506.0,15.6087,12.7635
2014-07-03,14.3254,14.2259,14.3552,14.216,33608866.69,2343428.0,15.7878,12.9227
2014-07-04,14.2259,14.3652,14.4448,14.1961,43824160.06,3038884.0,15.6485,12.8033
2014-07-07,14.405,14.5443,14.6636,14.3652,51813024.14,3538791.0,15.7977,12.9326
2014-07-08,14.4746,14.7731,14.8626,14.4348,58585044.26,3964825.0,15.9967,13.0918
2014-07-09,14.8029,14.2955,14.8626,14.2856,60553650.68,4139486.0,16.2553,13.3007
2014-07-10,14.3254,14.2955,14.5244,14.2458,41888199.88,2894150.0,15.7281,12.863
2014-07-11,14.2955,14.5045,14.6537,14.2756,37579712.66,2573464.0,15.7281,12.863
2014-07-14,14.5244,14.7532,14.793,14.4746,42883196.46,2905389.0,15.9569,13.052
2014-07-15,14.7134,14.6338,14.7432,14.4149,44270563.77,3025369.0,16.2255,13.2808
2014-07-16,14.5443,14.5641,14.6437,14.3751,31858737.0,2184602.0,16.0962,13.1714
2014-07-17,14.5045,14.3751,14.584,14.3055,28304257.28,1957615.0,16.0166,13.1117
2014-07-18,14.2458,14.3353,14.5045,14.2359,22523635.13,1558653.0,15.8176,12.9326
2014-07-21,14.3254,14.2955,14.4149,14.2359,16866938.74,1173891.0,15.7679,12.9028
2014-07-22,14.2558,14.4945,14.6736,14.2558,36650168.18,2519373.0,15.7281,12.863
2014-07-23,14.4746,14.4149,14.5443,14.3254,26544805.1,1828723.0,15.9469,13.0421
2014-07-24,14.3751,14.1563,14.4945,14.0866,30571482.23,2135875.0,15.8574,12.9724
2014-07-25,14.2458,14.3552,14.3652,14.1364,17773691.2,1238791.0,15.5689,12.7436
2014-07-28,14.3552,14.5641,14.584,14.3552,36446021.37,2500893.0,15.7878,12.9227
2014-07-29,14.5741,14.5741,14.6736,14.5045,42323198.93,2885327.0,16.0166,13.1117
2014-07-30,14.5443,14.8526,14.9621,14.5144,62968911.79,4235681.0,16.0365,13.1217
2014-07-31,14.9024,14.8825,14.9223,14.7432,34651102.46,2323728.0,16.3349,13.3704
2014-08-01,14.8029,14.7731,15.161,14.7233,62259867.31,4158519.0,16.3747,13.3903
2014-08-04,14.972,15.0815,15.1809,14.9024,67306970.71,4443045.0,16.2553,13.3007
2014-08-05,15.0019,15.3501,15.4197,14.9223,70170832.73,4592244.0,16.5936,13.5693
2014-08-06,15.2506,15.2207,15.3202,15.1113,39748059.93,2602711.0,16.8821,13.818
2014-08-07,15.1809,14.9521,15.3103,14.9422,37567180.98,2476008.0,16.7428,13.6987
2014-08-08,15.0516,15.1212,15.1511,14.972,30616538.5,2022507.0,16.4444,13.4599
2014-08-11,15.1013,15.3501,15.4097,15.1013,59372604.8,3848625.0,16.6334,13.6091
2014-08-12,15.3501,15.3302,15.4694,15.2506,32391870.16,2103255.0,16.8821,13.818
2014-08-13,15.3401,15.7082,15.7082,15.2406,75913994.75,4878798.0,16.8622,13.7981
2014-08-14,15.2207,15.0317,15.2904,14.9521,121095508.8,7950861.0,17.28,14.1364
2014-08-15,15.0317,15.0914,15.3003,14.9521,70764778.69,4657312.0,16.5339,13.5295
2014-08-18,15.1013,15.2307,15.2705,15.0715,57923112.44,3803019.0,16.6035,13.5793
2014-08-19,15.2605,15.36,15.4595,15.1809,71364042.55,4630589.0,16.7527,13.7086
2014-08-20,15.36,15.2008,15.4296,15.171,50524623.67,3280892.0,16.892,13.828
2014-08-21,15.2008,15.4197,15.4396,15.1411,50528544.68,3283984.0,16.7229,13.6788
2014-08-22,15.5192,15.5689,15.6883,15.4993,68299754.9,4353927.0,16.9617,13.8777
2014-08-25,15.5689,15.6187,15.7679,15.3898,60976179.75,3893391.0,17.1308,14.017
2014-08-26,15.7181,15.161,15.7977,15.0715,64297462.29,4148067.0,17.1805,14.0568
2014-08-27,15.2108,15.3799,15.3799,15.0815,43249328.18,2821128.0,16.6732,13.6489
2014-08-28,15.4097,15.4993,15.937,15.4097,82873158.59,5263127.0,16.9219,13.8379
2014-08-29,15.6187,15.6087,15.6684,15.3401,50614511.15,3246148.0,17.0512,13.9474
2014-09-01,15.5988,15.8475,15.8475,15.5291,52069083.53,3290043.0,17.1706,14.0468
2014-09-02,15.8475,16.0066,16.0663,15.7778,69185411.17,4323350.0,17.4292,14.2657
2014-09-03,16.1857,16.0365,16.1956,15.8475,68629218.47,4261073.0,17.6083,14.405
2014-09-04,16.0365,16.0862,16.1161,15.8773,50350101.78,3130477.0,17.6381,14.4348
2014-09-05,16.0962,16.1857,16.3747,16.0663,56795714.52,3485187.0,17.6978,14.4746
2014-09-09,16.1956,16.2155,16.2454,16.0166,47338329.99,2918111.0,17.8073,14.5641
2014-09-10,16.1658,16.3051,16.325,15.9569,58771057.83,3623170.0,17.8371,14.594
2014-09-11,16.315,16.315,16.7925,16.2354,79449020.0,4783851.0,17.9366,14.6736
2014-09-12,16.315,16.6035,16.703,16.1758,64996830.79,3919032.0,17.9465,14.6835
2014-09-15,16.6334,16.9716,17.081,16.6334,65778956.62,3870297.0,18.2649,14.9422
2014-09-16,16.9816,16.2354,16.9816,16.1161,70811536.95,4241589.0,18.6727,15.2705
2014-09-17,16.315,16.9119,17.0114,16.1758,87591602.55,5243712.0,17.857,14.6139
2014-09-18,16.9119,16.9418,17.2601,16.7329,64276502.71,3759293.0,18.6031,15.2207
2014-09-19,16.9418,17.1308,17.2502,16.7826,52876831.0,3095073.0,18.633,15.2506
2014-09-22,17.1308,16.8622,17.2999,16.7329,59645333.99,3491593.0,18.8419,15.4197
2014-09-23,16.8025,17.0412,17.0412,16.6931,40908650.38,2407352.0,18.5534,15.171
2014-09-24,17.1905,17.9863,18.7424,17.1905,169810848.43,9336441.0,18.7424,15.3401
2014-09-25,17.8868,17.8172,18.1753,17.7078,93488559.47,5188624.0,19.7869,16.1857
2014-09-26,17.7277,17.9266,18.1355,17.6481,53689777.56,2982265.0,19.5979,16.0365
2014-09-29,18.0261,18.1057,18.424,18.0162,62879587.74,3449209.0,19.7173,16.136
2014-09-30,18.2052,18.3345,18.4439,18.1355,62096901.74,3377160.0,19.9163,16.2951
2014-10-08,18.4041,18.3644,18.4638,18.1057,64652885.88,3513546.0,20.165,16.504
2014-10-09,18.3843,18.5235,18.6827,18.0958,84705405.42,4593469.0,20.2048,16.5239
2014-10-10,18.424,18.1256,18.424,18.0858,61364778.4,3350917.0,20.3739,16.6732
2014-10-13,18.0659,17.7575,18.0659,17.4591,86928640.51,4900399.0,19.9362,16.315
2014-10-14,17.6083,17.7376,17.9465,17.5188,44239974.3,2479029.0,19.5382,15.9867
2014-10-15,17.8073,17.7874,17.9067,17.5685,39028030.22,2189650.0,19.5084,15.9668
2014-10-16,17.6879,17.2601,17.7874,17.2303,73836791.85,4173604.0,19.5681,16.0066
2014-10-17,17.2203,16.9517,17.3496,16.6334,63925536.03,3742438.0,18.9911,15.5391
2014-10-20,17.1009,17.2999,17.3596,17.0114,40458166.67,2345883.0,18.6429,15.2605
2014-10-21,17.2999,17.1606,17.5784,17.1407,42777226.24,2448138.0,19.0309,15.5689
2014-10-22,17.1805,16.9915,17.4591,16.9119,43817673.83,2533933.0,18.8817,15.4495
2014-10-23,16.9119,16.5936,17.0512,16.3747,60129708.08,3600519.0,18.6926,15.2904
2014-10-24,16.6035,16.6632,16.7428,16.514,30459994.97,1821892.0,18.2549,14.9322
2014-10-27,16.6831,16.9716,17.0015,16.5936,36940708.71,2187466.0,18.3345,15.0019
2014-10-28,16.8124,17.2601,17.3297,16.7329,55306003.28,3208189.0,18.6727,15.2705
2014-10-29,17.3098,17.3198,17.4889,17.2402,62002548.56,3551703.0,18.9911,15.5391
2014-10-30,17.2999,17.4093,17.4989,17.28,51957756.72,2971129.0,19.0508,15.5888
2014-10-31,17.4093,17.6381,17.6978,17.2303,58506957.34,3331079.0,19.1503,15.6684
2014-11-03,17.6779,18.0361,18.0659,17.5983,97096229.0,5409984.0,19.399,15.8773
2014-11-04,17.9465,17.9167,18.056,17.668,68100239.64,3790155.0,19.8367,16.2354
2014-11-05,17.9067,17.9067,18.056,17.7177,56844585.09,3157415.0,19.7074,16.126
2014-11-06,18.1057,18.2151,18.4041,17.9863,68445369.39,3742924.0,19.6974,16.1161
2014-11-07,18.1654,17.8371,18.6529,17.7277,108502958.18,5902478.0,20.0356,16.3946
2014-11-10,17.9664,18.4041,18.5832,17.9664,129193688.2,6998611.0,19.6178,16.0564
2014-11-11,19.4089,19.4189,20.2446,19.001,349214011.44,17604276.0,20.2446,16.5637
2014-11-12,19.2,20.6226,20.6823,19.0508,264662608.88,12995740.0,21.3588,17.479
2014-11-13,20.1849,20.0555,20.2446,19.6477,137683405.12,6870756.0,22.6819,18.5633
2014-11-14,19.8964,19.6178,20.3639,19.1801,99013826.94,5026732.0,22.0651,18.046
2014-11-17,19.7571,19.8466,20.2346,19.011,77747640.23,3931659.0,21.5776,17.658
2014-11-18,19.6775,19.4487,20.354,19.3194,66716743.46,3370510.0,21.8363,17.8669
2014-11-19,19.4984,19.8566,20.0356,19.3691,61476543.97,3088669.0,21.3986,17.5088
2014-11-20,19.6974,20.1749,20.2645,19.5482,68100741.68,3386842.0,21.8462,17.8669
2014-11-21,20.1849,21.4383,21.4383,20.1451,145826159.17,6922936.0,22.1944,18.1554
2014-11-24,21.5378,21.4483,21.8661,20.9608,97609592.81,4571429.0,23.5872,19.2995
2014-11-25,21.3389,21.1996,21.6572,20.9907,79593134.63,3728184.0,23.5971,19.2995
2014-11-26,21.5378,20.4037,21.5378,20.2346,126464290.4,6013324.0,23.3186,19.0806
2014-11-27,20.4933,20.2943,20.5132,19.8466,129915213.9,6437093.0,22.4431,18.3644
2014-11-28,20.2744,19.9063,20.2744,19.777,112542650.78,5617697.0,22.3237,18.2649
2014-12-01,19.6974,19.6079,19.8367,19.2597,100803468.59,5152905.0,21.896,17.9167
2014-12-02,19.6377,20.3341,20.3341,19.6377,103131279.26,5100821.0,21.5677,17.6481
2014-12-03,20.354,20.1749,20.4833,19.6477,114383532.42,5715745.0,22.3635,18.3047
2014-12-04,20.0754,19.966,20.2545,19.7472,109375123.55,5458824.0,22.1944,18.1554
2014-12-05,19.9461,19.001,19.9461,18.5832,153821174.48,8053726.0,21.9656,17.9664
2014-12-08,18.8817,19.3094,19.8864,18.4539,153822207.57,8041515.0,20.9011,17.1009
2014-12-09,19.1105,18.5733,19.6477,18.5733,92484339.54,4816977.0,21.2394,17.3795
2014-12-10,18.5832,19.1602,19.4089,18.4141,75036786.56,3923209.0,20.4336,16.713
2014-12-11,19.1602,19.8367,19.8466,19.1105,99939983.41,5070158.0,21.0802,17.2402
2014-12-12,19.8566,19.9063,20.0655,19.5581,69728277.59,3500520.0,21.8164,17.857
2014-12-15,19.9063,20.6126,20.6425,19.7074,125607590.77,6135943.0,21.896,17.9167
2014-12-16,20.4933,20.2247,20.6325,20.0953,66795338.85,3273294.0,22.6719,18.5534
2014-12-17,20.0854,19.389,20.0854,19.2696,82161615.32,4181421.0,22.2441,18.2052
2014-12-18,19.2895,19.1602,19.6775,19.0607,50741407.2,2608461.0,21.3289,17.4491
2014-12-19,19.1602,18.7125,19.2497,18.5036,67334689.55,3558791.0,21.0802,17.2402
2014-12-22,18.7026,17.1507,18.7026,17.1208,84032176.49,4736753.0,20.5828,16.8423
2014-12-23,17.4093,17.4591,17.8968,17.2303,57030233.27,3236920.0,18.8618,15.4396
2014-12-24,17.6381,18.1952,18.2748,17.6381,61067340.53,3372398.0,19.21,15.7181
2014-12-25,18.3743,18.235,18.4041,18.0261,43480525.0,2374774.0,20.0158,16.3747
2014-12-26,18.2052,18.1554,18.3843,18.0659,41725353.64,2281325.0,20.0555,16.4145
2014-12-29,18.1156,17.6083,18.1156,17.28,55034382.39,3103447.0,19.976,16.3449
2014-12-30,17.3596,17.1805,17.5983,17.1109,29866889.01,1716209.0,19.3691,15.8475
2014-12-31,17.081,17.2999,17.3695,16.9517,29819576.06,1726680.0,18.9016,15.4595
2015-01-05,17.2999,17.2899,17.3297,16.9119,45591277.36,2649748.0,19.0309,15.5689
2015-01-06,17.2303,17.7078,17.7078,17.0412,46409725.52,2648416.0,19.0209,15.559
2015-01-07,17.8669,17.847,18.0659,17.658,56411692.63,3137314.0,19.4786,15.937
2015-01-08,17.847,17.7277,18.0261,17.658,32474208.58,1817080.0,19.6278,16.0663
2015-01-09,17.7277,17.4491,17.857,17.4491,35040812.13,1968709.0,19.4984,15.9569
2015-01-12,17.4491,16.902,17.4591,16.6334,32772704.57,1925661.0,19.1901,15.7082
2015-01-13,16.8124,17.1208,17.2004,16.8124,22432558.56,1306757.0,18.5932,15.2108
2015-01-14,17.2601,16.9318,17.2999,16.8323,23059349.83,1341926.0,18.8319,15.4097
2015-01-15,16.8323,17.8073,17.8769,16.8323,56556806.75,3216293.0,18.623,15.2406
2015-01-16,17.7575,18.2649,18.2848,17.5586,64633979.55,3590544.0,19.588,16.0265
2015-01-19,17.8073,17.9863,18.7822,17.4591,130869217.45,7113930.0,20.0953,16.4344
2015-01-20,18.1057,18.3843,18.4041,18.0062,63174397.28,3448077.0,19.7869,16.1857
2015-01-21,18.424,18.5633,18.7324,18.2848,68865400.29,3698380.0,20.2247,16.5438
2015-01-22,18.7026,18.5534,18.7026,18.3644,53715256.88,2892378.0,20.4236,16.703
2015-01-23,18.5832,18.1355,18.5832,18.0759,56952908.54,3101336.0,20.4137,16.703
2015-01-26,18.2052,18.4539,18.4837,18.0361,41579802.75,2254915.0,19.9461,16.325
2015-01-27,18.4041,18.7026,18.8319,18.1554,73297304.66,3926870.0,20.3043,16.6135
2015-01-28,18.5932,19.0806,19.2497,18.5832,106938411.02,5613631.0,20.5729,16.8323
2015-01-29,18.9314,19.2199,19.399,18.8817,75599074.28,3934690.0,20.9907,17.1706
2015-01-30,19.2895,18.9911,19.5482,18.6429,62620991.21,3294506.0,21.1399,17.2999
2015-02-02,18.7523,18.8021,19.1005,18.6031,36788116.25,1948909.0,20.8912,17.091
2015-02-03,18.8817,18.7523,19.0707,18.2052,58584024.39,3095774.0,20.6823,16.9219
2015-02-04,18.812,18.3743,19.0607,18.3146,43553040.07,2323251.0,20.6325,16.8821
2015-02-05,18.5434,18.245,18.6429,18.1654,35771605.26,1934038.0,20.2147,16.5339
2015-02-06,18.1853,18.2052,18.633,18.0958,31700226.94,1725245.0,20.0655,16.4245
2015-02-09,18.2052,18.2151,18.7523,18.1256,30520961.06,1652848.0,20.0257,16.3847
2015-02-10,18.2052,18.1455,18.235,18.0958,32708807.61,1791325.0,20.0356,16.3946
2015-02-11,18.1952,18.2947,18.2947,18.1256,25958285.64,1418112.0,19.9561,16.3349
2015-02-12,18.3942,18.3644,18.3942,18.245,27121191.71,1473944.0,20.1252,16.4643
2015-02-13,18.3743,18.6131,18.6628,18.3743,51044599.89,2731179.0,20.2048,16.5239
2015-02-16,18.623,18.8817,18.9016,18.6131,45986870.8,2434757.0,20.4734,16.7527
2015-02-17,18.9513,19.011,19.1005,18.6926,62266397.53,3274198.0,20.7718,16.9915
2015-02-25,19.0906,19.1901,19.5084,18.9811,83507875.65,4319625.0,20.9111,17.1109
2015-02-26,19.4487,19.4189,19.5979,19.0806,82674082.04,4251728.0,21.1101,17.2701
2015-02-27,19.4189,19.2597,19.4189,19.1901,60520055.93,3124744.0,21.3588,17.479
2015-03-02,19.2497,19.4288,19.4487,19.2199,66602232.19,3423056.0,21.1896,17.3297
2015-03-03,19.3194,18.9712,19.3194,18.9513,79976070.03,4160482.0,21.3687,17.4889
2015-03-04,18.9513,19.1503,19.1901,18.9314,51610975.33,2693788.0,20.8713,17.0711
2015-03-05,19.2,19.7372,19.777,19.1304,104527615.58,5346961.0,21.0703,17.2402
2015-03-06,19.8068,19.399,19.8964,19.3094,59291616.67,3019616.0,21.7069,17.7675
2015-03-09,19.21,19.4984,19.4984,19.011,45065897.96,2322634.0,21.3389,17.4591
2015-03-10,19.4984,19.588,19.7273,19.399,46761961.32,2375003.0,21.4483,17.5486
2015-03-11,19.588,19.7273,19.7372,19.4288,54341630.98,2760228.0,21.5478,17.6282
2015-03-12,19.7969,19.3293,19.8765,19.21,58589501.31,2987325.0,21.697,17.7575
2015-03-13,19.2696,19.5283,19.5283,19.2696,35123353.53,1799029.0,21.2593,17.3994
2015-03-16,19.578,19.9461,19.976,19.5382,107421623.1,5393322.0,21.4781,17.5784
2015-03-17,20.0555,20.2147,20.3241,19.8765,111817016.71,5532083.0,21.9457,17.9565
2015-03-18,20.2744,20.3838,20.5331,20.1053,88545924.91,4326706.0,22.2342,18.1952
