,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-11-13,7.6584,7.6488,7.9834,7.601,337161905.54,41506577.0,8.5475,6.9987
2015-11-16,7.4576,7.8113,7.9165,7.3715,310354360.26,38573874.0,8.4137,6.8839
2015-11-17,7.8496,7.8305,8.2894,7.7827,427253293.53,51332349.0,8.5953,7.0273
2015-11-18,7.7827,7.601,8.0695,7.5628,288698749.77,35307903.0,8.6145,7.0465
2015-11-19,7.5914,7.6297,7.7922,7.3811,218606343.52,27632775.0,8.3659,6.8457
2015-11-20,7.601,7.6679,7.7731,7.5532,174892660.92,21860558.0,8.3946,6.8648
2015-11-23,7.6488,7.7348,7.84,7.6488,184590230.51,22781112.0,8.4328,6.903
2015-11-24,7.7062,7.687,7.7635,7.4958,119867137.85,14966596.0,8.5093,6.9604
2015-11-25,7.6392,7.7157,7.7157,7.5436,135813934.72,16957095.0,8.4519,6.9222
2015-11-26,7.7635,7.9069,7.9548,7.7062,241856613.36,29439818.0,8.4902,6.9413
2015-11-27,7.8496,7.295,7.8687,7.1803,199082367.61,25003406.0,8.7005,7.1134
2015-11-30,7.295,7.3811,7.601,6.817,164272964.91,21476940.0,8.0217,6.5684
2015-12-01,7.3715,7.7731,7.84,7.3142,269137706.31,33785711.0,8.1173,6.6449
2015-12-02,7.7348,7.8687,8.1268,7.6775,316552378.2,38225533.0,8.5475,6.9987
2015-12-03,7.8018,8.0504,8.2225,7.6488,313492974.22,37704811.0,8.6527,7.0847
2015-12-04,7.9548,7.9548,8.0217,7.8209,174414112.12,21045797.0,8.8535,7.2472
2015-12-07,8.0121,7.9548,8.1077,7.7827,216277160.22,26086197.0,8.7483,7.1612
2015-12-08,7.8974,7.6106,7.8974,7.5819,140691794.92,17444626.0,8.7483,7.1612
2015-12-09,7.5532,7.6679,7.9165,7.5245,109616775.76,13591147.0,8.3754,6.8457
2015-12-10,7.6679,7.993,8.2033,7.6488,405333616.51,48975215.0,8.4328,6.903
2015-12-11,7.9643,8.1747,8.4137,7.8591,482866784.77,56642693.0,8.7961,7.1899
2015-12-14,8.0408,8.2989,8.3563,7.9452,373149416.54,43642787.0,8.9969,7.362
2015-12-15,8.2894,8.1747,8.2894,8.079,269009555.06,31451244.0,9.1308,7.4671
2015-12-16,8.1651,8.0504,8.2033,7.993,235161687.25,27763548.0,8.9969,7.362
2015-12-17,8.079,8.4137,8.5284,8.0695,405885227.18,46945552.0,8.8535,7.2472
2015-12-18,8.4137,8.4806,8.5093,8.2607,347541225.22,39591199.0,9.255,7.5723
2015-12-21,8.4137,8.4519,8.6718,8.4137,301499801.86,33795051.0,9.3315,7.6297
2015-12-22,8.4519,8.9395,8.9873,8.3754,407376589.12,44708687.0,9.2933,7.6106
2015-12-23,8.8057,8.6623,8.8822,8.5858,292959755.62,32075191.0,9.8383,8.0504
2015-12-24,8.6718,8.6909,8.7483,8.4232,205269685.16,22892273.0,9.5323,7.7922
2015-12-25,8.6909,8.6623,8.7292,8.538,128627524.92,14233426.0,9.561,7.8209
2015-12-28,8.6909,8.2511,8.7292,8.2511,227654413.7,25640636.0,9.5323,7.7922
2015-12-29,8.2416,8.4041,8.4137,8.232,97654066.91,11242448.0,9.0734,7.4289
2015-12-30,8.4137,8.385,8.4424,8.2894,117684558.42,13428951.0,9.2455,7.5628
2015-12-31,8.3946,8.1077,8.4328,8.0982,106582626.71,12305442.0,9.2264,7.5436
2016-01-04,8.1077,7.3046,8.1651,7.295,99141907.26,12226070.0,8.9204,7.295
2016-01-05,7.0751,7.1899,7.4289,6.7979,122253856.97,16356417.0,8.0312,6.578
2016-01-06,7.2281,7.6297,7.6488,7.2281,124603632.21,15945849.0,7.9069,6.4728
2016-01-07,7.4958,6.8648,7.4958,6.8648,32819640.77,4401200.0,8.3946,6.8648
2016-01-08,7.0369,7.1038,7.2472,6.5302,118434324.57,16051744.0,7.5532,6.1764
2016-01-11,6.8839,6.5493,7.1325,6.5397,93633953.2,13086031.0,7.8113,6.3963
2016-01-12,6.5302,6.5684,6.7883,6.4537,64175045.98,9278542.0,7.209,5.8991
2016-01-13,6.6545,6.2051,6.7118,6.2051,68205436.32,9999275.0,7.2281,5.9087
2016-01-14,6.0999,6.4154,6.4632,5.9852,72268255.97,11069450.0,6.8266,5.5836
2016-01-15,6.425,6.033,6.4537,5.9756,65676448.92,10096464.0,7.056,5.7748
2016-01-18,5.9565,6.1382,6.2529,5.9374,58645955.98,9139471.0,6.6353,5.4306
2016-01-19,6.1477,6.3963,6.4059,6.119,67758080.33,10251957.0,6.7501,5.5263
2016-01-20,6.3676,6.2816,6.4346,6.1668,70916517.33,10759201.0,7.0369,5.7557
2016-01-21,6.186,6.1095,6.3772,6.1095,64095003.51,9770033.0,6.9126,5.6506
2016-01-22,6.186,6.2816,6.3103,6.0999,42439759.63,6537123.0,6.7214,5.4976
2016-01-25,6.3198,6.5015,6.5206,6.2911,75852652.33,11269433.0,6.9126,5.6506
2016-01-26,6.3867,5.9087,6.4632,5.8896,67784908.1,10427235.0,7.1516,5.8513
2016-01-27,5.9661,5.8896,6.0043,5.5454,54769243.79,9022342.0,6.5015,5.3159
2016-01-28,5.8226,5.7366,5.9947,5.6697,50793991.35,8304094.0,6.4824,5.2968
2016-01-29,5.6601,5.9469,6.0139,5.6601,51465686.58,8382504.0,6.3103,5.1629
2016-02-01,5.9565,5.8322,5.9947,5.7557,34763091.45,5671006.0,6.5397,5.3542
2016-02-02,5.8418,6.0139,6.033,5.8418,58667845.01,9421873.0,6.4154,5.249
2016-02-03,5.9278,5.9661,5.9947,5.794,43745644.41,7087220.0,6.6162,5.4115
2016-02-04,5.9661,6.1286,6.1668,5.9278,76214575.49,12036739.0,6.5588,5.3733
2016-02-05,6.0999,5.9756,6.1668,5.9661,38971776.68,6160385.0,6.7405,5.5167
2016-02-15,5.8322,6.0139,6.0617,5.7653,36046814.82,5810383.0,6.578,5.3828
2016-02-16,6.0521,6.3198,6.3772,6.0521,71620464.1,10962667.0,6.6162,5.4115
2016-02-17,6.2816,6.3389,6.3581,6.1764,91780823.7,13974553.0,6.9508,5.6888
2016-02-18,6.3485,6.3485,6.4919,6.2433,89528851.32,13497494.0,6.97,5.7079
2016-02-19,6.3103,6.3485,6.3963,6.2529,52214206.52,7894997.0,6.9795,5.7175
2016-02-22,6.4632,6.7118,6.817,6.4059,151153559.86,21853667.0,6.9795,5.7175
2016-02-23,6.7501,6.7118,6.7979,6.6353,105501015.58,15000450.0,7.3811,6.0426
2016-02-24,6.7118,6.7979,6.903,6.6736,69367504.54,9767148.0,7.3811,6.0426
2016-02-25,6.7501,6.119,6.817,6.119,96628058.78,14447422.0,7.4767,6.119
2016-02-26,6.1764,6.3007,6.3772,6.0808,54473909.73,8360662.0,6.7309,5.5071
2016-02-29,6.3389,6.1477,6.3389,5.7366,64158625.45,10114338.0,6.9317,5.6697
2016-03-01,6.1668,6.425,6.6353,6.0808,90177111.47,13443095.0,6.7596,5.5358
2016-03-02,6.425,7.0656,7.0656,6.4059,255141819.03,35137731.0,7.0656,5.7844
2016-03-03,7.1229,6.9508,7.4193,6.903,254676317.42,34012326.0,7.7731,6.3581
2016-03-04,6.8839,6.9126,7.1229,6.6927,145448266.01,20207571.0,7.6488,6.2529
2016-03-07,6.9317,7.0943,7.1134,6.8839,101912988.69,13945020.0,7.601,6.2242
2016-03-08,7.056,6.9604,7.056,6.6927,94769662.52,13233867.0,7.8018,6.3867
2016-03-09,6.7787,6.6258,6.8361,6.6162,70477839.28,10025989.0,7.6584,6.2625
2016-03-10,6.6545,6.4154,6.7118,6.3867,63012691.94,9235377.0,7.2855,5.9661
2016-03-11,6.3294,6.4346,6.4824,6.3103,38987106.69,5809420.0,7.056,5.7748
2016-03-14,6.5015,6.7596,6.9413,6.5015,120813613.8,17005456.0,7.0751,5.794
2016-03-15,6.7214,6.6831,6.7787,6.6162,45559111.3,6499979.0,7.4385,6.0808
2016-03-16,6.7023,6.5971,6.7692,6.5971,45835595.79,6586865.0,7.3524,6.0139
2016-03-17,6.6449,6.7309,6.7692,6.5588,66992486.14,9576384.0,7.2568,5.9374
2016-03-18,6.7501,6.8648,6.903,6.7309,122888782.73,17195176.0,7.4002,6.0617
2016-03-21,6.97,6.9317,6.9795,6.8648,120355829.59,16642561.0,7.5532,6.1764
2016-03-22,6.903,6.8839,6.9604,6.8552,72741694.41,10063868.0,7.6297,6.2433
2016-03-23,6.8744,6.9126,6.9604,6.8457,74825355.86,10367203.0,7.5723,6.1955
2016-03-24,6.8839,6.7214,6.903,6.7214,79555539.25,11140137.0,7.601,6.2242
2016-03-25,6.6927,6.6831,6.8266,6.6067,71658811.63,10232502.0,7.3907,6.0521
2016-03-28,6.6927,6.7787,6.9222,6.6927,112462928.09,15750448.0,7.3524,6.0139
2016-03-29,6.7787,6.7405,6.9126,6.6927,99573305.28,13987291.0,7.4576,6.0999
2016-03-30,6.7501,6.9126,6.9508,6.7405,146950887.07,20448226.0,7.4193,6.0712
2016-03-31,6.9413,7.0943,7.1707,6.8648,197967517.07,26887302.0,7.601,6.2242
2016-04-01,7.0369,7.1516,7.2186,6.9987,177666080.1,23870081.0,7.8018,6.3867
2016-04-05,7.1612,7.1803,7.209,7.0273,121506987.24,16292442.0,7.8687,6.4346
2016-04-06,7.1421,7.1325,7.1994,7.0751,81799774.11,10962648.0,7.8974,6.4632
2016-04-07,7.1516,6.97,7.1707,6.9413,81394143.36,11044929.0,7.8496,6.4154
2016-04-08,6.9222,6.903,7.0369,6.8552,66728098.07,9201800.0,7.6679,6.272
2016-04-11,6.9413,7.2281,7.2855,6.9413,167671956.49,22312804.0,7.5914,6.2146
2016-04-12,7.2281,7.1325,7.2281,7.0273,68964959.68,9288010.0,7.9548,6.5015
2016-04-13,7.1803,7.209,7.4671,7.1803,229282619.0,29790511.0,7.8496,6.4154
2016-04-14,7.3046,7.3142,7.3333,7.2377,91205532.53,11980813.0,7.9261,6.4919
2016-04-15,7.2759,7.3142,7.3907,7.2759,84242553.52,10995346.0,8.0504,6.5875
2016-04-18,7.1803,7.0465,7.1803,6.9413,118507930.71,16105849.0,8.0504,6.5875
2016-04-19,7.0656,6.9987,7.1134,6.903,75257612.55,10307153.0,7.754,6.3389
2016-04-20,6.9891,6.6927,7.0465,6.511,107351842.41,15212169.0,7.6966,6.3007
2016-04-21,6.664,6.5971,6.8074,6.5971,62738574.8,8955675.0,7.362,6.0234
2016-04-22,6.5971,6.5971,6.6449,6.4632,65636748.23,9595345.0,7.2568,5.9374
2016-04-25,6.6162,6.4919,6.6162,6.3676,48996363.8,7233085.0,7.2568,5.9374
2016-04-26,6.5015,6.5971,6.6162,6.4728,40372478.58,5885034.0,7.1421,5.8418
2016-04-27,6.5971,6.5971,6.7118,6.5397,48536652.11,6977697.0,7.2568,5.9374
2016-04-28,6.6067,6.5493,6.6449,6.4346,35163095.12,5148421.0,7.2568,5.9374
2016-04-29,6.5302,6.5302,6.5875,6.511,28102664.77,4093772.0,7.209,5.8991
2016-05-03,6.4919,6.6736,6.6736,6.4728,68874183.36,9979037.0,7.1803,5.88
2016-05-04,6.6449,6.6067,6.6831,6.578,67709516.17,9776776.0,7.3428,6.0043
2016-05-05,6.6067,6.6736,6.7309,6.5684,50895578.76,7308393.0,7.2664,5.9469
2016-05-06,6.6831,6.3963,6.7596,6.3963,81610292.92,11851729.0,7.3428,6.0043
2016-05-09,6.3772,6.0999,6.3772,6.0521,53182713.77,8170866.0,7.0369,5.7557
2016-05-10,6.0617,6.119,6.1764,6.0617,28573444.0,4460451.0,6.7118,5.488
2016-05-11,6.1286,6.0712,6.2051,6.033,32408203.33,5050109.0,6.7309,5.5071
2016-05-12,6.0234,6.0043,6.033,5.8896,30792987.46,4941342.0,6.6831,5.4689
2016-05-13,5.9947,5.8991,6.0617,5.8705,42388284.72,6794293.0,6.6067,5.402
2016-05-16,5.8991,5.9756,5.9756,5.8513,44285657.05,7159035.0,6.4919,5.3064
2016-05-17,5.9756,5.9565,6.0139,5.8991,40006610.1,6415192.0,6.578,5.3828
2016-05-18,5.9087,5.7653,5.9278,5.6601,49960132.91,8264831.0,6.5493,5.3637
2016-05-19,5.8139,5.7653,5.8917,5.7458,32348380.32,5396644.0,6.3389,5.1917
2016-05-20,5.7556,5.8431,5.8431,5.6875,24276229.05,4093218.0,6.3389,5.1917
2016-05-23,5.8528,5.8819,5.9111,5.8236,40074075.23,6639616.0,6.4264,5.2597
2016-05-24,5.8625,5.8333,5.8625,5.7653,29228322.66,4886589.0,6.475,5.2986
2016-05-25,5.8819,5.775,5.9111,5.7653,39092476.09,6522224.0,6.4167,5.25
2016-05-26,5.775,5.7653,5.8236,5.6389,40946118.82,6965611.0,6.3486,5.2014
2016-05-27,5.7653,5.8139,5.8431,5.7167,34229301.57,5751726.0,6.3389,5.1917
2016-05-30,5.7556,5.7458,5.8139,5.6972,30915932.64,5209299.0,6.3972,5.2306
2016-05-31,5.7458,5.9694,5.9889,5.7458,74049426.8,12201166.0,6.3194,5.1722
2016-06-01,5.9694,5.9889,6.0278,5.95,56385807.75,9146495.0,6.5625,5.3764
2016-06-02,5.9986,6.0472,6.0569,5.9597,47523637.36,7689317.0,6.5917,5.3861
2016-06-03,6.0278,6.0764,6.1347,6.0278,44513572.83,7123103.0,6.65,5.4444
2016-06-06,6.0764,6.0958,6.1542,6.0569,35006732.97,5577597.0,6.6889,5.4736
2016-06-07,6.1056,6.0472,6.125,6.0181,23058017.56,3703825.0,6.7083,5.4833
2016-06-08,6.0472,6.0375,6.0764,5.9792,20658938.63,3328702.0,6.65,5.4444
2016-06-13,5.9889,5.7653,5.9889,5.7653,35576265.78,5853505.0,6.6403,5.4347
2016-06-14,5.7458,5.7458,5.8139,5.6972,39674230.87,6729217.0,6.3389,5.1917
2016-06-15,5.6972,5.8625,5.8917,5.6583,34124266.52,5692431.0,6.3194,5.1722
2016-06-16,5.8528,5.7847,5.8819,5.7556,40990820.43,6847988.0,6.4458,5.2792
2016-06-17,5.7847,5.8431,5.9306,5.7847,45703969.26,7578577.0,6.3681,5.2111
2016-06-20,5.8625,5.8528,5.8819,5.7847,25856578.92,4314347.0,6.4264,5.2597
2016-06-21,5.8819,5.8333,5.9306,5.8042,40998329.15,6786218.0,6.4361,5.2694
2016-06-22,5.8333,5.9111,5.9111,5.8042,35692605.22,5916224.0,6.4167,5.25
2016-06-23,5.9111,5.9597,6.0083,5.8625,56408535.05,9254536.0,6.5042,5.3181
2016-06-24,5.9694,5.8917,6.0083,5.7167,45119038.99,7437987.0,6.5528,5.3667
2016-06-27,5.8139,5.95,5.9694,5.8139,43444642.08,7130575.0,6.4847,5.2986
2016-06-28,5.95,5.9694,5.9986,5.8819,42275582.69,6916078.0,6.5431,5.3569
2016-06-29,5.9792,6.0278,6.0278,5.9597,53555972.83,8685017.0,6.5625,5.3764
2016-06-30,6.0278,6.0083,6.0472,5.95,42834158.38,6949390.0,6.6306,5.425
2016-07-01,6.0083,5.9792,6.0472,5.9597,29676972.42,4811550.0,6.6111,5.4056
2016-07-04,5.9792,6.1833,6.2028,5.9694,108700568.19,17260937.0,6.5819,5.3861
2016-07-05,6.2222,6.2806,6.3389,6.125,108170307.81,16904034.0,6.8056,5.5611
2016-07-06,6.2514,6.3,6.3778,6.1639,85847413.01,13313308.0,6.9125,5.6486
2016-07-07,6.3,6.3486,6.3875,6.2514,88044163.9,13530804.0,6.9319,5.6681
2016-07-08,6.3486,6.2611,6.3486,6.2417,69144845.22,10700365.0,6.9806,5.7167
2016-07-11,6.3,6.2125,6.3292,6.1833,80052114.34,12422528.0,6.8833,5.6389
2016-07-12,6.2125,6.4556,6.4944,6.2028,159702615.22,24338222.0,6.8347,5.5903
2016-07-13,6.4653,6.4167,6.475,6.3681,101794314.65,15435802.0,7.0972,5.8139
2016-07-14,6.3778,6.4458,6.5431,6.3681,106403959.41,16045600.0,7.0583,5.775
2016-07-15,6.4264,6.3,6.4847,6.2806,74745509.92,11406652.0,7.0875,5.8042
2016-07-18,6.3,6.2903,6.3389,6.2028,50388249.88,7817404.0,6.9319,5.6681
2016-07-19,6.2903,6.3097,6.3292,6.2417,38483058.84,5954019.0,6.9222,5.6583
2016-07-20,6.3097,6.3,6.3486,6.2806,42365811.09,6520347.0,6.9417,5.6778
2016-07-21,6.3194,6.3292,6.3875,6.2903,52424196.97,8040337.0,6.9319,5.6681
2016-07-22,6.3292,6.2417,6.3292,6.2319,44976448.47,6965972.0,6.9611,5.6972
2016-07-25,6.2417,6.2806,6.3583,6.2319,41253829.59,6358838.0,6.8639,5.6194
2016-07-26,6.3,6.4069,6.4167,6.2806,68168356.01,10395673.0,6.9125,5.6486
2016-07-27,6.4264,6.1444,6.4556,6.0667,97917866.08,15239203.0,7.0486,5.7653
2016-07-28,6.1444,6.1639,6.2028,6.0958,45903816.36,7257402.0,6.7569,5.5319
2016-07-29,6.1639,6.0958,6.1639,6.0667,31583034.39,5026957.0,6.7764,5.5514
2016-08-01,6.0667,6.0083,6.0958,5.9403,37240907.05,6034135.0,6.7083,5.4833
2016-08-02,5.9986,6.0958,6.1056,5.9889,28084580.67,4496694.0,6.6111,5.4056
2016-08-03,6.0764,6.1833,6.2417,6.0667,50767514.18,8006010.0,6.7083,5.4833
2016-08-04,6.1931,6.1833,6.2125,6.125,31047346.57,4901985.0,6.8056,5.5611
2016-08-05,6.1639,6.1444,6.2028,6.0958,32797677.77,5179553.0,6.8056,5.5611
2016-08-08,6.1444,6.2806,6.2806,6.1347,49714341.07,7751262.0,6.7569,5.5319
2016-08-09,6.2806,6.2806,6.3194,6.2514,32796827.94,5079737.0,6.9125,5.6486
2016-08-10,6.2806,6.6111,6.6694,6.2806,221157923.86,32966552.0,6.9125,5.6486
2016-08-11,6.5625,6.475,6.5625,6.3972,108693539.95,16323402.0,7.2722,5.95
2016-08-12,6.4556,6.475,6.4944,6.3292,78018025.51,11809532.0,7.1264,5.8236
2016-08-15,6.475,6.6208,6.6403,6.4458,132089502.84,19604748.0,7.1264,5.8236
2016-08-16,6.6111,6.5236,6.65,6.5139,113020327.2,16756146.0,7.2819,5.9597
2016-08-17,6.5333,6.5528,6.6208,6.475,77190573.12,11466008.0,7.175,5.8722
2016-08-18,6.5528,6.6014,6.7569,6.5139,131020873.35,19256432.0,7.2042,5.9014
2016-08-19,6.6014,6.6208,6.6792,6.5431,94101867.57,13854124.0,7.2625,5.9403
2016-08-22,6.6208,6.4944,6.6208,6.4847,61505040.09,9121839.0,7.2819,5.9597
2016-08-23,6.5139,6.475,6.5819,6.4361,62513082.74,9318447.0,7.1458,5.8431
2016-08-24,6.5139,6.4847,6.5333,6.4458,39213093.1,5877926.0,7.1264,5.8236
2016-08-25,6.4847,6.4653,6.4944,6.3875,46195593.11,6970697.0,7.1361,5.8333
2016-08-26,6.4653,6.4847,6.5333,6.4361,45189086.68,6771852.0,7.1167,5.8236
2016-08-29,6.4847,6.5431,6.5917,6.4847,52063846.61,7727702.0,7.1361,5.8333
2016-08-30,6.5625,6.5528,6.6306,6.5431,54583147.46,8064911.0,7.1944,5.8917
2016-08-31,6.5528,6.5528,6.5722,6.4653,49302038.43,7352888.0,7.2042,5.9014
2016-09-01,6.5333,6.5528,6.6014,6.5139,55892403.96,8268179.0,7.2042,5.9014
2016-09-02,6.5333,6.5528,6.5819,6.4847,41917328.09,6226875.0,7.2042,5.9014
2016-09-05,6.5819,6.6597,6.6889,6.5528,73123898.27,10724265.0,7.2042,5.9014
2016-09-06,6.6597,6.7181,6.7278,6.5819,61003873.88,8890676.0,7.3306,5.9986
2016-09-07,6.7181,6.7472,6.8444,6.6986,83814993.86,12006156.0,7.3889,6.0472
2016-09-08,6.7181,6.8833,6.9708,6.7181,119146245.53,16835617.0,7.4181,6.0764
2016-09-09,6.9417,6.7569,6.9417,6.7472,70242706.26,10009566.0,7.5736,6.1931
2016-09-12,6.6597,6.5625,6.6889,6.5139,78481659.53,11575544.0,7.4375,6.0861
2016-09-13,6.5625,6.7667,6.7958,6.5625,61894679.52,9008500.0,7.2236,5.9111
2016-09-14,6.7083,6.6306,6.7472,6.5819,43551106.47,6362150.0,7.4472,6.0861
2016-09-19,6.6208,6.7958,6.8444,6.6208,61693788.27,8874890.0,7.2917,5.9694
2016-09-20,6.7764,6.8347,6.8542,6.7375,51028881.62,7289864.0,7.4764,6.1153
2016-09-21,6.8444,6.8153,6.9222,6.7958,47121122.36,6677623.0,7.5153,6.1542
2016-09-22,6.8833,6.9125,6.9806,6.8347,93708731.43,13165234.0,7.4958,6.1347
2016-09-23,6.9125,6.7958,6.9611,6.7958,55425119.97,7860781.0,7.6028,6.2222
2016-09-26,6.7958,6.7083,6.8153,6.6597,54312919.03,7827206.0,7.4764,6.1153
2016-09-27,6.7083,6.6792,6.7278,6.5528,54031994.52,7913224.0,7.3792,6.0375
2016-09-28,6.6597,6.7083,6.7569,6.6208,35486571.78,5154784.0,7.35,6.0083
2016-09-29,6.7083,6.6986,6.7861,6.6694,49068437.91,7085354.0,7.3792,6.0375
2016-09-30,6.6889,6.7375,6.7764,6.6694,33763005.46,4871627.0,7.3694,6.0278
2016-10-10,6.7861,6.8931,6.9028,6.7278,79474290.54,11322206.0,7.4083,6.0667
2016-10-11,6.6792,6.7958,6.8347,6.6306,165493778.74,23962284.0,7.5833,6.2028
2016-10-12,6.7278,6.7278,6.7764,6.6986,94406913.69,13636561.0,7.4764,6.1153
2016-10-13,6.7181,6.7472,6.7667,6.6986,75241373.04,10864709.0,7.3986,6.0569
2016-10-14,6.7472,6.6694,6.7472,6.6306,46856945.27,6816720.0,7.4181,6.0764
2016-10-17,6.6889,6.6597,6.7278,6.6403,52034734.33,7568214.0,7.3403,5.9986
2016-10-18,6.65,6.7472,6.7569,6.6306,50662731.96,7342809.0,7.3306,5.9986
2016-10-19,6.7569,6.7375,6.7764,6.7083,47947027.83,6913043.0,7.4181,6.0764
2016-10-20,6.7375,6.7667,6.7764,6.6986,45360575.67,6534381.0,7.4083,6.0667
2016-10-21,6.7667,6.7861,6.8153,6.7278,59251025.64,8501799.0,7.4472,6.0861
2016-10-24,6.8056,6.8542,6.8931,6.7861,90491901.96,12846274.0,7.4667,6.1056
2016-10-25,6.9319,6.8931,7.0194,6.8639,115209436.75,16130325.0,7.5444,6.1736
2016-10-26,6.9028,6.8542,6.9028,6.7764,66815511.757,9502403.0,7.5833,6.2028
2016-10-27,6.8444,6.8444,6.8639,6.8056,36255593.267,5161432.0,7.5444,6.1736
2016-10-28,6.825,6.825,6.8833,6.8153,59576900.49,8457899.0,7.525,6.1639
2016-10-31,6.8444,6.9514,6.9806,6.825,89772727.09,12614660.0,7.5056,6.1444
2016-11-01,6.9611,7.0778,7.2819,6.9319,211373676.02,28806413.0,7.6514,6.2611
2016-11-02,7.0486,7.0583,7.1458,7.0097,117387325.15,16167378.0,7.7875,6.3681
2016-11-03,7.0292,7.4083,7.7486,7.0,220196727.58,29343529.0,7.7681,6.3486
2016-11-04,7.3889,7.3792,7.5153,7.2917,154852516.41,20394986.0,8.1472,6.6694
2016-11-07,7.4181,7.4861,7.7097,7.4181,192340770.61,24699817.0,8.1181,6.6403
2016-11-08,7.525,7.5347,7.6319,7.5056,126622722.28,16277446.0,8.2347,6.7375
2016-11-09,7.5347,7.4278,7.5639,7.2528,143411351.96,18867595.0,8.2931,6.7861
2016-11-10,7.4472,7.5833,7.6417,7.4472,122350278.68,15718804.0,8.1667,6.6889
2016-11-11,7.5931,7.7,7.7875,7.5542,127931405.51,16210234.0,8.3417,6.825
2016-11-14,7.6806,7.6903,7.8361,7.6125,154318894.81,19527497.0,8.4681,6.9319
2016-11-15,7.6903,7.8556,8.0306,7.6806,227800743.15,28116067.0,8.4583,6.9222
2016-11-16,7.8944,7.8167,7.8944,7.7097,121994068.9,15246947.0,8.6431,7.0681
2016-11-17,7.8264,7.7097,7.8264,7.5347,114186814.57,14485241.0,8.5944,7.0389
2016-11-18,7.6708,7.6417,7.7097,7.6222,63467297.61,8060598.0,8.4778,6.9417
2016-11-21,7.5833,7.5931,7.7389,7.5347,94034707.27,11983559.0,8.4097,6.8736
2016-11-22,7.6125,7.6806,7.6903,7.6028,61504423.75,7823347.0,8.3514,6.8347
2016-11-23,7.7,7.5736,7.7583,7.5639,79868255.68,10121996.0,8.4486,6.9125
2016-11-24,7.6125,7.6028,7.6708,7.5639,83069860.49,10590461.0,8.3319,6.8153
2016-11-25,7.6125,7.5931,7.6319,7.3889,83682255.55,10866745.0,8.3611,6.8444
2016-11-28,7.6028,7.7486,7.7972,7.5736,111249230.12,14030687.0,8.3514,6.8347
2016-11-29,7.7194,7.6028,7.7972,7.5833,85766478.2,10806292.0,8.5264,6.9708
2016-11-30,7.5833,7.4083,7.6028,7.3986,80548119.99,10461242.0,8.3611,6.8444
2016-12-01,7.4278,7.5833,7.5931,7.4083,71476953.1,9241480.0,8.1472,6.6694
2016-12-02,7.5833,7.4375,7.6222,7.4181,54281736.79,7019632.0,8.3417,6.825
2016-12-05,7.3889,7.4861,7.5153,7.35,63857461.54,8339734.0,8.1861,6.6986
2016-12-06,7.4569,7.6125,7.7,7.4569,71540108.84,9156383.0,8.2347,6.7375
2016-12-07,7.6028,7.7681,7.7875,7.525,119933098.63,15171607.0,8.3708,6.8542
2016-12-08,7.7486,7.6417,7.875,7.5833,89427349.21,11286922.0,8.5458,6.9903
2016-12-09,7.6319,7.5833,7.6611,7.5639,41119781.79,5255687.0,8.4097,6.8736
2016-12-12,7.5639,7.2236,7.6222,7.175,64933851.91,8532139.0,8.3417,6.825
2016-12-13,7.2139,7.4181,7.4667,7.1653,43450395.35,5786581.0,7.9431,6.5042
2016-12-14,7.3694,7.5347,7.6611,7.3597,83145170.12,10663886.0,8.1569,6.6792
2016-12-15,7.4861,7.6028,7.6708,7.4472,78497475.04,10073596.0,8.2931,6.7861
2016-12-16,7.5444,7.6806,7.8069,7.5444,105358760.83,13302626.0,8.3611,6.8444
2016-12-19,7.6708,7.8069,7.8264,7.6125,118946269.13,14951418.0,8.4486,6.9125
2016-12-20,7.8069,7.6417,7.8167,7.5444,95179545.13,12100706.0,8.5847,7.0292
2016-12-21,7.6417,7.7583,7.7583,7.6125,81159891.8,10262666.0,8.4097,6.8736
2016-12-22,7.7583,7.6806,7.7681,7.6125,65188750.64,8250735.0,8.5361,6.9806
2016-12-23,7.6611,7.4958,7.6611,7.4375,59687445.81,7696307.0,8.4486,6.9125
2016-12-26,7.4472,7.6125,7.6319,7.3403,63491976.46,8252315.0,8.2444,6.7472
2016-12-27,7.6222,7.7583,7.8264,7.5639,127853608.67,16071616.0,8.3708,6.8542
2016-12-28,7.7486,7.7583,7.8069,7.6514,86489138.53,10870098.0,8.5361,6.9806
2016-12-29,7.7292,7.8069,7.9236,7.7097,130305682.37,16193289.0,8.5361,6.9806
2016-12-30,7.7778,7.8069,7.8458,7.6417,97480415.37,12251156.0,8.5847,7.0292
2017-01-03,7.8361,7.8653,7.8944,7.7972,103864596.5,12898515.0,8.5847,7.0292
2017-01-04,7.8458,7.8264,7.9236,7.7583,136541924.14,16952086.0,8.6528,7.0778
2017-01-05,7.8264,8.0014,8.0208,7.7875,176762555.04,21751131.0,8.6139,7.0486
2017-01-06,7.9625,7.8847,8.0111,7.8653,142809754.16,17547854.0,8.7986,7.2042
2017-01-09,7.8167,7.8944,8.0014,7.8167,116187455.71,14278259.0,8.6722,7.0972
2017-01-10,7.8847,7.8944,8.0111,7.8556,123344058.59,15097974.0,8.6819,7.1069
2017-01-11,7.8556,7.6806,7.875,7.6125,112297970.28,14107312.0,8.6819,7.1069
2017-01-12,7.6806,7.5931,7.7389,7.5639,51235186.56,6516066.0,8.4486,6.9125
