,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-12-16,11.0692,11.1231,11.2769,11.0,200717878.37,18028195.0,12.1923,9.9769
2015-12-17,11.1231,11.4,11.5231,11.1231,305490666.19,26921886.0,12.2385,10.0077
2015-12-18,11.4538,11.0692,11.5077,10.9769,306230336.1,27308208.0,12.5385,10.2615
2015-12-21,11.1154,11.1154,11.2308,10.9385,184469370.84,16676235.0,12.1769,9.9615
2015-12-22,11.1385,11.1846,11.2538,11.0154,225026480.49,20215495.0,12.2308,10.0
2015-12-23,11.2462,11.0308,11.3462,11.0,231088950.31,20691745.0,12.3,10.0692
2015-12-24,10.9692,10.5,11.0308,10.3692,318362648.91,30057564.0,12.1308,9.9308
2015-12-25,10.5154,10.4769,10.6846,10.3846,180860748.57,17183020.0,11.5538,9.4538
2015-12-28,10.5769,10.4308,10.6385,10.3923,194557256.12,18481311.0,11.5231,9.4308
2015-12-29,10.3231,10.2923,10.4462,10.0769,166718449.57,16305388.0,11.4769,9.3846
2015-12-30,10.3846,10.4231,10.4385,10.1923,143484112.93,13839878.0,11.3231,9.2615
2015-12-31,10.5385,10.5846,10.7462,10.5,245900038.87,23098660.0,11.4692,9.3846
2016-01-04,10.6462,9.5385,10.6923,9.5308,166535289.27,16341415.0,11.6462,9.5231
2016-01-05,9.0,9.3,9.8385,8.6154,204272827.91,21957416.0,10.4923,8.5846
2016-01-06,9.3462,9.4615,9.5923,9.1538,144021592.14,15374675.0,10.2308,8.3692
2016-01-07,9.2308,8.5154,9.2538,8.5154,40938014.57,4648280.0,10.4077,8.5154
2016-01-08,8.8462,8.3615,8.8769,7.6846,181037010.49,21760925.0,9.3692,7.6615
2016-01-11,8.2692,7.5231,8.2692,7.5231,144760590.44,18423127.0,9.2,7.5231
2016-01-12,7.6846,7.6385,7.7462,7.3154,127079933.89,16746919.0,8.2769,6.7692
2016-01-13,7.9923,7.4308,7.9923,7.3846,144961800.32,18688435.0,8.4,6.8769
2016-01-14,6.9308,7.6846,7.7692,6.9308,143785612.23,19452507.0,8.1769,6.6846
2016-01-15,7.6923,7.1308,7.6923,7.0692,114314176.65,15443754.0,8.4538,6.9154
2016-01-18,6.8462,7.2615,7.3462,6.8077,95409355.7,13249088.0,7.8462,6.4154
2016-01-19,7.3692,7.6385,7.6923,7.2385,144398001.73,19362005.0,7.9846,6.5385
2016-01-20,7.5231,7.4923,7.7308,7.4154,119736223.78,15856538.0,8.4,6.8769
2016-01-21,7.2615,7.0,7.5308,7.0,94437787.86,12945102.0,8.2385,6.7462
2016-01-22,7.1385,7.1615,7.1923,6.8846,74749108.27,10569893.0,7.7,6.3
2016-01-25,7.2385,7.4231,7.5538,7.1615,97369738.28,13306922.0,7.8769,6.4462
2016-01-26,7.2923,6.6923,7.3385,6.6846,104533727.36,14857506.0,8.1692,6.6846
2016-01-27,6.7308,6.4923,6.7692,6.1231,87596501.8,13598642.0,7.3615,6.0231
2016-01-28,6.3385,6.1077,6.5308,6.0154,63784004.01,10071201.0,7.1385,5.8462
2016-01-29,6.1077,6.4846,6.5846,6.0385,82167582.05,12873262.0,6.7154,5.5
2016-02-01,6.4923,6.5615,6.6615,6.4077,80918544.22,12395959.0,7.1308,5.8385
2016-02-02,6.5923,6.8615,7.0308,6.5692,87878379.3,12813766.0,7.2154,5.9077
2016-02-03,6.7615,6.8615,6.9538,6.5769,76073214.28,11319116.0,7.5462,6.1769
2016-02-04,6.9923,7.0385,7.2692,6.9923,108530785.38,15265942.0,7.5462,6.1769
2016-02-05,7.0615,7.0846,7.2615,7.0308,88666171.0,12407069.0,7.7462,6.3385
2016-02-15,6.8077,6.9462,7.0308,6.4923,64246216.27,9376760.0,7.7923,6.3769
2016-02-16,6.9538,7.3231,7.4154,6.9538,110174944.04,15172941.0,7.6385,6.2538
2016-02-17,7.3077,7.4077,7.4077,7.2154,123982829.36,16923188.0,8.0538,6.5923
2016-02-18,7.5385,7.4769,7.9385,7.3077,206701272.72,27247822.0,8.1462,6.6692
2016-02-19,7.3692,7.4385,7.5385,7.3538,107026867.88,14391351.0,8.2231,6.7308
2016-02-22,7.5615,7.6154,7.6923,7.4462,124677537.47,16441671.0,8.1846,6.6923
2016-02-23,7.6615,7.6308,7.8846,7.4692,142415013.23,18589932.0,8.3769,6.8538
2016-02-24,7.6462,7.6154,7.8077,7.2769,250094728.96,33281775.0,8.3923,6.8692
2016-02-25,7.5,6.8538,7.5231,6.8538,149897265.26,20904309.0,8.3769,6.8538
2016-02-26,6.8846,6.6077,6.9769,6.5,105104303.93,15715249.0,7.5385,6.1692
2016-02-29,6.6615,6.2308,6.7846,6.0769,85795339.54,13567424.0,7.2692,5.9462
2016-03-01,6.2846,6.3615,6.4538,6.1308,61637749.9,9821512.0,6.8538,5.6077
2016-03-02,6.3615,6.7077,6.7615,6.3077,112006690.37,17142987.0,7.0,5.7231
2016-03-03,6.6692,6.8846,7.0385,6.6692,149964631.93,21908553.0,7.3769,6.0385
2016-03-04,6.8385,6.5154,6.9,6.3692,112787802.51,16940271.0,7.5769,6.2
2016-03-07,6.5692,6.6538,6.7615,6.5692,70131743.35,10521466.0,7.1692,5.8615
2016-03-08,6.6615,6.6231,6.6692,6.1923,80512760.89,12538275.0,7.3231,5.9923
2016-03-09,6.4615,7.2846,7.2846,6.3538,205643146.01,28725155.0,7.2846,5.9615
2016-03-10,7.3538,7.0615,7.6385,7.0077,446220089.26,60463781.0,8.0154,6.5538
2016-03-11,6.6846,6.5385,6.7923,6.4154,256391977.94,38921709.0,7.7692,6.3538
2016-03-14,6.5846,6.7769,7.0,6.5,248858470.73,36680944.0,7.1923,5.8846
2016-03-15,6.6923,6.5385,6.7231,6.5,204235300.72,31001170.0,7.4538,6.1
2016-03-16,6.6154,6.3615,6.6692,6.3077,129399016.88,20108386.0,7.1923,5.8846
2016-03-17,6.3692,6.5538,6.5846,6.3692,146131272.89,22474304.0,7.0,5.7231
2016-03-18,6.6462,7.0692,7.1846,6.5538,329166058.37,47877008.0,7.2077,5.9
2016-03-21,7.2308,7.5077,7.6538,7.1538,423823618.61,57244160.0,7.7769,6.3615
2016-03-22,7.5615,7.4538,7.9,7.3846,472393900.32,61877075.0,8.2615,6.7538
2016-03-23,7.3077,7.4308,7.5,7.2538,226809699.09,30793380.0,8.2,6.7077
2016-03-24,7.3769,7.1615,7.3769,7.1615,182327988.7,25090904.0,8.1769,6.6846
2016-03-25,7.2077,7.6077,7.6077,7.2077,301071889.37,40477098.0,7.8769,6.4462
2016-03-28,7.8385,7.4,7.9308,7.3538,330920113.02,43485476.0,8.3692,6.8462
2016-03-29,7.2923,7.0769,7.3692,6.9692,183348697.71,25676543.0,8.1385,6.6615
2016-03-30,7.0846,7.2923,7.3,7.0846,160615797.21,22263664.0,7.7846,6.3692
2016-03-31,7.3538,7.2,7.3769,7.1308,165300713.27,22853796.0,8.0231,6.5615
2016-04-01,7.1615,7.1,7.2077,7.0,111544086.81,15735444.0,7.9231,6.4769
2016-04-05,7.1154,7.4154,7.4385,7.0692,175488683.69,24091088.0,7.8077,6.3923
2016-04-06,7.3231,7.3538,7.4231,7.2308,149584027.27,20381734.0,8.1538,6.6769
2016-04-07,7.3846,7.4846,7.6846,7.1923,277024438.07,37362979.0,8.0923,6.6154
2016-04-08,7.3154,7.2923,7.4231,7.1692,137884476.27,18890290.0,8.2308,6.7385
2016-04-11,7.3846,7.5,7.5692,7.3077,176317772.07,23633307.0,8.0231,6.5615
2016-04-12,7.5,7.3846,7.5538,7.2538,141611460.89,19170389.0,8.2538,6.7538
2016-04-13,7.4231,7.4615,7.6,7.4077,214075153.86,28490822.0,8.1231,6.6462
2016-04-14,7.4692,7.5231,7.5308,7.3923,142581579.1,19115496.0,8.2077,6.7154
2016-04-15,7.5154,7.5692,7.6769,7.4846,194484116.8,25689278.0,8.2769,6.7692
2016-04-18,7.5154,7.3923,7.5231,7.3462,129472494.84,17468412.0,8.3231,6.8154
2016-04-19,7.4308,7.7615,7.8385,7.3846,389010266.25,50836982.0,8.1308,6.6538
2016-04-20,7.6538,7.1077,7.7231,6.9846,341019977.65,46408293.0,8.5385,6.9846
2016-04-21,7.0,6.8615,7.1,6.8462,138904146.28,19870561.0,7.8154,6.4
2016-04-22,6.7846,6.9769,7.0,6.7,83274327.08,12114999.0,7.5462,6.1769
2016-04-25,7.0385,7.0385,7.1538,6.8231,96888361.42,13853005.0,7.6769,6.2769
2016-04-26,7.0154,7.0538,7.0769,6.9077,70751725.2,10117106.0,7.7462,6.3385
2016-04-27,7.0615,7.0077,7.1231,7.0077,84195088.04,11906735.0,7.7615,6.3462
2016-04-28,7.0077,7.2308,7.2846,6.9077,165379317.58,23231120.0,7.7077,6.3077
2016-04-29,7.1538,7.0923,7.1923,7.0769,81053443.97,11374704.0,7.9538,6.5077
2016-05-03,7.1385,7.2385,7.2615,7.0077,114672417.26,15989890.0,7.8,6.3846
2016-05-04,7.2308,7.3154,7.4231,7.2308,165363025.34,22509640.0,7.9615,6.5154
2016-05-05,7.2692,7.4385,7.4462,7.2692,143993669.18,19507924.0,8.0462,6.5846
2016-05-06,7.4308,7.0,7.5538,6.9923,180816194.5,24980787.0,8.1846,6.6923
2016-05-09,6.9692,6.6231,6.9692,6.6154,93283823.41,13782083.0,7.7,6.3
2016-05-10,6.5769,6.6385,6.7385,6.5769,48243896.56,7241083.0,7.2846,5.9615
2016-05-11,6.7308,6.6615,6.8,6.6231,45402293.76,6774446.0,7.3,5.9769
2016-05-12,6.5231,6.5,6.5231,6.3846,61511152.97,9504638.0,7.3308,5.9923
2016-05-13,6.5077,6.4462,6.5692,6.4,41893812.26,6447436.0,7.1538,5.8462
2016-05-16,6.4538,6.5462,6.5462,6.4308,40126655.0,6178403.0,7.0923,5.8
2016-05-17,6.5538,6.8615,7.2,6.4077,157951849.57,23071495.0,7.2,5.8923
2016-05-18,6.6923,6.4462,6.7462,6.3538,107598448.83,16385979.0,7.5462,6.1769
2016-05-19,6.4385,6.4615,6.6,6.4385,55846961.9,8562308.0,7.0923,5.8
2016-05-20,6.3615,6.5,6.5462,6.3231,45048092.02,6975336.0,7.1077,5.8154
2016-05-23,6.5231,6.6231,6.6538,6.5231,58296565.26,8871041.0,7.1538,5.8462
2016-05-24,6.6,6.4923,6.6,6.4538,44119943.4,6786718.0,7.2846,5.9615
2016-05-25,6.58,6.44,6.58,6.43,35955530.01,5520821.0,7.14,5.84
2016-05-26,6.41,6.46,6.49,6.22,43999196.79,6932136.0,7.08,5.8
2016-05-27,6.48,6.46,6.55,6.41,45390426.41,7005593.0,7.11,5.81
2016-05-30,6.41,6.47,6.63,6.41,52249633.41,7984243.0,7.11,5.81
2016-05-31,6.48,6.7,6.78,6.48,102454723.66,15419684.0,7.12,5.82
2016-06-01,6.67,6.67,6.77,6.66,82018995.25,12226452.0,7.37,6.03
2016-06-02,6.7,6.83,6.99,6.66,115987168.67,17008433.0,7.34,6.0
2016-06-03,6.83,6.74,6.87,6.71,78628664.42,11623502.0,7.51,6.15
2016-06-06,6.71,6.81,6.98,6.71,76909560.36,11249391.0,7.41,6.07
2016-06-07,6.82,6.71,6.85,6.64,58509539.85,8712579.0,7.49,6.13
2016-06-08,6.73,6.73,6.76,6.61,57227900.92,8549137.0,7.38,6.04
2016-06-13,6.66,6.42,6.86,6.4,81828893.31,12258512.0,7.4,6.06
2016-06-14,6.32,6.38,6.41,6.27,43107151.92,6789790.0,7.06,5.78
2016-06-15,6.25,6.54,6.55,6.24,59222861.06,9158913.0,7.02,5.74
2016-06-16,6.52,6.41,6.53,6.39,47102538.95,7313138.0,7.19,5.89
2016-06-17,6.44,6.42,6.56,6.38,50781045.2,7841668.0,7.05,5.77
2016-06-20,6.42,6.36,6.44,6.3,40982103.62,6452284.0,7.06,5.78
2016-06-21,6.43,6.3,6.46,6.27,49362837.49,7747840.0,7.0,5.72
2016-06-22,6.27,6.36,6.38,6.27,33499102.16,5293014.0,6.93,5.67
2016-06-23,6.38,6.33,6.41,6.3,31718509.64,4997675.0,7.0,5.72
2016-06-24,6.35,6.18,6.38,5.95,71120698.56,11487644.0,6.96,5.7
2016-06-27,6.15,6.32,6.33,6.11,45400619.03,7246310.0,6.8,5.56
2016-06-28,6.3,6.37,6.39,6.28,48690798.54,7672023.0,6.95,5.69
2016-06-29,6.38,6.5,6.64,6.38,116789074.82,17828141.0,7.01,5.73
2016-06-30,6.5,6.42,6.51,6.37,54401757.47,8464198.0,7.15,5.85
2016-07-01,6.45,6.38,6.48,6.37,39488597.36,6173826.0,7.06,5.78
2016-07-04,6.35,6.46,6.49,6.31,51725462.77,8044336.0,7.02,5.74
2016-07-05,6.48,6.51,6.52,6.45,63089842.74,9723167.0,7.11,5.81
2016-07-06,6.49,6.51,6.51,6.42,50855974.79,7871683.0,7.16,5.86
2016-07-07,6.49,6.52,6.6,6.43,69633219.84,10681486.0,7.16,5.86
2016-07-08,6.53,6.46,6.53,6.45,45095967.1,6969318.0,7.17,5.87
2016-07-11,6.48,6.39,6.51,6.38,51697968.95,8021751.0,7.11,5.81
2016-07-12,6.37,6.45,6.45,6.35,48573405.19,7582640.0,7.03,5.75
2016-07-13,6.46,6.57,6.63,6.44,93109963.48,14226957.0,7.1,5.81
2016-07-14,6.54,6.56,6.59,6.49,53711007.25,8224405.0,7.23,5.91
2016-07-15,6.55,6.5,6.59,6.48,45526604.93,6983484.0,7.22,5.9
2016-07-18,6.49,6.64,6.83,6.39,129610330.73,19524726.0,7.15,5.85
2016-07-19,6.54,6.58,6.61,6.48,71214181.34,10877917.0,7.3,5.98
2016-07-20,6.55,6.72,6.81,6.55,162153249.72,24093959.0,7.24,5.92
2016-07-21,6.7,6.96,6.98,6.69,220812778.69,32303646.0,7.39,6.05
2016-07-22,6.95,6.77,6.95,6.75,144289014.81,21094729.0,7.66,6.26
2016-07-25,6.75,6.71,6.82,6.65,93115076.06,13856010.0,7.45,6.09
2016-07-26,6.81,6.98,7.37,6.78,230639377.89,32788785.0,7.38,6.04
2016-07-27,6.98,6.73,7.13,6.51,237528407.08,34395664.0,7.68,6.28
2016-07-28,6.61,6.52,6.73,6.41,118267504.97,18032565.0,7.4,6.06
2016-07-29,6.53,6.38,6.56,6.36,62326219.34,9705676.0,7.17,5.87
2016-08-01,6.31,6.19,6.37,6.13,53549235.78,8637537.0,7.02,5.74
2016-08-02,6.2,6.28,6.28,6.2,34450753.71,5515565.0,6.81,5.57
2016-08-03,6.26,6.27,6.3,6.21,38884223.81,6213763.0,6.91,5.65
2016-08-04,6.27,6.25,6.27,6.18,38684166.0,6214499.0,6.9,5.64
2016-08-05,6.23,6.26,6.34,6.21,45273083.6,7217686.0,6.88,5.63
2016-08-08,6.25,6.32,6.33,6.19,48342105.87,7711952.0,6.89,5.63
2016-08-09,6.3,6.4,6.45,6.28,51426647.37,8061845.0,6.95,5.69
2016-08-10,6.41,6.4,6.46,6.33,59028667.55,9222224.0,7.04,5.76
2016-08-11,6.38,6.26,6.39,6.25,45798529.81,7263920.0,7.04,5.76
2016-08-12,6.24,6.43,6.57,6.23,75848762.76,11849927.0,6.89,5.63
2016-08-15,6.37,6.49,6.52,6.34,84498025.64,13110714.0,7.07,5.79
2016-08-16,6.5,7.14,7.14,6.47,329089850.67,47610784.0,7.14,5.84
2016-08-17,7.13,6.88,7.14,6.84,309488502.25,44426073.0,7.85,6.43
2016-08-18,6.89,7.29,7.56,6.84,498145865.73,68520576.0,7.57,6.19
2016-08-19,7.15,7.35,7.36,7.05,275679974.19,38272356.0,8.02,6.56
2016-08-22,7.6,7.21,7.8,7.19,433723499.97,57713436.0,8.09,6.62
2016-08-23,7.05,7.08,7.21,6.91,192876272.76,27417824.0,7.93,6.49
2016-08-24,7.05,7.07,7.14,7.01,113488446.98,16041527.0,7.79,6.37
2016-08-25,6.98,7.18,7.28,6.92,182620356.51,25531350.0,7.78,6.36
2016-08-26,7.19,7.06,7.27,7.05,138370100.19,19340455.0,7.9,6.46
2016-08-29,7.13,6.9,7.13,6.9,127785832.46,18357952.0,7.77,6.35
2016-08-30,6.86,7.1,7.24,6.86,159304826.41,22495077.0,7.59,6.21
2016-08-31,7.05,6.98,7.1,6.87,134315281.78,19331070.0,7.81,6.39
2016-09-01,6.95,6.86,6.98,6.86,80731740.42,11682115.0,7.68,6.28
2016-09-02,6.86,6.78,6.87,6.72,75804262.78,11179694.0,7.55,6.17
2016-09-05,6.8,6.8,6.87,6.77,57011801.06,8358458.0,7.46,6.1
2016-09-06,6.8,6.93,6.94,6.72,76101831.39,11098868.0,7.48,6.12
2016-09-07,6.93,6.93,7.05,6.91,85566526.71,12278658.0,7.62,6.24
2016-09-08,6.92,7.2,7.26,6.91,183324457.65,25847378.0,7.62,6.24
2016-09-09,7.22,7.09,7.22,7.05,112039602.65,15764389.0,7.92,6.48
2016-09-12,6.95,6.68,6.95,6.68,119461839.19,17567252.0,7.8,6.38
2016-09-13,6.77,6.74,6.77,6.68,41055229.15,6107128.0,7.35,6.01
2016-09-14,6.71,6.7,6.78,6.64,42999399.05,6400485.0,7.41,6.07
2016-09-19,6.73,6.78,6.83,6.73,35918445.67,5290490.0,7.37,6.03
2016-09-20,6.78,6.74,6.81,6.71,26217523.19,3892654.0,7.46,6.1
2016-09-21,6.78,6.75,6.78,6.73,34387306.23,5087367.0,7.41,6.07
2016-09-22,6.77,6.78,6.82,6.76,41124820.97,6055701.0,7.43,6.08
2016-09-23,6.8,6.77,6.81,6.72,30058401.28,4450441.0,7.46,6.1
2016-09-26,6.77,6.51,6.78,6.5,52287446.46,7885080.0,7.45,6.09
2016-09-27,6.51,6.62,6.63,6.4,42134854.58,6482421.0,7.16,5.86
2016-09-28,6.6,6.53,6.62,6.51,22246074.4,3400200.0,7.28,5.96
2016-09-29,6.55,6.54,6.59,6.53,23607687.83,3600913.0,7.18,5.88
2016-09-30,6.56,6.6,6.62,6.54,31717609.71,4817494.0,7.19,5.89
2016-10-10,6.63,6.76,6.77,6.63,46267253.01,6893414.0,7.26,5.94
2016-10-11,6.76,6.78,6.79,6.73,46612954.42,6895616.0,7.44,6.08
2016-10-12,6.95,6.92,7.18,6.86,145038998.94,20794305.0,7.46,6.1
2016-10-13,6.88,6.91,6.98,6.83,82154854.18,11885900.0,7.61,6.23
2016-10-14,6.89,6.84,6.95,6.82,62062267.4,9028010.0,7.6,6.22
2016-10-17,6.84,6.9,7.03,6.82,115515682.3,16673419.0,7.52,6.16
2016-10-18,6.86,6.95,6.95,6.83,92097332.29,13332040.0,7.59,6.21
2016-10-19,6.95,6.89,6.97,6.86,60833418.09,8817612.0,7.65,6.26
2016-10-20,6.87,6.88,6.91,6.85,48828454.35,7100730.0,7.58,6.2
2016-10-21,6.87,6.89,6.95,6.81,63441878.77,9226685.0,7.57,6.19
2016-10-24,6.86,6.94,7.04,6.86,97291549.91,14013370.0,7.58,6.2
2016-10-25,6.93,7.0,7.04,6.91,93772273.94,13434224.0,7.63,6.25
2016-10-26,7.2,7.38,7.7,7.2,592455744.71,78325684.0,7.7,6.3
2016-10-27,7.2,7.13,7.24,7.05,339630856.602,47554600.0,8.12,6.64
2016-10-28,7.14,6.92,7.14,6.92,179014276.41,25481661.0,7.84,6.42
2016-10-31,6.86,7.04,7.07,6.86,125562377.31,17971933.0,7.61,6.23
2016-11-01,7.05,7.1,7.12,6.93,125866867.8,17895311.0,7.74,6.34
2016-11-02,7.05,6.96,7.09,6.96,90255090.24,12870749.0,7.81,6.39
2016-11-03,6.94,6.98,7.05,6.91,95074225.85,13622630.0,7.66,6.26
2016-11-04,6.97,6.94,7.04,6.92,64849697.16,9299084.0,7.68,6.28
2016-11-07,6.92,6.94,6.98,6.9,54787470.13,7898118.0,7.63,6.25
2016-11-08,6.97,7.07,7.1,6.9,124680596.7,17801664.0,7.63,6.25
2016-11-09,7.04,7.09,7.17,6.93,216762977.14,30580854.0,7.78,6.36
2016-11-10,7.13,7.14,7.19,7.07,145261704.65,20391233.0,7.8,6.38
2016-11-11,7.15,7.14,7.18,7.08,111649288.55,15683533.0,7.85,6.43
2016-11-14,7.14,7.18,7.22,7.11,108754767.09,15170716.0,7.85,6.43
2016-11-15,7.2,7.18,7.22,7.08,83591062.38,11714520.0,7.9,6.46
2016-11-16,7.18,7.28,7.32,7.13,181695677.64,25069520.0,7.9,6.46
2016-11-17,7.26,7.24,7.26,7.13,112094542.08,15595866.0,8.01,6.55
2016-11-18,7.27,7.14,7.27,7.11,85418420.63,11913013.0,7.96,6.52
2016-11-21,7.1,7.26,7.32,7.1,110454330.39,15373239.0,7.85,6.43
2016-11-22,7.23,7.21,7.25,7.17,101142911.54,14048861.0,7.99,6.53
2016-11-23,7.2,7.11,7.24,7.09,96658717.35,13523736.0,7.93,6.49
2016-11-24,7.1,7.03,7.16,7.01,64887532.7,9148966.0,7.82,6.4
2016-11-25,7.01,7.07,7.08,6.93,70672081.28,10082753.0,7.73,6.33
2016-11-28,7.07,7.05,7.08,7.02,47809726.53,6781198.0,7.78,6.36
2016-11-29,7.04,6.91,7.04,6.91,61060482.37,8754472.0,7.76,6.35
2016-11-30,6.89,6.91,7.0,6.87,42299065.81,6098605.0,7.6,6.22
2016-12-01,6.95,7.0,7.03,6.91,44158384.47,6326093.0,7.6,6.22
2016-12-02,7.0,6.87,7.02,6.87,36311163.89,5245970.0,7.7,6.3
2016-12-05,6.85,6.8,6.87,6.73,31912682.07,4686729.0,7.56,6.18
2016-12-06,6.81,6.8,6.87,6.8,20628472.81,3024530.0,7.48,6.12
2016-12-07,6.81,6.9,6.9,6.78,28754451.83,4199447.0,7.48,6.12
2016-12-08,6.89,6.85,6.9,6.82,29347334.05,4282280.0,7.59,6.21
2016-12-09,6.87,6.84,6.88,6.82,21444482.37,3134259.0,7.54,6.17
2016-12-12,6.85,6.37,6.86,6.35,67571287.09,10244739.0,7.52,6.16
2016-12-13,6.37,6.34,6.42,6.28,40583137.73,6376627.0,7.01,5.73
2016-12-14,6.35,6.22,6.36,6.19,45153679.09,7185353.0,6.97,5.71
2016-12-15,6.21,6.37,6.45,6.17,45279164.34,7137405.0,6.84,5.6
2016-12-16,6.36,6.44,6.48,6.31,35171250.65,5471992.0,7.01,5.73
2016-12-19,6.4,6.39,6.44,6.35,23208889.81,3634010.0,7.08,5.8
2016-12-20,6.45,6.41,6.47,6.4,22405022.18,3483171.0,7.03,5.75
2016-12-21,6.43,6.61,6.66,6.43,63283373.87,9598912.0,7.05,5.77
2016-12-22,6.61,6.61,6.61,6.61,0.0,0.0,,
2016-12-23,6.61,6.61,6.61,6.61,0.0,0.0,,
2016-12-26,6.61,6.61,6.61,6.61,0.0,0.0,,
2016-12-27,6.61,6.61,6.61,6.61,0.0,0.0,,
2016-12-28,6.61,6.61,6.61,6.61,0.0,0.0,,
2016-12-29,6.61,6.61,6.61,6.61,0.0,0.0,,
2016-12-30,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-03,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-04,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-05,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-06,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-09,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-10,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-11,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-12,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-13,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-16,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-17,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-18,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-19,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-20,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-23,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-24,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-25,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-01-26,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-03,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-06,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-07,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-08,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-09,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-10,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-13,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-14,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-15,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-16,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-17,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-20,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-21,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-22,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-23,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-24,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-27,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-02-28,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-01,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-02,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-03,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-06,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-07,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-08,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-09,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-10,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-13,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-14,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-15,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-16,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-17,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-20,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-21,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-22,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-23,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-24,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-27,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-28,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-29,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-30,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-03-31,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-05,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-06,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-07,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-10,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-11,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-12,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-13,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-14,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-17,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-18,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-19,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-20,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-21,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-24,6.61,6.61,6.61,6.61,0.0,0.0,,
2017-04-25,6.61,6.61,6.61,6.61,0.0,0.0,,
