,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-07-21,8.7255,8.9437,9.0726,8.666,139616039.65,15559891.0,9.7765,7.9918
2015-07-22,8.9139,8.8742,9.0031,8.6065,123793991.94,13869597.0,9.836,8.0513
2015-07-23,8.8346,9.142,9.1915,8.7255,190243933.41,20923350.0,9.7666,7.9918
2015-07-24,9.1717,8.6958,9.2114,8.6462,178041710.6,19538935.0,10.0542,8.2297
2015-07-27,8.5173,7.8232,8.6164,7.8232,155453721.39,18667886.0,9.5683,7.8232
2015-07-28,7.6348,7.962,8.0215,7.1391,166704305.82,21744811.0,8.6065,7.0399
2015-07-29,7.972,8.3091,8.3586,7.6348,109865617.54,13678314.0,8.7553,7.1688
2015-07-30,8.2595,7.8034,8.319,7.7935,108311005.99,13242670.0,9.142,7.4762
2015-07-31,7.6547,7.7439,7.8728,7.6547,65827645.05,8464533.0,8.5867,7.0201
2015-08-03,7.5853,8.1504,8.1603,7.5357,108063365.14,13805528.0,8.5173,6.9705
2015-08-04,8.1207,8.4578,8.4975,8.081,117639849.01,14065744.0,8.9635,7.3374
2015-08-05,8.4082,8.1306,8.4578,8.1108,92985497.67,11138531.0,9.3006,7.615
2015-08-06,7.9521,8.0711,8.2099,7.8629,48220377.48,5923088.0,8.9437,7.3175
2015-08-07,8.0711,8.2793,8.2892,8.0711,75966951.45,9156495.0,8.8742,7.268
2015-08-10,8.2992,8.6363,8.7156,8.2496,141471443.23,16535439.0,9.1122,7.4564
2015-08-11,8.6065,8.7751,9.0131,8.547,186509738.76,21070222.0,9.4989,7.7736
2015-08-12,8.6462,8.5867,8.9833,8.557,106850973.71,12041439.0,9.6576,7.9025
2015-08-13,8.8842,9.023,9.2709,8.7453,203250540.65,22422708.0,9.4493,7.7241
2015-08-14,9.1717,9.6576,9.8955,8.9139,393269319.73,41203861.0,9.9253,8.1207
2015-08-17,9.5882,9.7666,9.8063,9.3204,312129891.85,32292662.0,10.6194,8.6958
2015-08-18,9.6476,8.7949,9.7567,8.7949,216932118.1,23272595.0,10.7483,8.7949
2015-08-19,8.4281,8.8247,9.0131,7.962,149250361.71,17424460.0,9.6774,7.9125
2015-08-20,8.666,8.5768,9.2213,8.5074,159299566.73,17725681.0,9.7071,7.9422
2015-08-21,8.3785,7.9323,8.5074,7.9323,102077960.78,12342384.0,9.4394,7.7241
2015-08-24,7.6249,7.1391,7.7836,7.1391,84171710.53,11501684.0,8.7255,7.1391
2015-08-25,6.6235,6.4252,7.4266,6.4252,120496591.94,18209976.0,7.853,6.4252
2015-08-26,6.6135,6.5243,6.8912,6.3657,94106324.53,14051707.0,7.0697,5.7807
2015-08-27,6.7325,6.8119,6.8912,6.4549,62658618.74,9291728.0,7.1787,5.8699
2015-08-28,6.9209,7.3275,7.4068,6.8119,98447585.67,13910596.0,7.496,6.1277
2015-08-31,7.0994,6.9209,7.2085,6.8614,67331687.88,9524184.0,8.0612,6.5937
2015-09-01,6.8317,6.4252,6.8614,6.4053,53313355.33,8062545.0,7.615,6.2268
2015-09-02,6.2963,6.8218,6.9011,6.1475,83132519.47,12582955.0,7.0697,5.7807
2015-09-07,6.7524,6.7524,7.1093,6.683,78620066.38,11321775.0,7.5059,6.1376
2015-09-08,6.5937,7.0697,7.0796,6.5541,49644525.05,7230283.0,7.4266,6.0781
2015-09-09,7.0498,7.2382,7.377,7.0201,94436897.26,13006262.0,7.7736,6.3657
2015-09-10,7.149,6.9705,7.1787,6.9408,55719995.39,7805764.0,7.962,6.5144
2015-09-11,6.9507,7.0597,7.1093,6.911,36701054.62,5182915.0,7.6646,6.2764
2015-09-14,7.0201,6.3557,7.1391,6.3557,66905756.24,9943533.0,7.7637,6.3557
2015-09-15,6.3458,5.9889,6.3855,5.969,38432261.54,6175356.0,6.9903,5.7212
2015-09-16,6.0285,6.5541,6.5838,5.9294,72780676.08,11597853.0,6.5838,5.394
2015-09-17,6.5342,6.2268,6.6135,6.207,72754855.71,11249944.0,7.2085,5.8996
2015-09-18,6.2665,6.2566,6.3161,6.1178,35414689.86,5644706.0,6.8515,5.6022
2015-09-21,6.1079,6.4252,6.445,6.1079,43550567.45,6828546.0,6.8813,5.6319
2015-09-22,6.445,6.4747,6.5342,6.3458,55949607.72,8614908.0,7.0697,5.7807
2015-09-23,6.3458,6.2665,6.4351,6.2268,37217614.09,5835766.0,7.1192,5.8302
2015-09-24,6.2863,6.4053,6.4152,6.2665,32843864.47,5125910.0,6.8912,5.6418
2015-09-25,6.3855,6.2665,6.4152,6.1574,40609659.9,6411493.0,7.0498,5.7608
2015-09-28,6.2368,6.5045,6.5243,6.1674,43010935.22,6673884.0,6.8912,5.6418
2015-09-29,6.3557,6.5243,6.5937,6.2764,61685788.53,9470155.0,7.1589,5.8501
2015-09-30,6.5243,6.5541,6.6135,6.445,83734291.4,12662934.0,7.1787,5.8699
2015-10-08,6.7226,6.7226,6.8019,6.6433,66883021.21,9842786.0,7.2085,5.8996
2015-10-09,6.7325,6.7424,6.8019,6.6235,64522738.79,9535072.0,7.3969,6.0484
2015-10-12,6.7722,7.0201,7.0597,6.7424,93287476.27,13314290.0,7.4167,6.0682
2015-10-13,6.9903,7.0399,7.0597,6.8713,67550931.45,9612068.0,7.7241,6.3161
2015-10-14,7.0002,6.8614,7.0399,6.8515,61718892.74,8804281.0,7.7439,6.3359
2015-10-15,6.8218,7.1391,7.1589,6.8119,89351644.09,12587009.0,7.5456,6.1773
2015-10-16,7.1886,7.1886,7.2779,7.0994,81590924.21,11298067.0,7.853,6.4252
2015-10-19,7.1886,7.1391,7.2481,7.0498,67226094.93,9337180.0,7.9125,6.4747
2015-10-20,7.149,7.258,7.258,7.1093,67678559.83,9351441.0,7.853,6.4252
2015-10-21,7.2382,6.683,7.2878,6.6135,84310002.26,11897064.0,7.9819,6.5342
2015-10-22,6.7226,7.1787,7.2382,6.6532,76848961.91,11017123.0,7.3473,6.0186
2015-10-23,7.1886,7.3374,7.5952,7.1192,112334336.89,15096671.0,7.8926,6.4648
2015-10-26,7.3869,7.3473,7.4365,7.258,87149202.86,11771231.0,8.0711,6.6036
2015-10-27,7.3473,7.2085,7.3473,6.9903,83298112.04,11445766.0,8.081,6.6135
2015-10-28,7.2085,7.149,7.3572,7.1391,59733113.61,8180384.0,7.9323,6.4846
2015-10-29,7.1886,7.2184,7.2878,7.1192,47397946.57,6528325.0,7.8629,6.4351
2015-10-30,7.2977,7.377,7.5952,7.1886,119763193.18,16033212.0,7.9422,6.4946
2015-11-02,7.2382,7.2382,7.5357,7.1986,80788868.15,10847728.0,8.1108,6.6433
2015-11-03,7.2382,7.3076,7.3969,7.1986,49907979.62,6772378.0,7.962,6.5144
2015-11-04,7.377,7.6051,7.6745,7.377,103228412.8,13590690.0,8.0414,6.5739
2015-11-05,7.5753,7.5753,7.6249,7.4365,122871335.22,16148473.0,8.3686,6.8416
2015-11-06,7.5456,7.7736,7.8034,7.5456,117419209.28,15116915.0,8.3289,6.8218
2015-11-09,7.6943,7.9125,8.0314,7.5952,114662345.25,14536268.0,8.547,7.0002
2015-11-10,7.8331,8.081,8.1901,7.734,166461584.71,20617495.0,8.7057,7.1192
2015-11-11,8.0314,8.1008,8.2099,7.8629,147696269.71,18181652.0,8.8941,7.2779
2015-11-12,8.0909,8.0314,8.1504,7.853,126366153.19,15652895.0,8.9139,7.2878
2015-11-13,7.8827,7.972,7.972,7.734,76562662.76,9669186.0,8.8346,7.2283
2015-11-16,7.7736,8.0017,8.0513,7.7439,118418536.11,14742653.0,8.7652,7.1787
2015-11-17,7.962,7.8331,8.0909,7.7935,92674563.7,11493654.0,8.8048,7.1986
2015-11-18,7.6943,7.5258,7.8034,7.496,81702623.23,10543351.0,8.6164,7.0498
2015-11-19,7.6547,7.7042,7.7042,7.5357,47014257.11,6124139.0,8.2793,6.7722
2015-11-20,7.734,7.7736,7.8331,7.615,83492129.99,10702630.0,8.4776,6.9308
2015-11-23,7.7439,7.853,7.972,7.7142,91980163.6,11614278.0,8.547,7.0002
2015-11-24,7.853,7.9323,7.9323,7.7637,59121405.96,7460220.0,8.6363,7.0697
2015-11-25,7.972,8.1207,8.1207,7.853,113256915.63,14098143.0,8.7255,7.1391
2015-11-26,8.1802,7.962,8.1802,7.9323,96792409.75,11933248.0,8.9337,7.3076
2015-11-27,7.972,7.2382,7.9819,7.1688,112284486.07,14707402.0,8.7553,7.1688
2015-11-30,7.258,7.2184,7.3473,6.8515,55776699.75,7731070.0,7.962,6.5144
2015-12-01,7.1886,7.377,7.4861,7.1886,59675851.29,8057783.0,7.9422,6.4946
2015-12-02,7.3572,7.4068,7.4762,7.1589,52619952.95,7111467.0,8.1108,6.6433
2015-12-03,7.4464,7.5059,7.5059,7.3374,57846249.88,7716770.0,8.1504,6.6631
2015-12-04,7.4266,7.3969,7.4762,7.3275,54250850.76,7260628.0,8.2595,6.7524
2015-12-07,7.4068,7.496,7.5357,7.3473,49698802.27,6600990.0,8.1405,6.6532
2015-12-08,7.4365,7.2382,7.4464,7.2382,45369852.92,6144952.0,8.2496,6.7424
2015-12-09,7.2085,7.258,7.3671,7.1787,32391724.4,4407668.0,7.962,6.5144
2015-12-10,7.2878,7.1986,7.3275,7.1787,27522746.46,3762112.0,7.9819,6.5342
2015-12-11,7.2184,7.1886,7.2481,7.0002,33059811.03,4593546.0,7.9224,6.4747
2015-12-14,7.1093,7.3275,7.3275,7.0796,36513851.87,5007503.0,7.9125,6.4747
2015-12-15,7.3076,7.3374,7.4068,7.2977,38123970.41,5139481.0,8.0612,6.5937
2015-12-16,7.3671,7.4266,7.5654,7.3374,66246337.93,8792296.0,8.0711,6.6036
2015-12-17,7.4861,7.5753,7.5853,7.4564,65702229.25,8638981.0,8.1703,6.683
2015-12-18,7.5853,7.5654,7.6943,7.5059,59099821.89,7709355.0,8.3289,6.8218
2015-12-21,7.5853,7.6547,7.7241,7.5456,66156748.16,8552221.0,8.319,6.8119
2015-12-22,7.6844,7.7241,7.7637,7.6051,56231944.22,7261919.0,8.4181,6.8912
2015-12-23,7.7241,7.6051,7.7439,7.5853,59796998.07,7744795.0,8.4975,6.9507
2015-12-24,7.6249,7.5158,7.6348,7.3969,39935398.17,5282807.0,8.3686,6.8416
2015-12-25,7.5158,7.6745,7.6745,7.4861,43266373.93,5644685.0,8.2694,6.7623
2015-12-28,7.7142,7.4564,7.8232,7.4365,94568738.53,12183881.0,8.438,6.911
2015-12-29,7.4365,7.6447,7.6646,7.377,49424900.39,6528297.0,8.2,6.7127
2015-12-30,7.6348,7.7042,7.7241,7.5952,49271038.1,6363474.0,8.4082,6.8813
2015-12-31,7.734,7.5853,7.7439,7.5753,49330440.74,6395918.0,8.4776,6.9308
2016-01-04,7.5357,6.8614,7.5753,6.8515,34583794.49,4696723.0,8.3487,6.8317
2016-01-05,6.3954,6.7821,6.9209,6.3954,44252943.88,6527404.0,7.5456,6.1773
2016-01-06,6.7424,6.9408,6.9507,6.7424,41885741.34,6050983.0,7.4564,6.1079
2016-01-07,6.8218,6.3458,6.8218,6.3062,10775658.0,1622900.0,7.6348,6.2467
2016-01-08,6.5441,6.5045,6.5739,6.1574,40928141.43,6280296.0,6.9804,5.7112
2016-01-11,6.3458,6.1773,6.6135,6.1475,43066079.83,6670746.0,7.1589,5.8501
2016-01-12,6.1872,6.2268,6.3557,6.1773,26031986.03,4115812.0,6.792,5.5625
2016-01-13,6.2665,5.9889,6.3458,5.969,24764686.96,3973245.0,6.8515,5.6022
2016-01-14,5.8501,6.1475,6.1773,5.7608,23972544.85,3961716.0,6.5838,5.394
2016-01-15,6.0781,5.8996,6.1872,5.7608,22113547.67,3658101.0,6.7623,5.5328
2016-01-18,5.8501,5.9988,6.088,5.7807,31366231.59,5205482.0,6.4946,5.3146
2016-01-19,5.9591,6.2467,6.2467,5.9294,35306985.73,5732649.0,6.6036,5.4039
2016-01-20,6.2169,6.1773,6.4152,6.0979,36559672.48,5827398.0,6.8713,5.622
2016-01-21,6.1277,6.0781,6.3557,6.0583,35004398.9,5603947.0,6.792,5.5625
2016-01-22,6.0979,6.1773,6.2368,6.0087,27578622.88,4466192.0,6.683,5.4733
2016-01-25,6.1971,6.1178,6.2268,6.0781,25732558.49,4132882.0,6.792,5.5625
2016-01-26,6.0781,5.6319,6.0781,5.6022,32898075.5,5551761.0,6.7325,5.503
2016-01-27,5.7013,5.5427,5.7906,5.3543,20491471.58,3668946.0,6.1971,5.0667
2016-01-28,5.5427,5.394,5.6319,5.3741,14533696.07,2626004.0,6.0979,4.9874
2016-01-29,5.3444,5.503,5.5823,5.2948,33055019.91,6007924.0,5.9294,4.8585
2016-02-01,5.4634,5.3146,5.503,5.2551,21305645.36,3935636.0,6.0583,4.9577
2016-02-02,5.2948,5.4832,5.503,5.2948,18277548.56,3327663.0,5.8501,4.7792
2016-02-03,5.4039,5.503,5.5328,5.384,16959442.08,3076558.0,6.0285,4.9378
2016-02-04,5.503,5.622,5.6617,5.503,27810706.33,4931039.0,6.0583,4.9577
2016-02-05,5.6319,5.5625,5.6716,5.5229,21222671.64,3764583.0,6.1872,5.0568
2016-02-15,5.4435,5.6022,5.7013,5.3543,21422052.62,3840483.0,6.1178,5.0073
2016-02-16,5.6121,5.8005,5.8203,5.6022,28643061.0,4923845.0,6.1674,5.0469
2016-02-17,5.7509,5.8798,5.8996,5.7112,32659787.28,5574364.0,6.3855,5.2254
2016-02-18,5.86,5.9294,5.9591,5.8203,31727634.28,5347867.0,6.4648,5.2948
2016-02-19,5.8699,5.9096,5.9195,5.8005,24810909.54,4197452.0,6.5243,5.3345
2016-02-22,5.9393,6.0087,6.0186,5.8996,28493257.95,4735452.0,6.5045,5.3146
2016-02-23,6.0087,5.9195,6.0087,5.8501,23630101.22,3952051.0,6.6135,5.4039
2016-02-24,5.9195,5.9492,5.9492,5.8104,18253825.5,3068111.0,6.5144,5.3245
2016-02-25,5.9393,5.384,5.9393,5.3543,38376430.92,6782713.0,6.5441,5.3543
2016-02-26,5.5625,5.7112,5.86,5.4138,46954691.32,8246696.0,5.9195,4.8486
2016-02-29,5.6914,5.6319,5.6914,5.2551,28431699.71,5217207.0,6.2863,5.1362
2016-03-01,5.5526,5.5427,5.6815,5.3444,45131300.91,8145129.0,6.1971,5.0667
2016-03-02,5.5229,5.9096,5.9096,5.5129,55625013.85,9640869.0,6.0979,4.9874
2016-03-03,5.8501,5.8302,5.9889,5.8104,45285787.72,7611289.0,6.5045,5.3146
2016-03-04,5.8005,5.5823,5.8798,5.5129,42426622.57,7379221.0,6.4152,5.2452
2016-03-07,5.6022,5.6914,5.8005,5.6022,29728595.31,5155354.0,6.1376,5.0271
2016-03-08,5.7311,5.7707,5.7707,5.4733,29022695.62,5127389.0,6.2566,5.1262
2016-03-09,5.6518,5.6418,5.6914,5.5625,24408493.96,4302326.0,6.3458,5.1956
2016-03-10,5.6716,5.5526,5.6815,5.5328,16275128.45,2875438.0,6.207,5.0767
2016-03-11,5.5427,5.5427,5.5923,5.4733,11642962.09,2088562.0,6.1079,4.9973
2016-03-14,5.5823,5.7013,5.7707,5.5823,26971058.03,4691473.0,6.0979,4.9874
2016-03-15,5.6716,5.6914,5.7608,5.622,19081210.93,3325035.0,6.2764,5.1362
2016-03-16,5.6914,5.622,5.7707,5.5923,21380054.88,3737804.0,6.2566,5.1262
2016-03-17,5.6617,5.7906,5.8104,5.5923,32588516.53,5631872.0,6.1872,5.0568
2016-03-18,5.8005,5.9393,5.969,5.7707,51808339.54,8721222.0,6.3657,5.2155
2016-03-21,5.9492,6.0186,6.0979,5.9195,54408292.68,8983865.0,6.5342,5.3444
2016-03-22,5.979,5.979,6.0186,5.9195,31971055.93,5307669.0,6.6235,5.4138
2016-03-23,5.979,6.0087,6.0285,5.9492,27550630.46,4562087.0,6.5739,5.384
2016-03-24,5.969,5.8897,6.0087,5.8897,33004213.32,5505840.0,6.6135,5.4039
2016-03-25,5.8699,5.9195,5.9492,5.8699,17425187.04,2924418.0,6.4747,5.3047
2016-03-28,5.9393,5.9393,6.0087,5.8798,29656434.27,4931422.0,6.5144,5.3245
2016-03-29,5.9492,6.3161,6.4946,5.8401,219027889.95,34712161.0,6.5342,5.3444
2016-03-30,6.207,6.9507,6.9507,6.207,307969836.35,45829139.0,6.9507,5.6815
2016-03-31,6.9507,7.1589,7.5258,6.8515,417981826.37,58492254.0,7.6447,6.2566
2016-04-01,7.03,6.8119,7.03,6.7623,229653241.45,33214062.0,7.8728,6.445
2016-04-05,6.8713,6.9308,6.9705,6.7424,223504150.97,32376665.0,7.496,6.1277
2016-04-06,6.9308,6.8218,6.9308,6.6929,195916232.71,28613184.0,7.6249,6.2368
2016-04-07,6.7722,6.7028,6.8614,6.6929,133968789.78,19623212.0,7.5059,6.1376
2016-04-08,6.6433,6.5144,6.673,6.445,111736548.41,16957641.0,7.377,6.0285
2016-04-11,6.6036,6.6036,6.6631,6.564,105248166.34,15793562.0,7.1688,5.86
2016-04-12,6.6036,6.5541,6.6433,6.4252,77121183.36,11734609.0,7.268,5.9393
2016-04-13,6.6433,6.7424,6.9209,6.6334,196328189.93,28594322.0,7.2085,5.8996
2016-04-14,6.7524,6.7623,6.8218,6.6433,100824671.95,14887620.0,7.4167,6.0682
2016-04-15,6.8019,6.7226,6.8317,6.683,78556041.3,11556536.0,7.4365,6.088
2016-04-18,6.683,6.6334,6.683,6.4946,60813338.06,9172685.0,7.3969,6.0484
2016-04-19,6.6334,6.7325,6.8019,6.6036,68387745.71,10119486.0,7.2977,5.969
2016-04-20,6.8019,6.2566,6.8019,6.1277,114473977.07,17719507.0,7.4068,6.0583
2016-04-21,6.1971,6.4648,6.564,6.1971,106813029.3,16627871.0,6.8813,5.6319
2016-04-22,6.3458,7.1093,7.1093,6.2963,425820049.94,60799276.0,7.1093,5.8203
2016-04-25,7.3869,7.258,7.3869,7.03,480122604.01,66130241.0,7.8232,6.3954
2016-04-26,7.1291,7.4564,7.496,6.9408,452059341.55,61542271.0,7.9819,6.5342
2016-04-27,7.2878,7.3572,7.496,7.1688,337553973.54,45440212.0,8.2,6.7127
2016-04-28,7.4663,7.3374,7.4663,6.9507,321299969.32,44078280.0,8.0909,6.6235
2016-04-29,7.1986,7.5456,7.615,7.0498,415785211.67,56008811.0,8.0711,6.6036
2016-05-03,7.7836,7.6745,7.8133,7.4762,468987791.91,61036661.0,8.2992,6.792
2016-05-04,7.6348,7.3175,7.6348,7.2382,336613565.64,45259762.0,8.438,6.911
2016-05-05,7.268,7.2283,7.3175,7.1291,190457093.3,26206687.0,8.0513,6.5838
2016-05-06,7.0498,6.6532,7.1589,6.6036,247521768.65,35413705.0,7.9521,6.5045
2016-05-09,6.5441,6.445,6.5441,6.3062,127998779.97,19767267.0,7.3175,5.9889
2016-05-10,6.4152,6.4252,6.4946,6.3557,81409099.86,12563657.0,7.0895,5.8005
2016-05-11,6.445,6.207,6.4846,6.207,99793844.2,15678211.0,7.0697,5.7807
2016-05-12,6.0979,6.0979,6.1277,5.8996,80997745.95,13348450.0,6.8317,5.5823
2016-05-13,6.0583,6.0385,6.2169,5.9889,63300144.67,10285559.0,6.7127,5.4931
2016-05-16,6.0385,6.1773,6.1872,6.0087,56755211.07,9185924.0,6.6433,5.4336
2016-05-17,6.1475,6.1674,6.2665,6.1079,76482968.76,12237525.0,6.792,5.5625
2016-05-18,6.1178,5.8798,6.1178,5.7112,83672735.13,14068669.0,6.7821,5.5526
2016-05-19,5.8798,5.8699,5.979,5.8501,45802974.7,7668771.0,6.4648,5.2948
2016-05-20,5.8302,5.979,6.0087,5.7707,51923351.72,8709364.0,6.4549,5.2849
2016-05-23,5.9889,6.0087,6.0385,5.9393,55234022.53,9132615.0,6.5739,5.384
2016-05-24,5.969,5.9096,5.9988,5.86,38484950.82,6439522.0,6.6135,5.4039
2016-05-25,5.9591,5.9096,6.0186,5.8699,36473049.95,6071334.0,6.5045,5.3146
2016-05-26,5.8798,5.9294,5.9393,5.7013,42757662.0,7282707.0,6.5045,5.3146
2016-05-27,5.8996,5.9591,5.9591,5.8401,45530189.1,7641241.0,6.5243,5.3345
2016-05-30,5.9195,5.8501,5.9591,5.8302,30667582.71,5155963.0,6.5541,5.3642
2016-05-31,5.8897,6.0781,6.1079,5.8699,82052996.6,13514091.0,6.4351,5.2651
2016-06-01,6.1079,6.0781,6.1277,6.0484,62340391.87,10152200.0,6.683,5.4733
2016-06-02,6.0583,6.2467,6.2566,6.0484,86372448.89,13877960.0,6.683,5.4733
2016-06-03,6.2566,6.1674,6.2665,6.1178,61852115.0,9921836.0,6.8713,5.622
2016-06-06,6.1971,6.1971,6.2169,6.1277,43327413.11,6957609.0,6.7821,5.5526
2016-06-07,6.1773,6.2665,6.2863,6.1079,62108168.73,9924608.0,6.8218,5.5823
2016-06-08,6.2566,6.1872,6.2566,6.1475,48459887.23,7755092.0,6.8912,5.6418
2016-06-13,6.1079,5.741,6.1079,5.741,62335675.91,10382746.0,6.8019,5.5724
2016-06-14,5.6914,5.8005,5.8203,5.6617,30352885.57,5217697.0,6.3161,5.1659
2016-06-15,5.7112,6.0979,6.1674,5.7013,61380532.4,10145357.0,6.3855,5.2254
2016-06-16,6.0484,5.969,6.0484,5.9393,47384725.3,7829761.0,6.7127,5.4931
2016-06-17,5.969,5.9988,6.088,5.9591,39221594.75,6475214.0,6.564,5.3741
2016-06-20,5.969,6.1079,6.1971,5.9195,62953616.99,10296670.0,6.6036,5.4039
2016-06-21,6.1376,6.1079,6.2863,6.0583,84407396.64,13577946.0,6.7226,5.4931
2016-06-22,6.1971,6.3359,6.4152,6.1475,119681823.32,18792892.0,6.7226,5.4931
2016-06-23,6.2566,6.2764,6.445,6.2169,80693937.48,12660854.0,6.9705,5.7013
2016-06-24,6.2764,6.1971,6.2863,5.86,78483676.57,12695211.0,6.9011,5.6518
2016-06-27,6.088,6.2764,6.326,6.088,55074384.17,8737672.0,6.8218,5.5823
2016-06-28,6.2467,6.3062,6.326,6.1971,52184528.15,8248510.0,6.9011,5.6518
2016-06-29,6.3161,6.3557,6.4846,6.2963,65231881.69,10116190.0,6.9408,5.6716
2016-06-30,6.3458,6.2863,6.3657,6.2368,49593843.2,7839430.0,6.9903,5.7212
2016-07-01,6.2764,6.2963,6.3359,6.2268,57161815.27,9026377.0,6.911,5.6617
2016-07-04,6.2467,6.4351,6.4846,6.2268,77700978.43,12068844.0,6.9308,5.6716
2016-07-05,6.4252,6.4747,6.5243,6.3855,69681188.76,10684508.0,7.0796,5.7906
2016-07-06,6.4648,6.4351,6.4747,6.3756,46662273.95,7206121.0,7.1192,5.8302
2016-07-07,6.4351,6.4053,6.4648,6.3458,43352667.69,6709465.0,7.0796,5.7906
2016-07-08,6.4053,6.4152,6.4549,6.3657,45952633.24,7106914.0,7.0498,5.7608
2016-07-11,6.4252,6.3458,6.4747,6.3458,51235512.68,7916089.0,7.0597,5.7707
2016-07-12,6.3558,6.4654,6.4753,6.296,69533477.37,10843061.0,6.9834,5.7083
2016-07-13,6.4554,6.5052,6.555,6.4156,69260001.98,10619669.0,7.1129,5.8178
2016-07-14,6.4654,6.6746,6.7244,6.4654,106847535.6,16069324.0,7.1528,5.8577
2016-07-15,6.6248,6.5849,6.7543,6.555,69816972.64,10488929.0,7.342,6.0071
2016-07-18,6.5849,6.555,6.6547,6.3956,57298329.14,8757634.0,7.2424,5.9274
2016-07-19,6.4953,6.555,6.6447,6.4753,40199112.0,6115800.0,7.2125,5.8975
2016-07-20,6.555,6.6048,6.6547,6.5052,71329509.12,10761839.0,7.2125,5.8975
2016-07-21,6.575,6.6248,6.6347,6.555,41560572.92,6272354.0,7.2623,5.9473
2016-07-22,6.6148,6.5849,6.6547,6.5052,51540112.16,7798817.0,7.2922,5.9673
2016-07-25,6.6646,6.9734,7.1229,6.6646,186959344.89,26860015.0,7.2424,5.9274
2016-07-26,6.8041,6.8937,6.9535,6.7941,102363300.9,14864053.0,7.6708,6.2761
2016-07-27,6.8539,6.3757,6.8937,6.3259,116485905.36,17578559.0,7.5811,6.2064
2016-07-28,6.3757,6.3658,6.4853,6.2263,48673013.1,7618363.0,7.0133,5.7381
2016-07-29,6.3159,6.306,6.3757,6.2661,28553439.01,4500207.0,7.0033,5.7282
2016-08-01,6.2761,6.2064,6.3259,6.0868,30506540.38,4912683.0,6.9336,5.6784
2016-08-02,6.2064,6.2761,6.306,6.1864,23603720.35,3760417.0,6.824,5.5887
2016-08-03,6.2861,6.2861,6.3259,6.2462,24351866.2,3856920.0,6.9037,5.6485
2016-08-04,6.306,6.306,6.3259,6.2661,18877808.24,2985028.0,6.9137,5.6584
2016-08-05,6.3658,6.2761,6.3757,6.2462,25620065.92,4047548.0,6.9336,5.6784
2016-08-08,6.2462,6.3159,6.3159,5.9772,25268074.62,4043297.0,6.9037,5.6485
2016-08-09,6.2661,6.3956,6.4156,6.2661,41290810.6,6462492.0,6.9436,5.6883
2016-08-10,6.3956,6.3359,6.4355,6.3359,34398871.65,5373255.0,7.0332,5.7581
2016-08-11,6.3359,6.2462,6.3658,6.2462,22071501.36,3496152.0,6.9734,5.6983
2016-08-12,6.2263,6.3359,6.3458,6.2064,17952698.89,2838594.0,6.8738,5.6186
2016-08-15,6.3658,6.4255,6.4554,6.3159,37578795.06,5844562.0,6.9734,5.6983
2016-08-16,6.4056,6.4554,6.4753,6.4056,40970405.8,6337684.0,7.0731,5.788
2016-08-17,6.4454,6.4853,6.4953,6.4255,36564581.02,5630280.0,7.1029,5.8079
2016-08-18,6.4753,6.4554,6.5351,6.4156,45372128.38,6987953.0,7.1328,5.8378
2016-08-19,6.4554,6.5052,6.5251,6.4255,35604943.36,5465821.0,7.1029,5.8079
2016-08-22,6.4753,6.3956,6.5152,6.3857,35997861.99,5547300.0,7.1528,5.8577
2016-08-23,6.3956,6.4753,6.5052,6.3956,33004493.23,5088459.0,7.0332,5.7581
2016-08-24,6.4554,6.5152,6.5849,6.4554,47054110.69,7177187.0,7.1229,5.8278
2016-08-25,6.4953,6.555,6.6347,6.3757,67081317.21,10217393.0,7.1627,5.8676
2016-08-26,6.5451,6.5451,6.6248,6.4853,45519383.44,6908102.0,7.2125,5.8975
2016-08-29,6.5251,6.6447,6.6547,6.5152,41209857.9,6219728.0,7.2026,5.8876
2016-08-30,6.6447,6.555,6.6547,6.5351,35141231.43,5317430.0,7.3121,5.9772
2016-08-31,6.555,6.5351,6.5849,6.4953,25900028.23,3950465.0,7.2125,5.8975
2016-09-01,6.5152,6.4654,6.575,6.4654,27933373.46,4262957.0,7.1926,5.8776
2016-09-02,6.4654,6.4753,6.5451,6.4454,30122656.0,4623172.0,7.1129,5.8178
2016-09-05,6.5052,6.5152,6.565,6.4753,27949528.28,4272674.0,7.1229,5.8278
2016-09-06,6.5052,6.6248,6.6347,6.4255,49698890.58,7566157.0,7.1627,5.8676
2016-09-07,6.6248,6.6148,6.7244,6.5849,64994718.13,9726810.0,7.2922,5.9673
2016-09-08,6.6148,6.6945,6.7144,6.5949,47410765.38,7088175.0,7.2723,5.9573
2016-09-09,6.7045,6.7742,6.9535,6.6347,104163071.76,15296336.0,7.362,6.027
2016-09-12,6.6547,6.5251,6.6746,6.4753,76736154.33,11619284.0,7.4516,6.0968
2016-09-13,6.575,6.834,6.8539,6.5451,123352803.04,18291745.0,7.1826,5.8776
2016-09-14,6.814,6.7443,6.9236,6.6945,142948470.77,20836881.0,7.5214,6.1466
2016-09-19,6.6547,6.824,6.824,6.6048,79166807.88,11761013.0,7.4217,6.0669
2016-09-20,6.7642,6.8639,6.9535,6.7045,90617287.14,13219527.0,7.5114,6.1466
2016-09-21,6.824,6.7941,6.8838,6.7543,88293136.74,12912525.0,7.5512,6.1765
