,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-10-13,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-14,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-15,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-16,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-19,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-20,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-21,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-22,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-23,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-26,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-27,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-28,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-29,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-30,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-02,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-03,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-04,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-05,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-06,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-09,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-10,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-11,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-12,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-13,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-16,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-17,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-18,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-19,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-20,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-23,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-24,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-25,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-26,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-27,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-11-30,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-01,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-02,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-03,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-04,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-07,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-08,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-09,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-10,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-11,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-14,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-15,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-16,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-12-17,9.8,9.8,9.8,9.8,245004762.8,25000486.0,9.8,8.02
2015-12-18,10.78,10.78,10.78,10.78,253496421.64,23515438.0,10.78,8.82
2015-12-21,11.86,11.86,11.86,11.86,257712984.84,21729594.0,11.86,9.7
2015-12-22,11.97,12.58,12.98,11.86,2939093191.5,236555613.0,13.05,10.67
2015-12-23,12.32,12.27,12.58,11.98,1695261462.41,138629872.0,13.84,11.32
2015-12-24,12.11,12.87,12.88,12.01,1666046774.88,133808527.0,13.5,11.04
2015-12-25,12.88,12.45,13.5,12.4,1891605510.58,147197456.0,14.16,11.58
2015-12-28,12.12,11.8,12.37,11.79,1119326159.98,92647013.0,13.7,11.21
2015-12-29,11.76,12.18,12.27,11.68,814187449.55,67394753.0,12.98,10.62
2015-12-30,12.19,12.04,12.24,11.82,796765992.27,66300782.0,13.4,10.96
2015-12-31,12.1,11.71,12.18,11.7,531789057.18,44565212.0,13.24,10.84
2016-01-04,11.71,10.54,11.82,10.54,548709100.42,50077936.0,12.88,10.54
2016-01-05,9.75,10.12,10.54,9.56,636500886.16,63128673.0,11.59,9.49
2016-01-06,10.24,10.53,10.56,10.17,565821933.97,54395733.0,11.13,9.11
2016-01-07,10.2,9.48,10.26,9.48,142961043.32,14577644.0,11.58,9.48
2016-01-08,9.82,9.69,9.99,9.02,482242940.1,49938743.0,10.43,8.53
2016-01-11,9.39,8.72,9.55,8.72,450503065.43,49507540.0,10.66,8.72
2016-01-12,8.72,8.92,9.12,8.45,407731862.18,45867918.0,9.59,7.85
2016-01-13,9.03,8.35,9.1,8.32,350959003.12,39857275.0,9.81,8.03
2016-01-14,8.01,8.75,8.79,7.93,359785201.59,42772723.0,9.19,7.52
2016-01-15,8.69,8.61,9.04,8.52,478290015.83,54439066.0,9.63,7.88
2016-01-18,8.0,8.61,8.85,7.9,432193349.53,51145352.0,9.47,7.75
2016-01-19,8.57,8.94,9.02,8.42,463964652.06,53032178.0,9.47,7.75
2016-01-20,8.85,9.14,9.58,8.79,716403114.05,78226447.0,9.83,8.05
2016-01-21,8.91,8.45,9.25,8.44,478188410.6,53701509.0,10.05,8.23
2016-01-22,8.63,8.66,8.74,8.35,279442038.74,32579863.0,9.3,7.6
2016-01-25,8.85,8.72,8.88,8.6,229047412.36,26167340.0,9.53,7.79
2016-01-26,8.5,7.85,8.59,7.85,334121618.48,40823176.0,9.59,7.85
2016-01-27,7.82,7.65,7.95,7.11,296911936.95,39584110.0,8.64,7.06
2016-01-28,7.6,7.57,8.12,7.42,371192813.22,47654798.0,8.42,6.89
2016-01-29,7.58,8.27,8.33,7.4,577922856.49,71660462.0,8.33,6.81
2016-02-01,8.15,8.08,8.32,7.84,432511299.17,53563496.0,9.1,7.44
2016-02-02,8.02,8.3,8.48,8.01,399485449.49,48251967.0,8.89,7.27
2016-02-03,8.17,8.18,8.24,7.93,283729957.81,34986503.0,9.13,7.47
2016-02-04,8.23,8.27,8.45,8.18,332414229.77,40017001.0,9.0,7.36
2016-02-05,8.34,8.08,8.34,8.06,225660902.56,27564463.0,9.1,7.44
2016-02-15,7.71,8.17,8.28,7.61,258573976.13,32508504.0,8.89,7.27
2016-02-16,8.22,8.6,8.7,8.22,438111458.5,51866179.0,8.99,7.35
2016-02-17,8.6,8.68,8.78,8.42,494392711.54,57465359.0,9.46,7.74
2016-02-18,8.72,9.22,9.55,8.63,1056511351.08,113996188.0,9.55,7.81
2016-02-19,9.0,9.03,9.1,8.85,612665132.21,68247527.0,10.14,8.3
2016-02-22,9.15,9.14,9.27,9.01,484128705.97,52957766.0,9.93,8.13
2016-02-23,9.15,9.31,9.32,8.95,641255764.88,69933393.0,10.05,8.23
2016-02-24,9.17,9.2,9.26,9.01,386368210.98,42265974.0,10.24,8.38
2016-02-25,9.17,8.29,9.38,8.28,697043397.75,78349384.0,10.12,8.28
2016-02-26,8.4,8.39,8.58,8.12,366505814.46,43847643.0,9.12,7.46
2016-02-29,8.3,7.6,8.3,7.55,341215055.88,44120900.0,9.23,7.55
2016-03-01,7.78,7.88,7.94,7.54,264985750.66,34065656.0,8.36,6.84
2016-03-02,7.89,8.33,8.42,7.85,424012690.51,52155089.0,8.67,7.09
2016-03-03,8.3,8.5,9.09,8.2,624113824.49,72111398.0,9.16,7.5
2016-03-04,8.38,8.11,8.63,7.96,416449572.0,50094276.0,9.35,7.65
2016-03-07,8.25,8.34,8.55,8.22,305754993.65,36582129.0,8.92,7.3
2016-03-08,8.4,8.5,8.5,7.93,367265692.2,44675390.0,9.17,7.51
2016-03-09,8.24,8.17,8.38,8.13,247119141.1,29999706.0,9.35,7.65
2016-03-10,8.22,8.0,8.32,7.97,234085972.01,28837685.0,8.99,7.35
2016-03-11,7.89,7.94,8.03,7.8,174582761.69,22064059.0,8.8,7.2
2016-03-14,8.09,8.21,8.38,8.03,334538552.85,40594058.0,8.73,7.15
2016-03-15,8.2,8.13,8.34,8.08,270706927.42,32996444.0,9.03,7.39
2016-03-16,8.23,7.97,8.25,7.9,215131894.88,26765456.0,8.94,7.32
2016-03-17,8.05,8.25,8.3,8.0,345104992.06,42127961.0,8.77,7.17
2016-03-18,8.29,8.6,8.65,8.24,610544029.03,71908222.0,9.08,7.43
2016-03-21,8.66,8.8,8.88,8.54,655338273.51,75264777.0,9.46,7.74
2016-03-22,8.7,8.67,8.8,8.62,447129481.81,51435837.0,9.68,7.92
2016-03-23,8.68,8.79,8.87,8.64,415016101.22,47439013.0,9.54,7.8
2016-03-24,8.7,8.62,8.88,8.53,468005655.11,53927835.0,9.67,7.91
2016-03-25,8.45,8.71,8.75,8.45,371781395.48,43054994.0,9.48,7.76
2016-03-28,8.87,8.59,8.94,8.57,492032057.03,56042051.0,9.58,7.84
2016-03-29,8.71,8.86,9.14,8.68,949167726.27,106705611.0,9.45,7.73
2016-03-30,8.91,9.25,9.27,8.8,914462717.76,101249694.0,9.75,7.97
2016-03-31,9.3,9.18,9.35,9.01,742126370.67,81120765.0,10.18,8.33
2016-04-01,9.1,9.01,9.17,8.85,437816278.32,48736847.0,10.1,8.26
2016-04-05,9.07,9.66,9.91,9.06,1150609509.71,121082711.0,9.91,8.11
2016-04-06,9.5,9.53,9.58,9.38,710356802.46,74887230.0,10.63,8.69
2016-04-07,9.55,9.3,9.68,9.3,677256772.72,71392511.0,10.48,8.58
2016-04-08,9.13,9.16,9.22,8.9,503139578.46,55383866.0,10.23,8.37
2016-04-11,9.27,9.36,9.53,9.26,548913812.66,58487428.0,10.08,8.24
2016-04-12,9.36,9.28,9.37,9.05,422850400.67,46040140.0,10.3,8.42
2016-04-13,9.37,9.47,9.68,9.36,840217227.27,88316508.0,10.21,8.35
2016-04-14,9.47,9.46,9.56,9.3,564962505.21,59931567.0,10.42,8.52
2016-04-15,9.41,9.33,9.48,9.23,413016856.64,44158625.0,10.41,8.51
2016-04-18,9.25,9.1,9.25,9.03,359027561.78,39426390.0,10.26,8.4
2016-04-19,9.17,9.21,9.35,9.16,393181104.95,42515032.0,10.01,8.19
2016-04-20,9.25,8.85,9.48,8.59,689194328.82,75910753.0,10.13,8.29
2016-04-21,8.76,9.18,9.48,8.71,926574562.43,100545967.0,9.74,7.97
2016-04-22,9.0,8.86,9.0,8.65,539236057.05,61045774.0,10.1,8.26
2016-04-25,8.8,8.92,9.05,8.59,363547816.58,41334195.0,9.75,7.97
2016-04-26,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-04-27,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-04-28,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-04-29,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-03,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-04,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-05,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-06,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-09,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-10,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-11,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-12,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-13,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-16,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-17,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-18,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-19,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-20,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-23,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-24,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-25,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-26,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-27,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-30,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-05-31,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-01,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-02,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-03,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-06,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-07,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-08,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-13,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-14,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-15,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-16,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-17,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-20,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-21,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-22,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-23,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-24,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-27,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-28,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-29,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-06-30,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-01,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-04,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-05,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-06,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-07,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-08,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-11,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-12,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-13,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-14,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-15,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-18,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-19,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-20,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-21,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-22,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-25,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-26,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-27,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-28,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-07-29,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-01,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-02,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-03,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-04,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-05,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-08,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-09,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-10,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-11,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-12,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-15,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-16,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-17,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-18,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-19,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-22,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-23,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-24,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-25,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-26,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-29,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-30,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-08-31,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-01,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-02,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-05,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-06,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-07,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-08,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-09,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-12,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-13,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-14,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-19,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-20,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-21,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-22,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-23,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-26,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-27,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-28,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-29,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-09-30,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-10,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-11,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-12,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-13,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-14,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-17,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-18,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-19,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-20,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-21,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-24,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-25,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-26,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-27,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-28,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-10-31,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-01,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-02,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-03,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-04,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-07,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-08,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-09,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-10,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-11,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-14,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-15,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-16,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-17,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-18,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-21,8.92,8.92,8.92,8.92,0.0,0.0,,
2016-11-22,8.47,8.47,8.47,8.47,20219584.0,2387200.0,9.37,8.47
2016-11-23,8.05,8.05,8.05,8.05,13331605.0,1656100.0,8.89,8.05
2016-11-24,7.65,7.65,7.65,7.65,10811745.0,1413300.0,8.45,7.65
2016-11-25,7.27,7.27,7.27,7.27,13194323.0,1814900.0,8.03,7.27
2016-11-28,6.91,6.91,6.91,6.91,26784542.0,3876200.0,7.63,6.91
2016-11-29,6.56,6.56,6.56,6.56,27546752.0,4199200.0,7.26,6.56
2016-11-30,6.23,6.23,6.23,6.23,15006824.0,2408800.0,6.89,6.23
2016-12-01,5.92,5.92,5.92,5.92,28235440.0,4769500.0,6.54,5.92
2016-12-02,5.85,6.22,6.22,5.85,1063420817.28,175217661.0,6.22,5.62
2016-12-05,6.08,6.03,6.15,5.91,817213194.44,136660679.0,6.53,5.91
2016-12-06,5.99,5.94,6.06,5.9,356627450.77,59872940.0,6.33,5.73
2016-12-07,5.94,6.1,6.2,5.92,438284214.83,71920303.0,6.24,5.64
2016-12-08,6.12,6.03,6.15,6.0,289201976.76,47895548.0,6.41,5.79
2016-12-09,6.04,5.9,6.06,5.85,318487501.7,53781454.0,6.33,5.73
2016-12-12,5.86,5.61,5.87,5.61,308104600.1,54687746.0,6.2,5.61
2016-12-13,5.5,5.89,5.89,5.33,501083965.84,87783182.0,5.89,5.33
2016-12-14,5.93,6.1,6.18,5.93,547540489.55,90484217.0,6.18,5.6
2016-12-15,6.03,6.06,6.15,6.0,304422569.04,50128212.0,6.41,5.79
2016-12-16,6.01,6.36,6.36,5.98,523989191.23,83814089.0,6.36,5.76
2016-12-19,6.4,6.68,6.68,6.4,498721652.93,75922711.0,6.68,6.04
2016-12-20,6.88,6.44,6.88,6.36,614689318.21,93279786.0,7.01,6.35
2016-12-21,6.45,6.51,6.63,6.36,400184475.56,61747470.0,6.76,6.12
2016-12-22,6.48,6.28,6.48,6.26,311325095.85,49092846.0,6.84,6.18
2016-12-23,6.28,6.31,6.44,6.24,236621663.78,37442684.0,6.59,5.97
2016-12-26,6.25,6.17,6.29,5.99,216040826.12,35365441.0,6.63,5.99
2016-12-27,6.14,6.16,6.26,6.07,184352797.15,29903435.0,6.48,5.86
2016-12-28,6.13,6.47,6.47,6.13,483034143.4,75649193.0,6.47,5.85
2016-12-29,6.41,6.35,6.5,6.33,328056634.05,51190414.0,6.79,6.15
2016-12-30,6.37,6.38,6.47,6.31,211852932.13,33187295.0,6.67,6.03
2017-01-03,6.41,6.42,6.6,6.39,218346127.83,33797883.0,6.7,6.06
2017-01-04,6.45,6.43,6.46,6.33,207252043.71,32444754.0,6.74,6.1
2017-01-05,6.42,6.26,6.42,6.21,287682063.13,45635379.0,6.75,6.11
2017-01-06,6.22,6.09,6.24,6.06,229154357.64,37480026.0,6.57,5.95
2017-01-09,6.06,6.11,6.19,6.02,150614949.16,24598274.0,6.39,5.79
2017-01-10,6.08,6.06,6.15,6.06,117387173.8,19267580.0,6.42,5.8
2017-01-11,5.9,5.76,5.95,5.76,338174199.05,58236892.0,6.36,5.76
2017-01-12,5.64,5.6,5.64,5.47,340306597.02,61487983.0,6.05,5.47
2017-01-13,5.55,5.44,5.6,5.41,130332793.75,23682439.0,5.88,5.32
2017-01-16,5.38,5.19,5.54,5.17,210687343.03,39477940.0,5.71,5.17
2017-01-17,5.02,5.07,5.11,4.93,268710678.73,53905017.0,5.45,4.93
2017-01-18,5.08,5.32,5.32,4.99,229287538.98,43671946.0,5.32,4.82
2017-01-19,5.33,5.2,5.46,5.18,229336542.21,43190828.0,5.59,5.05
2017-01-20,5.16,5.25,5.3,5.12,112758844.64,21550921.0,5.46,4.94
2017-01-23,5.23,5.27,5.34,5.21,91947696.22,17414360.0,5.51,4.99
2017-01-24,5.23,5.19,5.26,5.18,79677642.42,15280484.0,5.53,5.01
2017-01-25,5.18,5.17,5.23,5.14,58303737.13,11227101.0,5.45,4.93
2017-01-26,5.2,5.29,5.3,5.17,79054024.61,15010848.0,5.43,4.91
2017-02-03,5.55,5.55,5.55,5.55,25322729.7,4562654.0,5.55,5.03
2017-02-06,5.83,5.83,5.83,5.83,40519636.85,6950195.0,5.83,5.27
2017-02-07,5.96,5.87,6.09,5.7,497147818.78,84057519.0,6.12,5.54
2017-02-08,5.86,5.98,6.05,5.81,291542167.33,49024682.0,6.16,5.58
2017-02-09,5.98,5.91,6.03,5.88,204914088.22,34565721.0,6.28,5.68
2017-02-10,5.91,5.85,5.93,5.82,159200547.75,27181157.0,6.21,5.61
2017-02-13,5.81,5.84,5.86,5.8,124359312.95,21335549.0,6.14,5.56
2017-02-14,5.82,6.05,6.13,5.81,333142711.14,55195650.0,6.13,5.55
2017-02-15,6.05,5.89,6.07,5.85,220927228.46,37194633.0,6.35,5.75
2017-02-16,5.87,6.18,6.18,5.87,503296479.82,82130698.0,6.18,5.6
2017-02-17,6.17,6.08,6.18,6.05,268120711.6,43962041.0,6.49,5.87
2017-02-20,6.11,6.12,6.36,6.04,289762164.62,47075297.0,6.38,5.78
2017-02-21,6.13,6.1,6.16,6.04,158313099.16,26027155.0,6.43,5.81
2017-02-22,6.09,6.09,6.15,6.06,121358951.77,19916458.0,6.41,5.79
2017-02-23,6.1,6.08,6.15,6.04,145196549.94,23861383.0,6.39,5.79
2017-02-24,6.07,5.99,6.08,5.94,189523476.35,31551112.0,6.38,5.78
2017-02-27,6.0,6.02,6.12,5.96,160122540.47,26488866.0,6.29,5.69
2017-02-28,6.03,6.01,6.05,5.96,93694785.48,15621528.0,6.32,5.72
2017-03-01,6.01,6.15,6.26,5.97,331122460.7,53859223.0,6.31,5.71
2017-03-02,6.1,6.36,6.45,6.09,511044658.48,80892596.0,6.46,5.84
2017-03-03,6.34,6.42,6.6,6.3,462697568.36,71694976.0,6.68,6.04
2017-03-06,6.44,6.74,6.74,6.36,480730974.56,72362107.0,6.74,6.1
2017-03-07,6.76,6.73,7.01,6.71,637294970.81,92932896.0,7.08,6.4
2017-03-08,6.66,6.75,6.84,6.6,418956401.22,62416799.0,7.07,6.39
2017-03-09,6.69,6.89,6.95,6.66,398011477.41,58311059.0,7.09,6.41
2017-03-10,6.85,6.55,6.89,6.55,548851110.84,82826150.0,7.23,6.55
2017-03-13,6.4,6.47,6.53,6.22,361703553.17,56831838.0,6.88,6.22
2017-03-14,6.68,6.61,6.79,6.59,396854585.07,59361026.0,6.79,6.15
2017-03-15,6.54,6.56,6.77,6.51,270045683.63,40745284.0,6.94,6.28
2017-03-16,6.55,6.69,6.74,6.55,274508416.87,41310534.0,6.89,6.23
2017-03-17,6.7,6.78,6.99,6.69,409208845.06,59743175.0,7.02,6.36
2017-03-20,6.84,7.0,7.0,6.78,373298251.36,54012068.0,7.12,6.44
2017-03-21,7.0,6.89,7.11,6.83,343125302.84,49439545.0,7.35,6.65
2017-03-22,6.8,6.88,6.93,6.76,217710518.99,31740406.0,7.23,6.55
2017-03-23,6.89,6.76,6.95,6.6,286296460.74,42108157.0,7.22,6.54
2017-03-24,6.74,6.69,6.78,6.61,199685720.08,29891789.0,7.1,6.42
2017-03-27,6.63,6.5,6.64,6.4,260926017.46,40096191.0,7.02,6.36
2017-03-28,6.42,6.54,6.63,6.42,183218732.14,27931920.0,6.83,6.18
2017-03-29,6.5,6.21,6.57,6.21,272216705.93,42604416.0,6.87,6.21
2017-03-30,6.19,6.18,6.32,6.08,266805078.26,43255989.0,6.52,5.9
2017-03-31,6.19,6.27,6.28,6.13,147756617.5,23777022.0,6.49,5.87
2017-04-05,6.23,6.38,6.45,6.21,167359352.01,26291597.0,6.58,5.96
2017-04-06,6.35,6.34,6.4,6.3,129479807.12,20436535.0,6.7,6.06
2017-04-07,6.38,6.37,6.5,6.34,162591198.42,25337955.0,6.66,6.02
2017-04-10,6.37,6.17,6.43,6.13,210623669.84,33850781.0,6.69,6.05
2017-04-11,6.15,5.94,6.16,5.86,367330943.27,61930946.0,6.48,5.86
2017-04-12,5.9,6.1,6.24,5.74,252829137.71,41742435.0,6.24,5.64
2017-04-13,6.05,6.06,6.18,6.02,129260934.42,21196272.0,6.41,5.79
