,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-07-11,6.4681,6.5876,6.7072,6.4282,107722305.15,16305689.0,7.1159,5.8203
2016-07-12,6.5876,7.2056,7.2454,6.5876,259157141.24,37076628.0,7.2454,5.9299
2016-07-13,7.0959,7.9231,7.9231,7.0959,381244219.05,49498231.0,7.9231,6.488
2016-07-14,7.8733,7.7736,8.1723,7.5843,248764761.94,31371392.0,8.7204,7.1358
2016-07-15,7.8235,7.8235,8.0726,7.7836,151273851.54,18988364.0,8.551,6.9963
2016-07-18,7.8235,8.6108,8.6108,7.8235,366373600.54,43986643.0,8.6108,7.0361
2016-07-19,8.3716,9.0094,9.2686,8.1723,251299631.6,28786189.0,9.4679,7.7537
2016-07-20,8.7702,8.1723,8.7702,8.1125,293811049.5,35643524.0,9.9064,8.1125
2016-07-21,7.8733,8.7603,8.9895,7.7836,317069516.13,37516022.0,8.9895,7.355
2016-07-22,8.5909,7.8833,8.6307,7.8833,652730696.98,81902161.0,9.6373,7.8833
2016-07-25,7.375,7.0959,7.5743,7.0959,323576373.4,44564007.0,8.6706,7.0959
2016-07-26,7.1458,7.2155,7.3451,7.0162,179371935.05,25075241.0,7.8035,6.3883
2016-07-27,7.1956,6.7371,7.2554,6.5777,197491680.54,28517725.0,7.9331,6.498
2016-07-28,6.8169,6.6674,6.8169,6.498,121849456.71,18209872.0,7.4148,6.0594
2016-07-29,6.7172,6.6574,6.7571,6.5976,94186315.38,14043122.0,7.3351,5.9996
2016-08-01,6.7172,6.5279,6.7172,6.3983,87205060.8,13289291.0,7.3251,5.9897
2016-08-02,6.6275,6.6076,6.6275,6.488,79322095.05,12052564.0,7.1856,5.88
2016-08-03,6.6175,6.7471,6.7571,6.5279,132785102.24,19908018.0,7.2653,5.9498
2016-08-04,6.7172,6.7471,6.8368,6.5976,128443775.14,19049712.0,7.4248,6.0694
2016-08-05,6.777,6.6375,6.777,6.6175,93144396.84,13913974.0,7.4248,6.0694
2016-08-08,6.6275,6.7471,6.7471,6.498,94411821.77,14128476.0,7.3052,5.9697
2016-08-09,6.7272,6.767,6.7969,6.6674,95258082.28,14087280.0,7.4248,6.0694
2016-08-10,6.777,6.8169,6.9365,6.7272,155801909.81,22670016.0,7.4447,6.0893
2016-08-11,6.767,6.6474,6.9265,6.6375,104694481.96,15459810.0,7.4946,6.1392
2016-08-12,6.6773,6.7371,6.7471,6.5478,81505475.84,12224374.0,7.3152,5.9797
2016-08-15,6.7072,6.8567,6.8866,6.6474,132747180.64,19431673.0,7.4148,6.0594
2016-08-16,6.8567,6.8468,6.9066,6.8069,95483411.18,13883945.0,7.5444,6.1691
2016-08-17,6.8468,6.9066,6.9066,6.7072,130194253.56,19027006.0,7.5344,6.1591
2016-08-18,6.8866,7.3949,7.5245,6.8567,324043326.18,44524714.0,7.5942,6.2189
2016-08-19,7.3251,7.4049,7.7238,7.2255,286696869.69,38117252.0,8.1324,6.6574
2016-08-22,7.4049,7.1258,7.5942,7.086,184726420.0,25281244.0,8.1424,6.6674
2016-08-23,7.1557,6.9863,7.1956,6.9265,112384689.66,15972384.0,7.8434,6.4182
2016-08-24,6.9963,6.9963,7.0461,6.9365,65893010.16,9397203.0,7.6839,6.2887
2016-08-25,6.9963,6.7969,6.9963,6.7571,87224562.85,12759048.0,7.6939,6.2986
2016-08-26,6.8069,6.8667,6.8767,6.7571,81187701.3,11869370.0,7.4746,6.1192
2016-08-29,6.8268,6.7969,6.8567,6.7471,55233507.0,8103900.0,7.5544,6.179
2016-08-30,6.8169,6.7471,6.8468,6.7272,75669476.0,11118100.0,7.4746,6.1192
2016-08-31,6.7371,6.6873,6.7471,6.5976,87084732.64,13041401.0,7.4248,6.0694
2016-09-01,6.6574,6.5976,6.6873,6.5976,75333531.68,11313925.0,7.355,6.0196
2016-09-02,6.5976,6.6076,6.6474,6.5577,40999449.9,6190226.0,7.2554,5.9398
2016-09-05,6.6175,6.6275,6.6773,6.5577,44423996.61,6681901.0,7.2653,5.9498
2016-09-06,6.6275,6.6873,6.7172,6.5279,63222612.0,9502375.0,7.2952,5.9697
2016-09-07,6.7172,6.8268,6.8368,6.6973,123730145.07,18162489.0,7.355,6.0196
2016-09-08,6.8567,6.9863,7.066,6.8069,203349181.1,29145515.0,7.5145,6.1491
2016-09-09,6.9664,6.8368,7.0262,6.8169,155727188.83,22560198.0,7.6839,6.2887
2016-09-12,6.6574,6.8767,7.066,6.6076,181397173.11,26530490.0,7.5245,6.1491
2016-09-13,6.8767,6.9963,7.0461,6.8268,152947573.22,21898314.0,7.5643,6.189
2016-09-14,7.2255,7.0262,7.5245,7.0262,244709060.4,33759458.0,7.6939,6.2986
2016-09-19,6.9165,6.9165,6.9763,6.8567,132091800.21,19091513.0,7.7338,6.3285
2016-09-20,6.8767,6.7571,6.8966,6.7272,114177162.23,16770493.0,7.6042,6.2289
2016-09-21,6.767,6.8268,6.8767,6.6973,75017736.46,11007436.0,7.4348,6.0794
2016-09-22,6.8667,6.7969,6.8866,6.767,67612022.98,9888022.0,7.5145,6.1491
2016-09-23,6.9365,6.9863,7.076,6.9265,206217550.36,29397310.0,7.4746,6.1192
2016-09-26,6.9763,6.7471,6.9763,6.7172,95468456.25,13961629.0,7.6839,6.2887
2016-09-27,6.7272,6.7571,6.767,6.5976,80570676.24,12013242.0,7.4248,6.0694
2016-09-28,6.7272,6.6773,6.7571,6.6474,44715657.43,6674129.0,7.4348,6.0794
2016-09-29,6.6773,6.6574,6.7571,6.6574,56762324.75,8453866.0,7.3451,6.0096
2016-09-30,6.6574,6.6973,6.6973,6.6375,34059650.0,5088600.0,7.3251,5.9897
2016-10-10,6.6973,6.7272,6.7471,6.6375,74514106.12,11068443.0,7.365,6.0295
2016-10-11,6.7371,6.8567,6.8567,6.7072,111607173.07,16402807.0,7.4049,6.0594
2016-10-12,6.8268,6.787,6.8268,6.7272,63808784.54,9399283.0,7.5444,6.1691
2016-10-13,6.7571,6.8468,6.9165,6.7571,89216955.29,12987794.0,7.4647,6.1093
2016-10-14,6.8368,6.8069,6.8866,6.7571,57963560.0,8487600.0,7.5344,6.1591
2016-10-17,6.8169,6.6773,6.8268,6.6773,58016294.1,8565713.0,7.4846,6.1292
2016-10-18,6.6674,6.7371,6.7571,6.6474,58032271.24,8631417.0,7.3451,6.0096
2016-10-19,6.7471,6.8268,6.8767,6.7172,89654284.15,13177956.0,7.4148,6.0594
2016-10-20,6.8268,6.8866,7.0162,6.7571,135845412.38,19646489.0,7.5145,6.1491
2016-10-21,6.8767,6.9863,7.2056,6.8368,216946641.87,30757555.0,7.5743,6.199
2016-10-24,6.9664,6.9963,7.066,6.9066,131991169.71,18855828.0,7.6839,6.2887
2016-10-25,7.0561,7.0162,7.2454,6.9863,151002957.04,21221781.0,7.6939,6.2986
2016-10-26,6.9464,6.8966,6.9664,6.8767,93772008.653,13525560.0,7.7138,6.3186
2016-10-27,6.8767,7.1358,7.1956,6.8368,161502776.525,22937453.0,7.5843,6.2089
2016-10-28,7.076,6.9464,7.1657,6.9365,104531946.48,14748985.0,7.8534,6.4182
2016-10-31,6.9265,7.0062,7.066,6.7969,70220552.86,10148131.0,7.6441,6.2488
2016-11-01,6.9863,7.1956,7.2653,6.9265,197575180.77,27777380.0,7.7039,6.3086
2016-11-02,7.1458,7.1956,7.2056,7.076,117527652.86,16398182.0,7.9132,6.478
2016-11-03,7.1657,7.1557,7.3251,7.076,131841452.33,18280703.0,7.9132,6.478
2016-11-04,7.1059,6.9664,7.1757,6.9564,106149450.09,14972077.0,7.8733,6.4382
2016-11-07,6.9763,6.9265,7.0461,6.8966,84522597.44,12090334.0,7.664,6.2687
2016-11-08,6.9564,7.0162,7.1358,6.9265,85186991.47,12094382.0,7.6241,6.2388
2016-11-09,6.9863,6.9265,7.0959,6.8468,86268827.1,12382493.0,7.7138,6.3186
2016-11-10,6.9564,7.0561,7.0959,6.9464,122795028.75,17400593.0,7.6241,6.2388
2016-11-11,7.086,7.1557,7.2255,7.0461,168646310.51,23491785.0,7.7637,6.3485
2016-11-14,7.086,7.2454,7.2753,7.086,191627871.03,26555856.0,7.8733,6.4382
2016-11-15,7.2155,7.2056,7.3451,7.1358,143245639.92,19759054.0,7.9729,6.5179
2016-11-16,7.1757,7.1956,7.2753,7.1159,87658846.96,12148500.0,7.9231,6.488
2016-11-17,7.1956,7.3251,7.5045,7.1258,182043526.7,24768112.0,7.9132,6.478
2016-11-18,7.2853,7.1856,7.3949,7.1458,125164545.19,17187988.0,8.0626,6.5976
2016-11-21,7.1757,7.1358,7.2155,7.1059,96291603.05,13403122.0,7.9032,6.4681
2016-11-22,7.1358,7.2155,7.2255,7.1159,93526639.46,13012059.0,7.8534,6.4182
2016-11-23,7.2056,7.0959,7.2255,7.0561,81640016.0,11373600.0,7.9331,6.498
2016-11-24,7.076,7.0361,7.1159,7.0162,75103559.32,10577780.0,7.8035,6.3883
2016-11-25,7.0561,7.1557,7.1956,6.8966,127092235.43,17918290.0,7.7437,6.3285
2016-11-28,7.375,7.2554,7.5145,7.2355,352979419.59,47782600.0,7.8733,6.4382
2016-11-29,7.1856,7.2554,7.365,7.0561,198202073.66,27436515.0,7.9829,6.5279
2016-11-30,7.2255,7.3849,7.4248,7.1757,217269289.34,29565374.0,7.9829,6.5279
2016-12-01,7.3849,8.1224,8.1224,7.375,523544267.98,66434275.0,8.1224,6.6474
2016-12-02,8.561,8.9397,8.9397,8.561,698788715.12,78941369.0,8.9397,7.3152
2016-12-05,9.2486,9.8366,9.8366,9.2486,907904293.88,93911515.0,9.8366,8.0427
2016-12-06,9.5675,10.2652,10.4645,9.3682,664678642.64,67399401.0,10.8233,8.85
2016-12-07,9.9762,11.2618,11.2917,9.8466,856061978.34,79081266.0,11.2917,9.2387
2016-12-08,11.2618,11.2618,11.2618,11.2618,0.0,0.0,,
2016-12-09,11.2618,11.2618,11.2618,11.2618,0.0,0.0,,
2016-12-12,11.1721,12.388,12.388,11.1721,1145971320.68,93217705.0,12.388,10.1356
2016-12-13,12.3581,13.6238,13.6238,11.1522,1258748488.86,99725689.0,13.6238,11.1522
2016-12-14,12.956,14.8795,14.9891,12.3581,1308796807.01,91759236.0,14.9891,12.2584
2016-12-15,13.8331,14.7001,15.617,13.6337,1498205876.31,101334638.0,16.3645,13.3946
2016-12-16,14.1221,13.2351,14.6005,13.2351,1553017066.95,114312991.0,16.1751,13.2351
2016-12-19,12.4478,11.9096,12.5773,11.9096,631085773.94,52063871.0,14.5606,11.9096
2016-12-20,11.2817,11.3515,12.1488,11.0724,1261558432.09,109601922.0,13.1055,10.7136
2016-12-21,11.3515,11.7302,11.78,11.0027,1215463248.95,106222871.0,12.4876,10.2153
2016-12-22,11.6006,11.481,12.0591,11.3714,1104447418.24,94234836.0,12.9062,10.5542
2016-12-23,11.3116,11.6804,12.3381,11.2718,1262735345.91,106056472.0,12.6272,10.3349
2016-12-26,11.1621,11.5807,11.6305,10.5143,843780779.2,75324652.0,12.8464,10.5143
2016-12-27,11.5807,12.1886,12.687,11.4711,1376795172.34,114364182.0,12.7368,10.4246
2016-12-28,11.8299,13.4045,13.4045,11.7302,1790868458.78,139412137.0,13.4045,10.9728
2016-12-29,13.255,13.6636,14.75,13.0059,2221600160.4,158479260.0,14.75,12.069
2016-12-30,13.0657,12.2983,13.5241,12.2983,1478272121.21,114673734.0,15.029,12.2983
2017-01-03,12.2086,12.4876,13.0358,11.8897,1081507707.9,85726209.0,13.5241,11.0724
2017-01-04,12.3282,12.956,13.275,11.9794,1337917149.34,105823223.0,13.7334,11.2419
2017-01-05,12.6471,12.2584,12.7667,12.1787,1038248570.76,83067742.0,14.2516,11.6604
2017-01-06,12.079,11.5508,12.4079,11.3913,858222678.15,72228565.0,13.4842,11.0326
2017-01-09,11.5508,11.6704,11.8,11.3017,581573394.43,49969917.0,12.7069,10.3947
2017-01-10,11.6106,11.6604,11.8598,11.3714,577637257.11,49564462.0,12.8364,10.5044
2017-01-11,11.5209,11.0924,11.5508,11.0625,565556891.71,49929494.0,12.8265,10.4944
2017-01-12,11.202,11.0525,11.2817,10.8631,438423211.86,39374985.0,12.1986,9.9861
2017-01-13,11.1821,10.2652,11.2419,10.2054,466328856.54,43616188.0,12.1587,9.9463
2017-01-16,10.1356,10.0758,10.4147,9.4878,449614330.28,44296643.0,11.2917,9.2387
2017-01-17,10.016,10.5243,10.7136,9.8466,482701683.38,46895476.0,11.0824,9.0692
2017-01-18,10.3648,10.7136,11.2419,10.315,750718707.01,69168295.0,11.5807,9.4679
2017-01-19,10.3748,10.913,11.3415,10.3748,690893115.43,62909765.0,11.79,9.6473
2017-01-20,10.8133,10.8831,11.1522,10.7236,483171823.46,44142101.0,12.0093,9.8267
2017-01-23,10.7834,11.0027,11.3515,10.614,614026321.67,55468121.0,11.9694,9.7968
2017-01-24,10.903,11.2419,11.5807,10.7037,819778692.5,72987840.0,12.0989,9.9064
2017-01-25,11.0824,10.5941,11.3913,10.5343,567628392.23,52008555.0,12.368,10.1157
2017-01-26,10.7934,10.5542,10.8532,10.4745,270000365.32,25339216.0,11.6505,9.5376
2017-02-03,10.5642,10.5642,10.6539,10.4944,174291686.5,16417951.0,11.6106,9.4978
2017-02-06,10.5143,10.9927,11.0425,10.1555,553331896.13,51749251.0,11.6206,9.5077
2017-02-07,10.8631,12.089,12.089,10.7635,681081983.7,58375733.0,12.089,9.8964
2017-02-08,12.5076,12.5474,12.9062,12.2883,1641146230.24,129901512.0,13.2949,10.8831
2017-02-09,12.0989,12.4079,13.3049,12.0989,1387949323.9,109001146.0,13.8032,11.2917
2017-02-10,12.1687,13.6537,13.6537,11.78,2065586219.04,158412586.0,13.6537,11.1721
2017-02-13,13.2351,12.6371,13.5739,12.3979,1615106438.62,125355373.0,15.019,12.2883
2017-02-14,12.4677,12.8863,13.3049,12.1687,1383420410.06,107278026.0,13.9028,11.3714
2017-02-15,12.5375,12.2584,12.687,12.1488,927997641.07,74390878.0,14.1719,11.6006
2017-02-16,12.2584,12.3182,12.6969,12.1189,585992762.54,47061258.0,13.4842,11.0326
2017-02-17,12.1587,12.0192,12.4478,11.9594,565796750.19,46518066.0,13.554,11.0824
2017-02-20,11.9694,12.2086,12.4478,11.9196,514792024.79,41908225.0,13.2251,10.8133
2017-02-21,12.1687,12.2385,12.4577,12.0989,620710656.23,50415412.0,13.4344,10.9927
2017-02-22,12.069,12.7567,12.956,11.9794,1294741464.14,102256630.0,13.4643,11.0126
2017-02-23,12.6172,12.1089,12.6272,11.5807,952462222.89,78238325.0,14.0324,11.481
2017-02-24,11.9096,11.6505,11.9096,11.6006,490951074.12,41772029.0,13.3248,10.903
2017-02-27,11.5309,11.6704,11.7302,11.481,302378618.47,25920019.0,12.8165,10.4844
2017-02-28,11.6804,11.8099,11.9096,11.5309,392908895.81,33364054.0,12.8364,10.5044
2017-03-01,11.7601,12.1587,12.2584,11.6704,715147687.91,59028021.0,12.9959,10.6339
2017-03-02,12.1787,11.7202,12.2584,11.7202,470571414.97,39442584.0,13.3746,10.9429
2017-03-03,11.6106,11.202,11.6106,11.1621,408175247.26,35999937.0,12.8962,10.5442
2017-03-06,11.1621,11.2219,11.3116,10.9628,232422049.85,20735150.0,12.3182,10.0858
2017-03-07,11.2219,11.1621,11.3116,11.1422,204217663.7,18161753.0,12.3481,10.0957
2017-03-08,11.1123,11.3216,11.4511,11.0824,293265298.41,25923443.0,12.2783,10.0459
2017-03-09,11.1821,11.0625,11.2718,10.9728,243392346.9,21803830.0,12.4577,10.1854
2017-03-10,10.9927,11.0625,11.212,10.9927,181900606.96,16303424.0,12.1687,9.9562
2017-03-13,11.0226,11.1721,11.2319,11.0126,201508107.0,18046900.0,12.1687,9.9562
2017-03-14,11.1721,11.1422,11.3316,11.1223,246034854.05,21870266.0,12.2883,10.0559
2017-03-15,11.1223,11.2518,11.4511,10.9628,416354552.5,36819600.0,12.2584,10.026
2017-03-16,11.2319,11.2718,11.2917,11.1123,307443694.66,27350525.0,12.378,10.1256
2017-03-17,11.2618,11.3714,11.5807,11.1821,511472040.75,44843202.0,12.3979,10.1456
2017-03-20,11.3017,11.501,11.5608,11.1821,438057398.69,38204508.0,12.5076,10.2353
2017-03-21,11.5209,11.2219,11.5209,11.212,341833532.69,30136463.0,12.6471,10.3549
2017-03-22,11.2219,11.1422,11.3615,11.1223,259603328.91,23045630.0,12.3481,10.0957
2017-03-23,11.1223,11.0824,11.202,10.9628,290551531.28,26165574.0,12.2584,10.026
2017-03-24,11.0824,12.1886,12.1886,11.0326,1132175954.79,95490324.0,12.1886,9.9762
2017-03-27,12.4876,12.667,13.2052,12.3082,1916785705.52,150589339.0,13.4045,10.9728
2017-03-28,12.1886,12.3979,12.6571,11.8598,892939644.48,72468787.0,13.9327,11.4013
2017-03-29,12.1587,12.5773,13.1354,12.1089,1195762349.82,93562826.0,13.6337,11.1621
2017-03-30,12.3182,11.9794,12.5574,11.9594,819378517.4,67015238.0,13.8331,11.3216
2017-03-31,11.78,11.0326,11.8299,10.9628,692939057.96,61758106.0,13.1753,10.7834
2017-04-05,11.3116,11.4511,11.8398,11.3116,521122001.6,44921827.0,12.1388,9.9263
2017-04-06,11.6505,11.3814,11.7501,11.2618,466615969.26,40482479.0,12.5973,10.305
2017-04-07,11.3116,11.1721,11.3515,11.1223,310414388.29,27660543.0,12.5175,10.2452
2017-04-10,11.1721,11.3415,11.4113,11.1223,320398194.13,28287911.0,12.2883,10.0559
2017-04-11,11.2917,11.6704,11.9295,11.1322,608238391.71,52697684.0,12.4777,10.2054
2017-04-12,11.5408,11.5209,11.9196,11.3116,585486461.12,49975693.0,12.8364,10.5044
2017-04-13,11.3415,11.4212,11.7402,11.2917,290220597.0,25210695.0,12.677,10.3648
2017-04-14,11.4113,11.1123,11.4212,11.0724,280813997.24,25024995.0,12.5674,10.2751
2017-04-17,11.1123,11.1123,11.1123,11.1123,0.0,0.0,,
2017-04-18,11.1123,11.1123,11.1123,11.1123,0.0,0.0,,
2017-04-19,11.1123,11.1123,11.1123,11.1123,0.0,0.0,,
2017-04-20,11.1123,11.1123,11.1123,11.1123,0.0,0.0,,
2017-04-21,11.1123,11.1123,11.1123,11.1123,0.0,0.0,,
2017-04-24,11.1123,11.1123,11.1123,11.1123,0.0,0.0,,
2017-04-25,11.1123,11.1123,11.1123,11.1123,0.0,0.0,,
2017-04-26,10.006,10.006,10.006,10.006,63929700.0,6367500.0,12.2285,10.006
2017-04-27,9.0094,10.5343,10.9429,9.0094,476889214.5,48183738.0,11.0027,9.0094
2017-04-28,10.1456,10.2353,10.5841,10.0459,242102565.05,23425505.0,11.5907,9.4778
2017-05-02,10.2153,10.1755,10.4246,10.0658,191747069.73,18697867.0,11.2618,9.2088
2017-05-03,10.1555,10.325,10.624,10.0658,271424586.75,26081569.0,11.192,9.1589
2017-05-04,10.2253,10.1157,10.315,10.0957,214917386.25,21086423.0,11.3615,9.2885
2017-05-05,10.1157,9.5077,10.1854,9.4679,241260480.1,24464542.0,11.1322,9.1091
2017-05-08,9.5077,9.0194,9.6572,8.7702,206397433.24,22297815.0,10.4545,8.561
2017-05-09,8.9995,9.0792,9.1091,8.8001,125904439.77,13985056.0,9.9263,8.1224
2017-05-10,9.0792,8.7403,9.149,8.7104,138196957.45,15363412.0,9.9861,8.1723
2017-05-11,8.5012,8.5709,8.7204,8.0028,195666818.79,23216008.0,9.6174,7.8633
2017-05-12,8.551,8.561,8.6905,8.4713,147302641.55,17092770.0,9.428,7.7138
2017-05-15,8.7702,8.84,9.1589,8.6805,206544740.79,23068886.0,9.418,7.7039
2017-05-16,8.85,8.9496,8.9496,8.5909,171466069.97,19466943.0,9.727,7.953
2017-05-17,8.8699,9.0991,9.2486,8.8101,216709300.46,23755887.0,9.8466,8.0527
2017-05-18,8.9696,8.8699,9.0692,8.8699,142958663.98,15908898.0,10.006,8.1922
2017-05-19,8.8699,8.7104,8.8898,8.6905,105786431.0,12020650.0,9.7569,7.9829
2017-05-22,8.7204,8.3517,8.7304,8.3218,115479493.96,13536824.0,9.5775,7.8434
2017-05-23,8.2919,7.943,8.4015,7.8235,126543721.55,15641621.0,9.1888,7.5145
2017-05-24,7.9231,7.8733,7.963,7.5743,94427364.51,12078047.0,8.7403,7.1458
2017-05-25,7.8334,7.8833,7.9331,7.654,97619502.87,12428621.0,8.6606,7.086
2017-05-26,7.9132,7.7936,7.9132,7.7936,74459489.0,9446100.0,8.6706,7.0959
2017-05-31,7.8633,7.6939,7.9231,7.6839,81439750.94,10384424.0,8.5709,7.0162
2017-06-01,7.6939,7.1856,7.6939,7.1856,122073074.0,16467494.0,8.4613,6.9265
2017-06-02,7.1856,7.2753,7.3052,6.9265,104666787.11,14610244.0,7.9032,6.4681
2017-06-05,7.2753,8.0028,8.0028,7.2255,127714753.4,16456711.0,8.0028,6.5478
2017-06-06,8.3218,8.0527,8.3218,8.0028,319149182.58,38993021.0,8.8001,7.2056
2017-06-07,7.9829,8.7503,8.8599,7.8833,343983838.09,41089103.0,8.8599,7.2454
2017-06-08,8.5709,9.1191,9.6273,8.5311,539574100.81,58727422.0,9.6273,7.8733
2017-06-09,9.0493,8.84,9.0892,8.6905,294510347.94,33156221.0,10.0359,8.2121
2017-06-12,8.85,8.44,8.86,8.41,190941311.53,22232023.0,9.72,7.96
2017-06-13,8.46,8.81,8.98,8.45,256150532.3,29260720.0,9.28,7.6
2017-06-14,8.73,9.02,9.3,8.63,385260585.71,42607749.0,9.69,7.93
2017-06-15,8.86,9.29,9.5,8.83,367590759.34,40344793.0,9.92,8.12
2017-06-16,9.2,9.08,9.3,9.02,267380601.05,29303576.0,10.22,8.36
2017-06-19,9.02,9.09,9.24,8.96,214806425.2,23610172.0,9.99,8.17
2017-06-20,9.1,8.9,9.14,8.9,199334949.27,22100266.0,10.0,8.18
2017-06-21,8.91,8.84,9.03,8.75,151439431.57,17082972.0,9.79,8.01
2017-06-22,8.85,8.67,8.97,8.6,143932321.72,16349714.0,9.72,7.96
2017-06-23,8.66,8.83,8.83,8.52,144885566.47,16598462.0,9.54,7.8
2017-06-26,8.82,8.99,9.15,8.71,204587510.84,22869030.0,9.71,7.95
2017-06-27,8.95,8.92,9.06,8.82,135055855.44,15121185.0,9.89,8.09
2017-06-28,8.89,9.08,9.12,8.77,268568825.31,29816740.0,9.81,8.03
2017-06-29,9.05,9.24,9.42,9.01,382820378.62,41404164.0,9.99,8.17
2017-06-30,9.13,9.04,9.19,8.97,203364245.88,22400033.0,10.16,8.32
2017-07-03,9.03,9.21,9.38,8.95,278378494.04,30230678.0,9.94,8.14
2017-07-04,9.2,9.15,9.22,9.06,179220472.96,19685043.0,10.13,8.29
2017-07-05,9.1,9.16,9.23,9.06,163014957.91,17806752.0,10.07,8.24
2017-07-06,9.16,9.09,9.17,9.02,152627778.46,16791345.0,10.08,8.24
2017-07-07,9.07,9.79,9.96,9.01,632103823.62,65666183.0,10.0,8.18
2017-07-10,9.71,10.07,10.25,9.7,669464621.0,66958613.0,10.77,8.81
2017-07-11,10.02,9.83,10.56,9.8,693725107.59,67520136.0,11.08,9.06
2017-07-12,9.99,9.94,10.05,9.41,423101690.85,43553752.0,10.81,8.85
2017-07-13,9.82,10.21,10.5,9.82,564425758.41,55141026.0,10.93,8.95
2017-07-14,10.75,10.54,11.15,10.5,860184344.44,79861573.0,11.23,9.19
2017-07-17,10.53,10.1,10.67,9.49,543811784.51,53474941.0,11.59,9.49
2017-07-18,10.1,11.11,11.11,10.1,917794660.84,85236071.0,11.11,9.09
2017-07-19,10.94,11.35,11.79,10.81,1219332735.07,107798391.0,12.22,10.0
2017-07-20,11.24,11.7,11.9,11.18,1066210572.99,92355746.0,12.49,10.22
2017-07-21,11.81,11.47,11.93,11.3,727210752.51,63070164.0,12.87,10.53
2017-07-24,11.38,11.33,11.57,11.03,496934038.38,44004316.0,12.62,10.32
2017-07-25,11.25,11.21,11.3,10.88,479269846.36,43246317.0,12.46,10.2
2017-07-26,11.25,11.25,11.35,11.05,423469425.72,37763024.0,12.33,10.09
2017-07-27,11.26,10.79,11.42,10.66,590366261.98,53493531.0,12.38,10.13
2017-07-28,10.6,11.07,11.28,10.51,477638491.85,43939199.0,11.87,9.71
2017-07-31,10.95,11.18,11.28,10.83,482428279.95,43307666.0,12.18,9.96
2017-08-01,11.16,11.11,11.38,10.9,496308358.16,44374864.0,12.3,10.06
2017-08-02,11.12,10.73,11.13,10.72,392731567.9,36138586.0,12.22,10.0
2017-08-03,10.51,10.55,10.99,10.4,326875841.3,30621508.0,11.8,9.66
2017-08-04,10.52,10.5,10.8,10.45,309410653.71,29085021.0,11.61,9.5
2017-08-07,10.39,10.5,10.5,10.13,243141464.43,23527136.0,11.55,9.45
2017-08-08,10.5,10.46,10.75,10.41,230509026.5,21794961.0,11.55,9.45
2017-08-09,10.64,10.61,10.72,10.39,254286410.17,24031921.0,11.51,9.41
2017-08-10,10.5,11.38,11.47,10.47,908468933.83,82042612.0,11.67,9.55
2017-08-11,11.2,10.42,11.23,10.3,595896989.17,54882427.0,12.52,10.24
2017-08-14,10.28,10.36,10.48,10.03,327505772.75,31909304.0,11.46,9.38
2017-08-15,10.25,10.22,10.34,10.13,208803135.3,20427817.0,11.4,9.32
2017-08-16,10.15,10.18,10.31,10.11,173293687.73,17014283.0,11.24,9.2
2017-08-17,10.22,10.27,10.35,10.15,182707747.92,17833383.0,11.2,9.16
2017-08-18,10.19,10.19,10.3,10.08,150286261.68,14723779.0,11.3,9.24
2017-08-21,10.14,10.27,10.33,10.14,135222066.45,13190537.0,11.21,9.17
2017-08-22,10.3,10.46,10.8,10.26,343691509.63,32504485.0,11.3,9.24
2017-08-23,10.42,10.21,10.56,10.2,192419045.09,18675601.0,11.51,9.41
2017-08-24,10.25,10.09,10.29,10.06,141445477.82,13938389.0,11.23,9.19
2017-08-25,10.13,10.23,10.3,10.1,146862736.43,14389516.0,11.1,9.08
2017-08-28,10.34,10.34,10.35,10.19,174022190.99,16922100.0,11.25,9.21
2017-08-29,10.36,10.65,10.9,10.31,377171279.56,35669621.0,11.37,9.31
2017-08-30,10.62,10.72,10.8,10.4,365149677.03,34462340.0,11.72,9.59
2017-08-31,10.69,10.63,10.78,10.55,207644476.32,19528972.0,11.79,9.65
2017-09-01,10.68,10.82,11.03,10.6,383429360.76,35445694.0,11.69,9.57
2017-09-04,10.79,10.67,10.81,10.59,242801508.55,22746285.0,11.9,9.74
2017-09-05,10.64,10.49,10.64,10.44,201799476.6,19207014.0,11.74,9.6
2017-09-06,10.5,10.41,10.54,10.33,140480044.0,13496400.0,11.54,9.44
2017-09-07,10.45,10.32,10.57,10.3,174798171.13,16736884.0,11.45,9.37
2017-09-08,10.35,10.39,10.51,10.25,141935683.24,13696883.0,11.35,9.29
2017-09-11,10.36,10.35,10.39,10.25,127809110.76,12396464.0,11.43,9.35
2017-09-12,10.39,10.68,10.75,10.39,401564470.14,37777550.0,11.39,9.32
2017-09-13,10.65,10.75,10.87,10.58,318143176.78,29620126.0,11.75,9.61
2017-09-14,10.79,11.07,11.38,10.78,626927539.5,56420527.0,11.83,9.68
2017-09-15,10.94,10.58,10.96,10.5,340560101.71,31934247.0,12.18,9.96
2017-09-18,10.5,10.63,10.71,10.5,181191151.09,17110078.0,11.64,9.52
2017-09-19,10.6,10.44,10.62,10.43,155748188.32,14830628.0,11.69,9.57
2017-09-20,10.4,10.44,10.44,10.22,176060226.27,17043107.0,11.48,9.4
2017-09-21,10.4,10.42,10.74,10.35,223513870.96,21106802.0,11.48,9.4
2017-09-22,10.34,10.05,10.34,10.0,235937384.06,23305962.0,11.46,9.38
2017-09-25,10.0,10.04,10.23,9.93,146984076.0,14519900.0,11.06,9.05
