,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-09-01,4.56,4.19,4.57,4.18,93583138.0,21693458.0,5.07,4.15
2015-09-02,4.01,4.09,4.38,3.98,91838457.0,21973576.0,4.61,3.77
2015-09-07,4.08,4.13,4.32,4.07,99215630.0,23596795.0,4.5,3.68
2015-09-08,4.17,4.31,4.35,4.1,75287697.0,17825995.0,4.54,3.72
2015-09-09,4.38,4.56,4.58,4.3,144390779.0,32333751.0,4.74,3.88
2015-09-10,4.54,4.45,4.63,4.41,108776062.0,24175081.0,5.02,4.1
2015-09-11,4.47,4.54,4.62,4.42,102267899.0,22591513.0,4.9,4.01
2015-09-14,4.58,4.09,4.58,4.09,121799793.0,28617450.0,4.99,4.09
2015-09-15,4.03,3.89,4.15,3.88,71022345.0,17728801.0,4.5,3.68
2015-09-16,3.9,4.24,4.28,3.9,88500083.0,21603417.0,4.28,3.5
2015-09-17,4.23,4.12,4.33,4.1,105135133.0,24856553.0,4.66,3.82
2015-09-18,4.18,4.12,4.22,4.02,64213104.0,15580381.0,4.53,3.71
2015-09-21,4.06,4.31,4.36,4.01,107838911.0,25722297.0,4.53,3.71
2015-09-22,4.28,4.39,4.47,4.24,123723167.0,28485542.0,4.74,3.88
2015-09-23,4.3,4.32,4.5,4.27,141950049.0,32205451.0,4.83,3.95
2015-09-24,4.31,4.37,4.4,4.28,102932990.0,23780469.0,4.75,3.89
2015-09-25,4.32,4.05,4.36,4.01,107856678.0,25940189.0,4.81,3.93
2015-09-28,4.05,4.14,4.17,4.03,46676573.0,11373675.0,4.46,3.65
2015-09-29,4.07,4.05,4.12,4.02,46620864.0,11464416.0,4.55,3.73
2015-09-30,4.07,4.1,4.18,4.05,44767906.0,10904978.0,4.46,3.65
2015-10-08,4.22,4.25,4.3,4.19,79940609.0,18889952.0,4.51,3.69
2015-10-09,4.24,4.31,4.33,4.2,86912100.0,20327645.0,4.68,3.83
2015-10-12,4.34,4.52,4.54,4.3,139001346.0,31183311.0,4.74,3.88
2015-10-13,4.46,4.53,4.57,4.43,124622100.0,27731841.0,4.97,4.07
2015-10-14,4.5,4.52,4.67,4.48,151988805.0,33267913.0,4.98,4.08
2015-10-15,4.48,4.65,4.65,4.44,140926595.0,30702741.0,4.97,4.07
2015-10-16,4.7,4.75,4.84,4.65,156565729.0,33072257.0,5.12,4.19
2015-10-19,4.76,4.66,4.76,4.58,132985158.0,28540066.0,5.23,4.28
2015-10-20,4.65,4.75,4.8,4.56,130135938.0,27685114.0,5.13,4.19
2015-10-21,4.75,4.41,4.86,4.31,191988204.0,41221652.0,5.23,4.28
2015-10-22,4.34,4.61,4.64,4.34,112390313.0,25113572.0,4.85,3.97
2015-10-23,4.61,4.76,4.78,4.58,169797951.0,36118494.0,5.07,4.15
2015-10-26,4.82,4.75,4.83,4.68,149925167.0,31568209.0,5.24,4.28
2015-10-27,4.74,4.89,4.93,4.52,198709574.0,41848461.0,5.23,4.28
2015-10-28,4.88,4.71,4.93,4.66,132021342.0,27452018.0,5.38,4.4
2015-10-29,4.73,4.74,4.78,4.65,94294180.0,19973413.0,5.18,4.24
2015-10-30,4.74,5.0,5.21,4.7,407902214.0,81168883.0,5.21,4.27
2015-11-02,4.85,5.31,5.45,4.72,398330511.0,76315707.0,5.5,4.5
2015-11-03,5.28,5.83,5.84,5.17,475528747.0,84724183.0,5.84,4.78
2015-11-04,5.83,5.97,6.03,5.6,557642419.0,96224781.0,6.41,5.25
2015-11-05,5.84,5.74,5.92,5.64,419523726.0,72754778.0,6.57,5.37
2015-11-06,5.72,5.76,5.82,5.67,235042456.0,40985556.0,6.31,5.17
2015-11-09,5.63,5.62,5.72,5.51,441617935.0,78836712.0,6.34,5.18
2015-11-10,5.56,5.66,5.78,5.54,280821465.0,49615847.0,6.18,5.06
2015-11-11,5.65,5.92,5.95,5.59,419846911.0,72275454.0,6.23,5.09
2015-11-12,6.12,5.89,6.19,5.8,547194837.0,91451237.0,6.51,5.33
2015-11-13,5.71,5.66,5.82,5.51,250116658.0,44074717.0,6.48,5.3
2015-11-16,5.56,5.78,5.85,5.4,254024344.0,45433793.0,6.23,5.09
2015-11-17,5.82,5.83,5.93,5.71,305309647.0,52665166.0,6.36,5.2
2015-11-18,5.79,5.8,6.05,5.78,382617603.0,64470098.0,6.41,5.25
2015-11-19,5.78,5.83,5.85,5.63,214757655.0,37536907.0,6.38,5.22
2015-11-20,5.87,5.78,5.88,5.66,283162474.0,49098824.0,6.41,5.25
2015-11-23,5.75,5.6,5.75,5.58,277475721.0,48947180.0,6.36,5.2
2015-11-24,5.6,5.57,5.66,5.43,180201147.0,32577699.0,6.16,5.04
2015-11-25,5.63,5.61,5.64,5.54,164265540.0,29425094.0,6.13,5.01
2015-11-26,5.61,5.66,5.76,5.53,246987557.0,43756706.0,6.17,5.05
2015-11-27,5.62,5.1,5.62,5.09,206088856.0,38512026.0,6.23,5.09
2015-11-30,5.1,5.09,5.18,4.71,185784032.0,37007468.0,5.61,4.59
2015-12-01,5.1,5.6,5.6,5.08,244669125.0,44209014.0,5.6,4.58
2015-12-02,5.99,5.91,6.16,5.65,886789118.0,148905537.0,6.16,5.04
2015-12-03,5.8,6.14,6.3,5.66,680998351.0,111929300.0,6.5,5.32
2015-12-04,6.0,6.16,6.37,5.97,548076858.0,88558223.0,6.75,5.53
2015-12-07,6.15,6.23,6.35,6.01,375667528.0,60524759.0,6.78,5.54
2015-12-08,6.23,5.92,6.23,5.91,276599651.0,45670499.0,6.85,5.61
2015-12-09,5.87,6.16,6.19,5.84,243971007.0,40537800.0,6.51,5.33
2015-12-10,6.09,6.13,6.29,6.02,227639368.0,37045843.0,6.78,5.54
2015-12-11,6.13,6.25,6.62,6.1,388636097.0,61026693.0,6.74,5.52
2015-12-14,6.15,6.88,6.88,6.08,791838927.0,118523875.0,6.88,5.63
2015-12-15,6.87,6.92,6.98,6.69,579431230.0,84536748.0,7.57,6.19
2015-12-16,6.87,6.75,7.0,6.65,408333042.0,60033812.0,7.61,6.23
2015-12-17,6.76,6.8,6.86,6.65,425332990.0,62843156.0,7.43,6.08
2015-12-18,6.8,6.7,6.81,6.58,332618758.0,49706617.0,7.48,6.12
2015-12-21,6.77,6.95,7.05,6.69,472804000.0,68430388.0,7.37,6.03
2015-12-22,6.9,6.86,6.98,6.72,303091450.0,44562003.0,7.65,6.26
2015-12-23,6.79,6.66,6.85,6.6,291869459.0,43594126.0,7.55,6.17
2015-12-24,6.74,6.61,6.76,6.42,208910294.0,31633954.0,7.33,5.99
2015-12-25,6.7,6.6,6.75,6.48,206741532.0,31346514.0,7.27,5.95
2015-12-28,6.62,6.32,6.64,6.23,285220548.0,43824498.0,7.26,5.94
2015-12-29,6.32,6.26,6.36,6.04,299114640.0,48371395.0,6.95,5.69
2015-12-30,6.27,6.34,6.4,6.2,208110834.0,32974847.0,6.89,5.63
2015-12-31,6.37,6.11,6.42,6.08,209575359.0,33703428.0,6.97,5.71
2016-01-04,6.06,5.5,6.11,5.5,191287511.0,33422703.0,6.72,5.5
2016-01-05,5.12,5.23,5.52,5.0,256483262.0,48671187.0,6.05,4.95
2016-01-06,5.24,5.44,5.48,5.24,205455909.0,38265462.0,5.75,4.71
2016-01-07,5.4,4.91,5.4,4.9,53790781.0,10483700.0,5.98,4.9
2016-01-08,5.07,5.08,5.17,4.62,221461844.0,44166047.0,5.4,4.42
2016-01-11,5.0,4.7,5.19,4.6,172996844.0,35130444.0,5.59,4.57
2016-01-12,4.79,4.75,4.82,4.6,136377198.0,28873355.0,5.17,4.23
2016-01-13,4.81,4.52,4.83,4.47,143043151.0,30604477.0,5.23,4.28
2016-01-14,4.49,4.63,4.66,4.24,149250998.0,33061392.0,4.97,4.07
2016-01-15,4.54,4.39,4.67,4.3,125719339.0,28010511.0,5.09,4.17
2016-01-18,4.38,4.41,4.47,4.26,98327984.0,22428393.0,4.83,3.95
2016-01-19,4.4,4.6,4.65,4.35,141412104.0,31374922.0,4.85,3.97
2016-01-20,4.54,4.53,4.66,4.44,122702420.0,26926030.0,5.06,4.14
2016-01-21,4.44,4.29,4.56,4.27,122370526.0,27555949.0,4.98,4.08
2016-01-22,4.25,4.32,4.36,4.12,116674616.0,27391843.0,4.72,3.86
2016-01-25,4.33,4.42,4.43,4.27,82017137.0,18865579.0,4.75,3.89
2016-01-26,4.36,4.0,4.39,3.98,104257415.0,25035525.0,4.86,3.98
2016-01-27,4.04,3.89,4.08,3.6,101005381.0,26323563.0,4.4,3.6
2016-01-28,3.81,3.82,3.94,3.67,57026777.0,14889473.0,4.28,3.5
2016-01-29,3.82,3.93,4.0,3.78,68862014.0,17667762.0,4.2,3.44
2016-02-01,3.92,3.96,4.06,3.81,90174163.0,22817119.0,4.32,3.54
2016-02-02,3.95,4.05,4.09,3.92,71206169.0,17674240.0,4.36,3.56
2016-02-03,3.98,4.03,4.05,3.93,58042348.0,14607987.0,4.46,3.65
2016-02-04,4.02,4.05,4.13,4.0,89123501.0,21917591.0,4.43,3.63
2016-02-05,4.07,4.09,4.11,4.04,65879361.0,16190111.0,4.46,3.65
2016-02-15,3.92,4.16,4.3,3.82,82393126.0,20188227.0,4.5,3.68
2016-02-16,4.18,4.42,4.42,4.13,218997135.0,51038581.0,4.58,3.74
2016-02-17,4.38,4.56,4.65,4.35,210823560.0,46920545.0,4.86,3.98
2016-02-18,4.57,4.55,4.63,4.46,123772521.0,27233356.0,5.02,4.1
2016-02-19,4.53,4.63,4.79,4.52,141196320.0,30351489.0,5.01,4.1
2016-02-22,4.63,4.73,4.88,4.57,170016435.0,36039236.0,5.09,4.17
2016-02-23,4.73,4.74,4.84,4.68,155833999.0,32909891.0,5.2,4.26
2016-02-24,4.74,4.66,4.79,4.5,111517447.0,24062479.0,5.21,4.27
2016-02-25,4.64,4.19,4.64,4.19,168735974.0,38682404.0,5.13,4.19
2016-02-26,4.2,4.18,4.28,4.03,90647670.0,21780288.0,4.61,3.77
2016-02-29,4.13,3.94,4.19,3.85,88836837.0,22467125.0,4.6,3.76
2016-03-01,3.98,4.02,4.08,3.9,75359481.0,18872643.0,4.33,3.55
2016-03-02,4.02,4.42,4.42,4.0,208735072.0,48488803.0,4.42,3.62
2016-03-03,4.47,4.51,4.78,4.41,343521965.0,75107951.0,4.86,3.98
2016-03-04,4.38,4.24,4.58,4.15,183170878.0,42153000.0,4.96,4.06
2016-03-07,4.25,4.37,4.45,4.25,125051356.0,28788088.0,4.66,3.82
2016-03-08,4.58,4.49,4.65,4.3,191479064.0,43013528.0,4.81,3.93
2016-03-09,4.28,4.32,4.35,4.22,98736718.0,22994476.0,4.94,4.04
2016-03-10,4.31,4.2,4.37,4.19,81209712.0,19073385.0,4.75,3.89
2016-03-11,4.15,4.14,4.17,4.07,66772501.0,16181301.0,4.62,3.78
2016-03-14,4.2,4.25,4.34,4.16,109149673.0,25590273.0,4.55,3.73
2016-03-15,4.25,4.19,4.27,4.16,58769873.0,13980001.0,4.68,3.83
2016-03-16,4.23,4.12,4.25,4.1,55730610.0,13431287.0,4.61,3.77
2016-03-17,4.14,4.27,4.32,4.11,133228555.0,31530413.0,4.53,3.71
2016-03-18,4.29,4.46,4.52,4.27,205453633.0,46696613.0,4.7,3.84
2016-03-21,4.5,4.52,4.53,4.41,266377118.0,59577169.0,4.91,4.01
2016-03-22,4.49,4.49,4.58,4.43,184090784.0,40801004.0,4.97,4.07
2016-03-23,4.48,4.52,4.58,4.42,123520124.0,27474750.0,4.94,4.04
2016-03-24,4.47,4.4,4.5,4.39,127064508.0,28626904.0,4.97,4.07
2016-03-25,4.4,4.47,4.56,4.38,133148492.0,29812257.0,4.84,3.96
2016-03-28,4.45,4.41,4.51,4.38,123495982.0,27722829.0,4.92,4.02
2016-03-29,4.38,4.26,4.41,4.2,93526672.0,21812082.0,4.85,3.97
2016-03-30,4.29,4.42,4.42,4.27,85272710.0,19665945.0,4.69,3.83
2016-03-31,4.41,4.44,4.47,4.38,102135451.0,23096195.0,4.86,3.98
2016-04-01,4.41,4.44,4.49,4.26,127428109.0,29105011.0,4.88,4.0
2016-04-05,4.44,4.62,4.65,4.42,223311485.0,48948848.0,4.88,4.0
2016-04-06,4.58,4.89,5.01,4.55,381856930.0,80157055.0,5.08,4.16
2016-04-07,4.86,4.71,4.89,4.7,196400546.0,41066937.0,5.38,4.4
2016-04-08,4.68,4.65,4.69,4.6,107154241.0,23129337.0,5.18,4.24
2016-04-11,4.69,4.74,4.78,4.66,124195057.0,26276203.0,5.12,4.19
2016-04-12,4.75,4.7,4.75,4.64,91535595.0,19536221.0,5.21,4.27
2016-04-13,4.73,4.81,4.95,4.73,259902463.0,53336547.0,5.17,4.23
2016-04-14,4.83,4.88,4.9,4.76,118062667.0,24484917.0,5.29,4.33
2016-04-15,4.84,4.88,4.95,4.8,155366669.0,31703118.0,5.37,4.39
2016-04-18,4.82,4.7,4.86,4.69,134144986.0,28188219.0,5.37,4.39
2016-04-19,4.71,4.71,4.76,4.64,99041123.0,21160016.0,5.17,4.23
2016-04-20,4.73,4.46,4.75,4.33,170802890.0,37968747.0,5.18,4.24
2016-04-21,4.45,4.43,4.55,4.4,91514076.0,20412336.0,4.91,4.01
2016-04-22,4.4,4.39,4.42,4.33,105243458.0,24057394.0,4.87,3.99
2016-04-25,4.38,4.39,4.41,4.32,68341875.0,15632694.0,4.83,3.95
2016-04-26,4.4,4.45,4.45,4.35,77769772.0,17705260.0,4.83,3.95
2016-04-27,4.41,4.43,4.49,4.41,78547146.0,17623310.0,4.9,4.01
2016-04-28,4.46,4.39,4.46,4.3,69157687.0,15781104.0,4.87,3.99
2016-04-29,4.35,4.36,4.4,4.33,50423057.0,11547144.0,4.83,3.95
2016-05-03,4.36,4.5,4.51,4.35,88790476.0,19999010.0,4.8,3.92
2016-05-04,4.48,4.57,4.58,4.44,105497459.0,23428648.0,4.95,4.05
2016-05-05,4.54,4.67,4.72,4.52,156295267.0,33608811.0,5.03,4.11
2016-05-06,4.63,4.45,4.68,4.45,119375408.0,26181636.0,5.14,4.2
2016-05-09,4.4,4.31,4.4,4.18,121707530.0,28542163.0,4.9,4.01
2016-05-10,4.26,4.32,4.4,4.26,84157149.0,19370373.0,4.74,3.88
2016-05-11,4.36,4.26,4.38,4.22,47498310.0,11070619.0,4.75,3.89
2016-05-12,4.22,4.17,4.22,4.04,53879401.0,13018332.0,4.69,3.83
2016-05-13,4.18,4.15,4.25,4.11,47561047.0,11386766.0,4.59,3.75
2016-05-16,4.15,4.23,4.23,4.11,43512725.0,10426504.0,4.57,3.74
2016-05-17,4.22,4.23,4.25,4.16,47770098.0,11362608.0,4.65,3.81
2016-05-18,4.19,4.06,4.19,4.0,64615222.0,15851449.0,4.65,3.81
2016-05-19,4.06,4.05,4.11,4.01,55841286.0,13725889.0,4.47,3.65
2016-05-20,4.0,4.12,4.17,3.99,59643139.0,14584115.0,4.46,3.65
2016-05-23,4.1,4.17,4.22,4.1,70807909.0,16988874.0,4.53,3.71
2016-05-24,4.15,4.11,4.15,4.04,43658348.0,10668404.0,4.59,3.75
2016-05-25,4.12,4.08,4.15,4.05,41699244.0,10188218.0,4.52,3.7
2016-05-26,4.05,4.07,4.1,3.99,47939569.0,11878108.0,4.49,3.67
2016-05-27,4.09,4.09,4.12,4.04,38049879.0,9321416.0,4.48,3.66
2016-05-30,4.05,4.05,4.08,4.02,29429263.0,7272766.0,4.5,3.68
2016-05-31,4.08,4.31,4.33,4.07,147153964.0,34671621.0,4.46,3.65
2016-06-01,4.34,4.32,4.44,4.3,103075986.0,23682615.0,4.74,3.88
2016-06-02,4.3,4.46,4.59,4.29,161147419.0,36098110.0,4.75,3.89
2016-06-03,4.42,4.43,4.46,4.36,102402409.0,23237716.0,4.91,4.01
2016-06-06,4.43,4.37,4.44,4.33,72728199.0,16608472.0,4.87,3.99
2016-06-07,4.37,4.35,4.39,4.3,57666278.0,13324590.0,4.81,3.93
2016-06-08,4.35,4.35,4.39,4.28,66943389.0,15475446.0,4.79,3.91
2016-06-13,4.3,4.08,4.32,4.07,70106253.0,16584467.0,4.79,3.91
2016-06-14,4.09,4.15,4.21,4.07,61103217.0,14760288.0,4.49,3.67
2016-06-15,4.1,4.25,4.31,4.08,65124569.0,15424645.0,4.57,3.74
2016-06-16,4.22,4.22,4.3,4.19,81806753.0,19294688.0,4.68,3.83
2016-06-17,4.23,4.27,4.29,4.21,83243260.0,19533675.0,4.64,3.8
2016-06-20,4.27,4.21,4.27,4.16,54987634.0,13086358.0,4.7,3.84
2016-06-21,4.24,4.16,4.27,4.13,56996982.0,13540822.0,4.63,3.79
2016-06-22,4.17,4.22,4.24,4.12,45737480.0,10931207.0,4.58,3.74
2016-06-23,4.22,4.18,4.22,4.13,46174210.0,11063958.0,4.64,3.8
2016-06-24,4.19,4.14,4.21,4.06,65563902.0,15862356.0,4.6,3.76
2016-06-27,4.1,4.2,4.2,4.1,50463412.0,12095452.0,4.55,3.73
2016-06-28,4.18,4.23,4.25,4.16,91965878.0,21831231.0,4.62,3.78
2016-06-29,4.24,4.29,4.3,4.21,114366117.0,26895604.0,4.65,3.81
2016-06-30,4.28,4.3,4.31,4.23,90654551.0,21223943.0,4.72,3.86
2016-07-01,4.3,4.23,4.31,4.21,68723432.0,16151300.0,4.73,3.87
2016-07-04,4.2,4.32,4.35,4.17,107962153.0,25191484.0,4.65,3.81
2016-07-05,4.32,4.32,4.37,4.29,97840109.0,22623026.0,4.75,3.89
2016-07-06,4.31,4.34,4.35,4.27,85147804.0,19737327.0,4.75,3.89
2016-07-07,4.32,4.41,4.44,4.28,139378027.0,32018628.0,4.77,3.91
2016-07-08,4.37,4.33,4.39,4.32,77644589.0,17881331.0,4.85,3.97
2016-07-11,4.33,4.31,4.36,4.3,78113757.0,18034776.0,4.76,3.9
2016-07-12,4.31,4.37,4.38,4.28,102157868.0,23608279.0,4.74,3.88
2016-07-13,4.37,4.39,4.43,4.36,107095643.0,24408239.0,4.81,3.93
2016-07-14,4.37,4.36,4.39,4.33,81991149.0,18802638.0,4.83,3.95
2016-07-15,4.36,4.38,4.39,4.35,75196419.0,17213009.0,4.8,3.92
2016-07-18,4.38,4.34,4.4,4.3,76336131.0,17552764.0,4.82,3.94
2016-07-19,4.32,4.43,4.44,4.31,124576990.0,28498866.0,4.77,3.91
2016-07-20,4.43,4.42,4.48,4.39,114039485.0,25737509.0,4.87,3.99
2016-07-21,4.42,4.43,4.48,4.4,95486921.0,21488280.0,4.86,3.98
2016-07-22,4.43,4.38,4.44,4.36,69183786.0,15736853.0,4.87,3.99
2016-07-25,4.38,4.54,4.56,4.35,209291773.0,46636377.0,4.82,3.94
2016-07-26,4.57,4.55,4.57,4.49,158727103.0,35076206.0,4.99,4.09
2016-07-27,4.54,4.33,4.56,4.27,172042956.0,38995948.0,5.01,4.1
2016-07-28,4.34,4.33,4.37,4.26,93466565.0,21670826.0,4.76,3.9
2016-07-29,4.32,4.29,4.32,4.28,49134565.0,11439315.0,4.76,3.9
2016-08-01,4.25,4.2,4.26,4.16,54154046.0,12910362.0,4.72,3.86
2016-08-02,4.18,4.22,4.24,4.18,35277275.0,8363585.0,4.62,3.78
2016-08-03,4.22,4.26,4.3,4.2,46721220.0,10995354.0,4.64,3.8
2016-08-04,4.25,4.26,4.28,4.22,43272229.0,10184019.0,4.69,3.83
2016-08-05,4.26,4.29,4.35,4.25,64351801.0,14948295.0,4.69,3.83
2016-08-08,4.29,4.34,4.34,4.25,41361052.0,9593222.0,4.72,3.86
2016-08-09,4.39,4.42,4.44,4.38,106371117.0,24113084.0,4.77,3.91
2016-08-10,4.4,4.6,4.86,4.38,386911362.0,82789590.0,4.86,3.98
2016-08-11,4.54,4.43,4.56,4.42,198504652.0,44343390.0,5.06,4.14
2016-08-12,4.42,4.49,4.51,4.39,164024602.0,36825111.0,4.87,3.99
2016-08-15,4.5,4.54,4.61,4.42,196433394.0,43465965.0,4.94,4.04
2016-08-16,4.54,4.54,4.63,4.53,152049077.0,33386626.0,4.99,4.09
2016-08-17,4.59,4.99,4.99,4.55,765815830.0,157279197.0,4.99,4.09
2016-08-18,4.96,4.92,4.98,4.82,387286589.0,79039463.0,5.49,4.49
2016-08-19,4.9,4.88,5.07,4.86,305747120.0,61797691.0,5.41,4.43
2016-08-22,4.92,4.89,5.07,4.87,213096032.0,43226022.0,5.37,4.39
2016-08-23,4.89,4.89,4.95,4.76,177047491.0,36396922.0,5.38,4.4
2016-08-24,4.88,4.72,4.9,4.7,237682263.0,49915083.0,5.38,4.4
2016-08-25,4.68,4.68,4.69,4.56,113938495.0,24565033.0,5.19,4.25
2016-08-26,4.71,4.67,4.74,4.66,102665526.0,21859336.0,5.15,4.21
2016-08-29,4.67,4.73,4.78,4.62,112428679.0,23752148.0,5.14,4.2
2016-08-30,4.71,4.68,4.76,4.65,72319517.0,15375299.0,5.2,4.26
2016-08-31,4.66,4.69,4.7,4.62,68013905.0,14575683.0,5.15,4.21
2016-09-01,4.69,4.58,4.69,4.58,82462587.0,17816579.0,5.16,4.22
2016-09-02,4.57,4.53,4.6,4.5,89552021.0,19700002.0,5.04,4.12
2016-09-05,4.54,4.62,4.65,4.53,74954462.0,16299489.0,4.98,4.08
2016-09-06,4.62,4.66,4.67,4.51,87228335.0,18946935.0,5.08,4.16
2016-09-07,4.73,4.72,4.87,4.71,198567239.0,41534985.0,5.13,4.19
2016-09-08,4.69,4.74,4.77,4.65,100980116.0,21402111.0,5.19,4.25
2016-09-09,4.74,4.65,4.77,4.64,85330073.0,18192694.0,5.21,4.27
2016-09-12,4.55,4.49,4.58,4.48,99132961.0,21945992.0,5.12,4.19
2016-09-13,4.5,4.51,4.54,4.46,57777886.0,12859121.0,4.94,4.04
2016-09-14,4.47,4.49,4.54,4.45,42812966.0,9528491.0,4.96,4.06
2016-09-19,4.47,4.53,4.55,4.47,42278675.0,9347800.0,4.94,4.04
2016-09-20,4.54,4.53,4.55,4.49,34474397.0,7632559.0,4.98,4.08
2016-09-21,4.52,4.54,4.56,4.49,44386246.0,9778519.0,4.98,4.08
2016-09-22,4.56,4.66,4.72,4.55,129379237.0,27852035.0,4.99,4.09
2016-09-23,4.67,4.67,4.67,4.6,63468616.0,13701541.0,5.13,4.19
2016-09-26,4.66,4.64,4.75,4.58,123527216.0,26471353.0,5.14,4.2
2016-09-27,4.58,4.72,4.75,4.58,121529057.0,25943422.0,5.1,4.18
2016-09-28,4.68,4.68,4.75,4.66,68898746.0,14663659.0,5.19,4.25
2016-09-29,4.7,4.62,4.7,4.62,58231261.0,12509839.0,5.15,4.21
2016-09-30,4.62,4.6,4.66,4.58,54211482.0,11743112.0,5.08,4.16
2016-10-10,4.61,4.69,4.69,4.57,75091436.0,16188274.0,5.06,4.14
2016-10-11,4.7,4.7,4.73,4.65,68869049.0,14693287.0,5.16,4.22
2016-10-12,4.67,4.67,4.7,4.63,65189040.0,13975932.0,5.17,4.23
2016-10-13,4.66,4.71,4.74,4.66,101350223.0,21544828.0,5.14,4.2
2016-10-14,4.69,4.74,4.75,4.65,88498218.0,18812329.0,5.18,4.24
2016-10-17,4.73,4.63,4.73,4.6,81222964.0,17359387.0,5.21,4.27
2016-10-18,4.62,4.71,4.71,4.6,73150933.0,15666243.0,5.09,4.17
2016-10-19,4.7,4.67,4.72,4.64,69636378.0,14889180.0,5.18,4.24
2016-10-20,4.67,4.64,4.68,4.61,64310024.0,13869072.0,5.14,4.2
2016-10-21,4.63,4.58,4.64,4.53,97666583.0,21314358.0,5.1,4.18
2016-10-24,4.57,4.61,4.63,4.55,70917471.0,15406481.0,5.04,4.12
2016-10-25,4.62,4.67,4.67,4.6,72064347.0,15516938.0,5.07,4.15
2016-10-26,4.66,4.6,4.66,4.58,89445444.0,19424341.0,5.14,4.2
2016-10-27,4.59,4.61,4.62,4.57,43372465.0,9438197.0,5.06,4.14
2016-10-28,4.58,4.57,4.61,4.56,47081263.0,10262900.0,5.07,4.15
2016-10-31,4.57,4.58,4.6,4.54,46202108.0,10113608.0,5.03,4.11
2016-11-01,4.59,4.63,4.64,4.58,57721284.0,12508198.0,5.04,4.12
2016-11-02,4.62,4.57,4.63,4.56,44937135.0,9770028.0,5.09,4.17
2016-11-03,4.56,4.62,4.62,4.55,59570205.0,12954707.0,5.03,4.11
2016-11-04,4.6,4.63,4.64,4.58,55430904.0,12004395.0,5.08,4.16
2016-11-07,4.65,4.68,4.74,4.65,133921861.0,28561952.0,5.09,4.17
2016-11-08,4.71,4.69,4.74,4.67,109394093.0,23281660.0,5.15,4.21
2016-11-09,4.68,4.6,4.69,4.56,92154754.0,19919338.0,5.16,4.22
2016-11-10,4.65,4.69,4.69,4.62,97488703.0,20939459.0,5.06,4.14
2016-11-11,4.67,4.73,4.76,4.66,128340366.0,27240429.0,5.16,4.22
2016-11-14,4.7,4.76,4.79,4.67,148488379.0,31255490.0,5.2,4.26
2016-11-15,4.75,4.78,4.81,4.73,114937253.0,24061411.0,5.24,4.28
2016-11-16,4.78,4.77,4.85,4.75,98986855.0,20633526.0,5.26,4.3
2016-11-17,4.76,4.85,4.96,4.71,232857862.0,48002700.0,5.25,4.29
2016-11-18,4.81,4.77,4.87,4.76,134088259.0,27842661.0,5.34,4.37
2016-11-21,4.78,4.74,4.8,4.72,93053248.0,19569655.0,5.25,4.29
2016-11-22,4.75,4.78,4.78,4.73,89316361.0,18781008.0,5.21,4.27
2016-11-23,4.78,4.74,4.78,4.72,79078456.0,16659661.0,5.26,4.3
2016-11-24,4.72,4.73,4.76,4.7,63982209.0,13502803.0,5.21,4.27
2016-11-25,4.73,4.7,4.73,4.63,77970433.0,16673304.0,5.2,4.26
2016-11-28,4.71,4.76,4.78,4.68,86710693.0,18270269.0,5.17,4.23
2016-11-29,4.74,4.69,4.79,4.69,93501630.0,19685454.0,5.24,4.28
2016-11-30,4.67,4.67,4.72,4.65,62977625.0,13476009.0,5.16,4.22
2016-12-01,4.69,4.69,4.69,4.66,41855155.0,8949119.0,5.14,4.2
2016-12-02,4.7,4.6,4.7,4.58,114314125.0,24717526.0,5.16,4.22
2016-12-05,4.56,4.58,4.62,4.51,50477720.0,11023022.0,5.06,4.14
2016-12-06,4.58,4.59,4.61,4.57,36304511.0,7906445.0,5.04,4.12
2016-12-07,4.6,4.62,4.63,4.58,54759970.0,11895578.0,5.05,4.13
2016-12-08,4.62,4.61,4.64,4.59,52940467.0,11471594.0,5.08,4.16
2016-12-09,4.61,4.6,4.63,4.57,52579671.0,11423968.0,5.07,4.15
2016-12-12,4.59,4.39,4.61,4.38,100375917.0,22285500.0,5.06,4.14
2016-12-13,4.41,4.4,4.42,4.33,54877031.0,12522217.0,4.83,3.95
2016-12-14,4.38,4.41,4.45,4.36,43459130.0,9836639.0,4.84,3.96
2016-12-15,4.4,4.44,4.47,4.38,47769527.0,10790044.0,4.85,3.97
2016-12-16,4.43,4.47,4.49,4.42,36416243.0,8167294.0,4.88,4.0
2016-12-19,4.46,4.45,4.47,4.41,42654207.0,9607311.0,4.92,4.02
2016-12-20,4.45,4.47,4.49,4.43,45331052.0,10151830.0,4.9,4.01
2016-12-21,4.47,4.5,4.51,4.45,30988159.0,6894203.0,4.92,4.02
2016-12-22,4.5,4.52,4.57,4.46,61115789.0,13517554.0,4.95,4.05
2016-12-23,4.52,4.45,4.52,4.45,32917377.0,7344949.0,4.97,4.07
2016-12-26,4.45,4.52,4.52,4.41,41900742.0,9382243.0,4.9,4.01
2016-12-27,4.5,4.51,4.56,4.5,32847437.0,7254461.0,4.97,4.07
2016-12-28,4.52,4.5,4.55,4.49,26644430.0,5897533.0,4.96,4.06
2016-12-29,4.5,4.52,4.6,4.5,47027787.0,10348286.0,4.95,4.05
