,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-02-05,12.3985,12.2883,12.3985,12.2332,41679599.0,3110483.0,13.5374,11.076
2016-02-15,11.9577,12.123,12.1873,11.9485,70693496.0,5377531.0,13.519,11.0577
2016-02-16,12.1781,12.5638,12.573,12.1781,100894425.0,7447823.0,13.3353,10.9107
2016-02-17,12.4996,12.6373,12.8118,12.4904,94773865.0,6866187.0,13.8221,11.3056
2016-02-18,12.6924,12.8118,12.8945,12.6924,120072836.0,8618239.0,13.9047,11.3699
2016-02-19,12.7383,12.7935,12.9588,12.6832,78466178.0,5612998.0,14.0976,11.5352
2016-02-22,12.9128,12.9588,13.0506,12.7475,122033082.0,8683562.0,14.07,11.5169
2016-02-23,12.9771,12.7751,12.9955,12.5914,99120107.0,7148022.0,14.2537,11.6638
2016-02-24,12.6924,12.6741,12.8118,12.3985,93321997.0,6809623.0,14.0517,11.4985
2016-02-25,12.6465,12.1322,12.6465,12.0587,104399970.0,7757994.0,13.9415,11.4067
2016-02-26,12.2608,12.2424,12.3526,12.0863,70577933.0,5295727.0,13.3445,10.9199
2016-02-29,12.3067,12.0404,12.3251,11.673,149536233.0,11583504.0,13.4639,11.0209
2016-03-01,12.0404,12.1414,12.2149,11.8108,83666348.0,6372138.0,13.2435,10.8372
2016-03-02,12.1965,12.7843,12.8026,12.123,180342148.0,13191219.0,13.3537,10.9291
2016-03-03,12.7475,12.7108,12.8118,12.4996,167090661.0,12163773.0,14.0609,11.5077
2016-03-04,12.6741,12.9679,13.0598,12.5455,249871774.0,17866897.0,13.9782,11.4434
2016-03-07,12.9679,12.9037,13.1608,12.8026,95269345.0,6754561.0,14.2629,11.673
2016-03-08,13.0322,13.0598,13.1792,12.6832,161193793.0,11431573.0,14.1986,11.6179
2016-03-09,12.8577,12.9037,12.9128,12.5822,155995844.0,11268586.0,14.3639,11.7556
2016-03-10,12.8118,12.7108,12.8577,12.6649,59051854.0,4249372.0,14.1986,11.6179
2016-03-11,12.7108,12.7751,12.7843,12.5087,76138820.0,5535915.0,13.9782,11.4434
2016-03-14,12.7935,12.9404,13.1149,12.7843,182891671.0,12931126.0,14.0517,11.4985
2016-03-15,12.8669,12.9312,12.9679,12.7475,91393372.0,6531767.0,14.2354,11.6454
2016-03-16,12.8945,13.2435,13.3169,12.8394,292377064.0,20340613.0,14.2262,11.6363
2016-03-17,13.2159,13.2802,13.4547,13.1333,219070831.0,15147227.0,14.566,11.921
2016-03-18,13.3169,13.1241,13.4455,13.0506,419884985.0,29196099.0,14.6119,11.9485
2016-03-21,13.3996,13.2251,13.3996,13.1333,412269331.0,28593285.0,14.4374,11.8108
2016-03-22,13.1792,13.7027,13.7302,13.0598,438180963.0,30057351.0,14.5476,11.9026
2016-03-23,13.6384,13.5649,13.7027,13.4731,226623878.0,15343339.0,15.0711,12.3342
2016-03-24,13.4731,13.5374,13.7027,13.418,186774223.0,12641227.0,14.9242,12.2057
2016-03-25,13.5006,13.5741,13.5833,13.4455,118613805.0,8058110.0,14.8874,12.1873
2016-03-28,13.62,13.4088,13.6292,13.2986,139504252.0,9488049.0,14.9333,12.2149
2016-03-29,13.4088,13.2894,13.4547,13.1516,149270830.0,10316443.0,14.7497,12.0679
2016-03-30,13.3629,13.6659,13.6843,13.3629,187439462.0,12665145.0,14.6211,11.9577
2016-03-31,13.7302,13.6751,13.8955,13.6568,226770066.0,15140515.0,15.0344,12.2975
2016-04-01,13.7119,13.7486,13.7578,13.5282,136897767.0,9204081.0,15.0436,12.3067
2016-04-05,13.6935,13.8221,13.8496,13.6476,151054059.0,10068097.0,15.1262,12.371
2016-04-06,13.7761,13.868,13.9323,13.7027,158725168.0,10535303.0,15.2089,12.4445
2016-04-07,13.9139,13.8404,14.0058,13.8221,203870497.0,13464680.0,15.2548,12.4812
2016-04-08,13.7486,13.6843,13.8313,13.6568,100792917.0,6741989.0,15.2272,12.4536
2016-04-11,13.767,13.6935,13.8313,13.5282,440850912.0,29699445.0,15.0527,12.3159
2016-04-12,13.62,13.6568,13.6659,13.519,162396743.0,10967429.0,15.0619,12.3251
2016-04-13,13.6751,13.6476,13.8129,13.5925,408933674.0,27417065.0,15.0252,12.2883
2016-04-14,13.6843,13.6292,13.7027,13.4823,242786007.0,16436170.0,15.016,12.2791
2016-04-15,13.5925,13.6108,13.6476,13.5649,99441725.0,6712392.0,14.9884,12.27
2016-04-18,13.62,13.5374,13.62,13.4823,89617292.0,6081284.0,14.9701,12.2516
2016-04-19,13.4547,13.4731,13.5465,13.4088,136905968.0,9332859.0,14.8874,12.1873
2016-04-20,13.4823,13.3904,13.5098,13.0598,179877657.0,12435225.0,14.8231,12.123
2016-04-21,13.2986,13.2343,13.3445,13.2067,75067739.0,5194528.0,14.7313,12.0495
2016-04-22,13.2251,13.1884,13.2527,13.1149,98473416.0,6863108.0,14.5568,11.9118
2016-04-25,13.1792,13.2618,13.3078,13.1792,91102431.0,6312777.0,14.5109,11.8659
2016-04-26,13.271,13.2067,13.3078,13.0873,94352860.0,6579295.0,14.5843,11.9393
2016-04-27,13.1884,13.1516,13.271,13.1333,98360685.0,6845708.0,14.5292,11.8842
2016-04-28,13.1333,13.0965,13.1792,13.0231,67920825.0,4763506.0,14.465,11.8383
2016-04-29,13.0873,13.1792,13.1884,13.0414,94295602.0,6597199.0,14.4099,11.7832
2016-05-03,13.1884,13.2894,13.3812,13.1057,196085875.0,13563201.0,14.5017,11.8659
2016-05-04,13.2618,13.17,13.2986,13.1149,141641349.0,9870046.0,14.6211,11.9577
2016-05-05,13.1792,13.2067,13.2343,13.1516,90736564.0,6313857.0,14.4833,11.8567
2016-05-06,13.2067,12.9679,13.2435,12.9496,125571340.0,8812034.0,14.5292,11.8842
2016-05-09,12.9771,12.7383,12.9771,12.7016,105379714.0,7578208.0,14.2629,11.673
2016-05-10,12.7383,12.7843,12.8026,12.7016,50468669.0,3632524.0,14.0149,11.4618
2016-05-11,12.8302,12.9679,13.0598,12.6098,172398826.0,12246572.0,14.0609,11.5077
2016-05-12,12.8577,12.9404,12.9588,12.7475,77065278.0,5508041.0,14.2629,11.673
2016-05-13,12.9037,12.8669,12.9863,12.7935,71106732.0,5073260.0,14.2354,11.6454
2016-05-16,12.8302,12.8669,12.8945,12.7843,63366467.0,4530643.0,14.1527,11.5811
2016-05-17,12.8577,12.7843,12.9037,12.6924,88724334.0,6382718.0,14.1527,11.5811
2016-05-18,12.6832,12.6741,12.7567,12.5363,113790099.0,8281430.0,14.0609,11.5077
2016-05-19,12.6649,12.6465,12.72,12.5914,62348127.0,4524623.0,13.9415,11.4067
2016-05-20,12.5822,12.5547,12.6006,12.472,111659396.0,8184205.0,13.9139,11.3791
2016-05-23,12.573,12.7292,12.7567,12.5638,97174060.0,7022691.0,13.8129,11.2964
2016-05-24,12.7475,12.7659,12.8302,12.6098,151442846.0,10895284.0,14.0058,11.4526
2016-05-25,12.8026,13.0506,13.1241,12.8026,205881601.0,14566841.0,14.0425,11.4893
2016-05-26,13.0873,13.0598,13.1608,12.9312,152610896.0,10713524.0,14.3547,11.7465
2016-05-27,13.0965,13.0965,13.1424,13.0231,76550844.0,5369056.0,14.3639,11.7556
2016-05-30,13.0414,13.3078,13.3904,13.0414,144977145.0,10028651.0,14.4099,11.7832
2016-05-31,13.2527,13.4823,13.6017,13.2527,280074350.0,19070112.0,14.6395,11.9761
2016-06-01,13.5006,13.5006,13.6292,13.4823,157034074.0,10658421.0,14.8323,12.1322
2016-06-02,13.5098,13.6292,13.6384,13.4455,157940254.0,10700927.0,14.8507,12.1506
2016-06-03,13.5557,13.5465,13.6108,13.4731,209205482.0,14202100.0,14.9884,12.27
2016-06-06,13.5649,13.6108,13.7302,13.5374,192256765.0,12959220.0,14.9058,12.1965
2016-06-07,13.6384,13.5741,13.6843,13.5465,223361065.0,15075844.0,14.9701,12.2516
2016-06-08,13.3709,13.4967,13.5451,13.129,216689107.0,15714769.0,14.9286,12.2196
2016-06-13,13.3516,13.1968,13.4677,13.1871,122843306.0,8932610.0,14.8512,12.1519
2016-06-14,13.2645,13.1871,13.2838,13.129,102258717.0,7492862.0,14.5126,11.881
2016-06-15,13.1,13.5064,13.5354,13.0807,164994252.0,11925473.0,14.5029,11.8713
2016-06-16,13.4483,13.3419,13.5354,13.2451,84101297.0,6072439.0,14.8609,12.1519
2016-06-17,13.3806,13.4483,13.4677,13.2548,129331462.0,9316541.0,14.677,12.0067
2016-06-20,13.458,13.4386,13.4967,13.3516,82122074.0,5914563.0,14.7931,12.1035
2016-06-21,13.487,13.5451,13.5451,13.4483,107483898.0,7692736.0,14.7835,12.0938
2016-06-22,13.5257,13.6515,13.6612,13.5064,81543248.0,5786702.0,14.8996,12.1906
2016-06-23,13.6515,13.5257,13.6515,13.458,56695739.0,4050532.0,15.0157,12.2873
2016-06-24,13.516,13.3129,13.6128,13.2064,109761874.0,7968672.0,14.8802,12.1712
2016-06-27,13.2548,13.3903,13.4773,13.2451,76119941.0,5513107.0,14.648,11.9777
2016-06-28,13.3516,13.3709,13.3903,13.2742,75044353.0,5447833.0,14.7254,12.0551
2016-06-29,13.4193,13.3516,13.4193,13.3225,79448562.0,5757070.0,14.7061,12.0358
2016-06-30,13.3999,13.5451,13.6225,13.3903,125971719.0,9005654.0,14.6867,12.0164
2016-07-01,13.6128,13.487,13.6128,13.4677,60716761.0,4343880.0,14.8996,12.1906
2016-07-04,13.4967,13.8643,13.9224,13.458,195706626.0,13761275.0,14.8318,12.1422
2016-07-05,13.874,13.7773,13.8934,13.6902,110825064.0,7773105.0,15.2479,12.4808
2016-07-06,13.7482,13.7482,13.8547,13.6999,81409832.0,5723815.0,15.1511,12.4034
2016-07-07,13.8353,13.7869,13.8353,13.6805,94849676.0,6674594.0,15.1221,12.3744
2016-07-08,13.7773,14.0191,14.0772,13.6708,210293953.0,14575290.0,15.1705,12.4131
2016-07-11,14.0385,14.4739,14.5319,14.0385,349349091.0,23493562.0,15.422,12.6163
2016-07-12,14.4158,14.7835,14.7931,14.3578,290899793.0,19244559.0,15.9251,13.0226
2016-07-13,14.7641,14.8609,14.9189,14.7641,311240168.0,20301292.0,16.2637,13.3032
2016-07-14,14.9963,14.7351,15.0737,14.7254,197767327.0,12859927.0,16.3508,13.3709
2016-07-15,14.7835,14.8899,14.977,14.6867,151435220.0,9895480.0,16.2057,13.2645
2016-07-18,14.8996,15.1898,15.2672,14.8512,209664132.0,13429450.0,16.3798,13.3999
2016-07-19,15.2092,14.8609,15.2769,14.7061,156157050.0,10126729.0,16.7088,13.6708
2016-07-20,14.8996,14.9866,15.0834,14.7544,98684255.0,6380932.0,16.3508,13.3709
2016-07-21,14.9866,14.9963,15.2672,14.9673,177664798.0,11374842.0,16.4863,13.487
2016-07-22,14.9866,14.8802,14.9963,14.8222,110805000.0,7198377.0,16.496,13.4967
2016-07-25,14.9189,15.2092,15.2575,14.8802,153733155.0,9819114.0,16.3702,13.3903
2016-07-26,15.1318,15.3349,15.364,15.0931,121209720.0,7683608.0,16.7282,13.6902
2016-07-27,15.1898,15.2575,15.4897,15.0157,231813998.0,14657121.0,16.8733,13.8063
2016-07-28,15.1898,15.9928,16.2444,15.0834,526051641.0,32171179.0,16.7862,13.7289
2016-07-29,15.9541,15.8961,16.3508,15.7993,270382151.0,16264232.0,17.5892,14.3965
2016-08-01,15.8961,15.4897,15.8961,15.393,223201735.0,13812819.0,17.4828,14.3094
2016-08-02,15.4897,15.6155,15.7316,15.4414,111164229.0,6909421.0,17.0378,13.9417
2016-08-03,15.5575,16.0025,16.2347,15.4801,235608089.0,14294329.0,17.1732,14.0578
2016-08-04,15.9638,15.9638,16.1186,15.8574,85228081.0,5165533.0,17.5989,14.4061
2016-08-05,16.0315,15.8671,16.0315,15.7993,128412070.0,7829184.0,17.5602,14.3674
2016-08-08,15.9058,16.0896,16.2057,15.78,205969606.0,12382732.0,17.4538,14.2804
2016-08-09,16.1283,16.138,16.1476,16.0412,161693889.0,9726308.0,17.6957,14.4835
2016-08-10,16.1573,15.8864,16.3315,15.7316,183518815.0,11145797.0,17.7537,14.5222
2016-08-11,15.8284,15.6542,15.9154,15.5865,173799141.0,10717567.0,17.4731,14.2997
2016-08-12,15.7123,15.838,15.8864,15.5768,124939718.0,7710464.0,17.2216,14.0869
2016-08-15,15.7703,16.3411,16.3798,15.7703,300747358.0,17913114.0,17.4248,14.2513
2016-08-16,16.4186,16.0412,16.5734,15.6542,639559744.0,38758733.0,17.9762,14.7061
2016-08-17,15.9638,16.8249,16.9797,15.838,509956615.0,29647283.0,17.6473,14.4352
2016-08-18,16.6604,16.5927,16.7282,16.4089,169460911.0,9900206.0,18.5084,15.1414
2016-08-19,16.6798,16.4282,16.6798,16.2637,138624308.0,8159201.0,18.2568,14.9286
2016-08-22,16.4669,16.5347,16.7282,16.4379,133424698.0,7799544.0,18.073,14.7835
2016-08-23,16.5153,16.3508,16.5927,16.3024,98341733.0,5789847.0,18.1891,14.8802
2016-08-24,16.3798,16.3121,16.4282,16.196,97606343.0,5802688.0,17.9859,14.7157
2016-08-25,16.3992,16.2637,16.6217,16.196,214152030.0,12646694.0,17.9472,14.677
2016-08-26,16.2734,16.4573,16.525,16.2734,143010290.0,8417743.0,17.8892,14.6383
2016-08-29,16.6121,16.3411,16.8152,16.2154,187480912.0,11016743.0,18.102,14.8125
2016-08-30,16.3024,16.0993,16.3315,16.0219,191531196.0,11478487.0,17.9762,14.7061
2016-08-31,16.0122,15.9348,16.0702,15.751,196242854.0,11968609.0,17.7053,14.4932
2016-09-01,15.8961,15.809,15.9832,15.7413,152255553.0,9304907.0,17.5312,14.3384
2016-09-02,15.7606,15.7606,15.78,15.5671,179740062.0,11097425.0,17.3861,14.232
2016-09-05,15.78,15.838,15.9154,15.7413,115562160.0,7070141.0,17.3377,14.1836
2016-09-06,15.78,16.167,16.2154,15.78,168189292.0,10139433.0,17.4248,14.2513
2016-09-07,16.1863,16.2444,16.4089,16.1767,197377560.0,11698983.0,17.7827,14.5513
2016-09-08,16.2057,16.2637,16.4282,16.167,67620844.0,4014965.0,17.8698,14.619
2016-09-09,16.2057,16.0219,16.3218,15.9735,161016173.0,9661734.0,17.8892,14.6383
2016-09-12,15.8187,15.6832,15.8187,15.4801,176623534.0,10934768.0,17.6279,14.4158
2016-09-13,15.6832,15.6639,15.7413,15.5671,68675847.0,4240713.0,17.2506,14.1159
2016-09-14,15.4897,15.5091,15.5768,15.364,184188752.0,11528246.0,17.2313,14.0965
2016-09-19,15.7897,15.7316,15.9058,15.6929,134140416.0,8214091.0,17.0571,13.9611
2016-09-20,15.6736,15.6639,15.7606,15.6058,56149756.0,3459052.0,17.3087,14.1546
2016-09-21,15.6639,15.6832,15.809,15.6542,82668330.0,5091566.0,17.2313,14.0965
2016-09-22,15.7606,15.9154,15.9251,15.7219,114082560.0,6963268.0,17.2506,14.1159
2016-09-23,15.9348,15.8187,15.9541,15.751,51524814.0,3151138.0,17.5118,14.3287
2016-09-26,15.7219,15.6445,15.8767,15.5768,96107035.0,5908693.0,17.4054,14.2417
2016-09-27,15.6252,15.9251,15.9348,15.6252,76459461.0,4683617.0,17.2119,14.0772
2016-09-28,15.9638,15.9832,16.0412,15.8284,58518074.0,3550629.0,17.5215,14.3287
2016-09-29,15.9832,16.2637,16.3218,15.9735,119312154.0,7120868.0,17.5796,14.3868
2016-09-30,16.2541,16.3411,16.4089,16.2057,72259520.0,4271933.0,17.8892,14.6383
2016-10-10,17.0281,17.7924,17.9762,16.8152,517634428.0,28598369.0,17.9762,14.7061
2016-10-11,17.7924,17.744,18.0633,17.5312,332525274.0,18170795.0,19.5726,16.0122
2016-10-12,17.6473,17.5505,17.657,17.299,206928474.0,11490594.0,19.5146,15.9735
2016-10-13,17.5505,17.299,17.5989,17.2313,236453205.0,13180959.0,19.3017,15.7993
2016-10-14,17.1732,17.1152,17.2119,16.9604,237078266.0,13431806.0,19.0308,15.5671
2016-10-17,17.1732,17.0861,17.357,16.9894,207530914.0,11681960.0,18.8276,15.4027
2016-10-18,17.1926,17.3377,17.357,17.0378,204943570.0,11539350.0,18.7986,15.3736
2016-10-19,17.3764,17.2119,17.4635,17.1152,170757769.0,9562908.0,19.0695,15.6058
2016-10-20,17.1732,17.1055,17.2409,16.9604,144375589.0,8184740.0,18.9341,15.4897
2016-10-21,17.1152,17.1732,17.2022,17.0281,79941558.0,4516181.0,18.818,15.393
2016-10-24,17.3377,17.4828,17.6957,17.3377,322048660.0,17765117.0,18.8954,15.4607
2016-10-25,17.5892,17.5215,17.7924,17.4731,222409884.0,12230585.0,19.234,15.7316
2016-10-26,17.5215,17.1539,17.5312,17.0378,233068476.0,13054527.0,19.2727,15.7703
2016-10-27,17.2022,17.0571,17.2022,16.9313,173088953.0,9838115.0,18.8663,15.4414
2016-10-28,17.0378,16.912,17.1152,16.8926,167786468.0,9550972.0,18.7599,15.3543
2016-10-31,16.9217,17.1635,17.1829,16.6121,133961346.0,7611328.0,18.6051,15.2188
2016-11-01,17.1926,17.4635,17.4731,17.0861,179298334.0,10007655.0,18.876,15.451
2016-11-02,17.4151,17.1248,17.4151,17.0765,128971066.0,7252745.0,19.2146,15.7219
2016-11-03,17.1345,17.2022,17.3183,17.0184,121980577.0,6867579.0,18.8373,15.4123
2016-11-04,17.1635,16.9894,17.1926,16.941,151149168.0,8589600.0,18.9244,15.4801
2016-11-07,17.0087,17.1152,17.1926,17.0087,108139573.0,6118584.0,18.6922,15.2866
2016-11-08,17.2022,17.1442,17.2603,17.0958,96669389.0,5452271.0,18.8276,15.4027
2016-11-09,17.1442,16.8249,17.1539,16.6701,163969077.0,9385911.0,18.8567,15.4317
2016-11-10,16.9894,17.2216,17.4538,16.9797,221689689.0,12427679.0,18.5084,15.1414
2016-11-11,17.299,17.1055,17.3087,17.0571,149750978.0,8465952.0,18.9437,15.4994
2016-11-14,17.0474,17.2022,17.3764,17.0378,188149198.0,10611059.0,18.818,15.393
2016-11-15,17.2216,17.4054,17.4635,17.1055,209116687.0,11685458.0,18.9244,15.4801
2016-11-16,17.4054,17.4248,17.5312,17.3474,152236396.0,8446764.0,19.1469,15.6639
2016-11-17,17.4248,17.8118,17.8601,17.4248,248273835.0,13587616.0,19.1663,15.6832
2016-11-18,17.8601,17.5215,17.9569,17.4635,261225243.0,14345329.0,19.592,16.0315
2016-11-21,17.5118,17.3957,17.686,17.3087,240532196.0,13304534.0,19.2727,15.7703
2016-11-22,17.4054,17.299,17.5118,17.1829,291727491.0,16324501.0,19.1372,15.6542
2016-11-23,17.3667,17.3474,17.4248,17.1732,203112835.0,11341121.0,19.0308,15.5671
2016-11-24,17.3861,17.6666,17.6763,17.27,349824550.0,19401641.0,19.0792,15.6155
2016-11-25,17.7053,17.8118,17.8311,17.4151,303381343.0,16607923.0,19.4372,15.8961
2016-11-28,17.8698,18.1407,18.489,17.8698,538405134.0,28583579.0,19.592,16.0315
2016-11-29,18.1407,18.7696,19.234,18.0053,735282164.0,37972415.0,19.9596,16.3315
2016-11-30,18.7502,18.2762,18.8276,18.0923,361503587.0,19054538.0,20.6465,16.8926
2016-12-01,18.3536,18.8857,19.1179,18.2375,394111805.0,20313790.0,20.1047,16.4476
2016-12-02,18.8663,18.073,18.876,18.044,420452705.0,22160148.0,20.7723,16.9991
2016-12-05,17.8021,17.4344,18.0343,17.3377,419628593.0,23014818.0,19.8822,16.2637
2016-12-06,17.4344,17.6957,17.9182,17.4344,244526022.0,13346392.0,19.1759,15.6929
2016-12-07,17.6086,17.7344,17.7634,17.5602,194834366.0,10689603.0,19.4662,15.9251
2016-12-08,17.7827,17.9956,18.1214,17.7827,237015287.0,12750101.0,19.5049,15.9638
2016-12-09,17.9472,18.0053,18.0923,17.8505,153650552.0,8275707.0,19.7951,16.196
2016-12-12,18.0827,17.4248,18.102,17.299,370886707.0,20426780.0,19.8048,16.2057
2016-12-13,17.4635,17.2603,17.4635,17.1635,336286821.0,18823806.0,19.1663,15.6832
2016-12-14,17.357,17.299,17.7537,17.2313,262030682.0,14540248.0,18.9824,15.5381
2016-12-15,17.2216,16.883,17.299,16.6991,334058768.0,19063590.0,19.0308,15.5671
2016-12-16,16.8443,17.0668,17.1152,16.8443,159595508.0,9081229.0,18.5761,15.1995
2016-12-19,17.1248,17.3377,17.5602,17.0474,275281960.0,15352932.0,18.7696,15.364
2016-12-20,17.4248,17.4054,17.4635,17.0861,201443354.0,11304572.0,19.0695,15.6058
2016-12-21,17.5118,17.9472,18.2665,17.5022,357165099.0,19259427.0,19.1469,15.6639
2016-12-22,17.8988,18.0053,18.0827,17.715,170894183.0,9227488.0,19.7468,16.1573
2016-12-23,18.0149,17.5699,18.0536,17.5409,157347356.0,8617509.0,19.8048,16.2057
2016-12-26,17.5892,17.5215,17.6183,17.1829,128018510.0,7140076.0,19.3307,15.809
2016-12-27,17.6183,17.8214,17.8988,17.5699,164708886.0,8967920.0,19.2727,15.7703
2016-12-28,17.8698,17.7344,17.8988,17.6666,111369062.0,6065800.0,19.6016,16.0412
2016-12-29,17.6957,17.9085,18.044,17.6666,167364704.0,9032920.0,19.5049,15.9638
2016-12-30,17.9956,18.0246,18.1117,17.8118,154981656.0,8339105.0,19.6984,16.1186
2017-01-03,18.073,18.0633,18.2375,17.9472,197280919.0,10558275.0,19.8242,16.225
2017-01-04,18.073,18.0536,18.0827,17.8795,170512783.0,9164563.0,19.8725,16.2541
2017-01-05,17.9762,17.8214,18.0343,17.8214,165711978.0,8961437.0,19.8629,16.2444
2017-01-06,17.8505,17.744,17.8988,17.6376,167237520.0,9126553.0,19.6016,16.0412
2017-01-09,17.7344,17.7537,17.8795,17.6376,254494631.0,13867835.0,19.5146,15.9735
2017-01-10,17.744,17.7731,17.8214,17.686,158277819.0,8623633.0,19.5339,15.9832
2017-01-11,17.7731,17.5312,17.7924,17.4538,154411621.0,8483710.0,19.5533,15.9928
2017-01-12,17.5312,17.4344,17.6473,17.4054,103883652.0,5744899.0,19.2824,15.78
2017-01-13,17.3377,17.4441,17.5505,17.2022,167359114.0,9331967.0,19.1759,15.6929
2017-01-16,17.4344,17.6473,17.8408,17.2506,292584158.0,16069356.0,19.1856,15.7026
2017-01-17,17.6473,17.6957,17.8021,17.5215,95374390.0,5224083.0,19.4081,15.8864
2017-01-18,17.6957,17.6957,17.8601,17.657,125253401.0,6824447.0,19.4662,15.9251
2017-01-19,17.6666,17.5409,17.7827,17.5118,173799993.0,9538366.0,19.4662,15.9251
2017-01-20,17.5892,17.8311,17.8408,17.5215,141236707.0,7689437.0,19.292,15.7897
2017-01-23,17.8214,18.0053,18.1117,17.7344,208562547.0,11212183.0,19.6113,16.0509
2017-01-24,18.0053,18.0343,18.1891,17.9666,164789103.0,8828834.0,19.8048,16.2057
2017-01-25,18.073,18.1407,18.1891,17.9569,140302431.0,7496298.0,19.8338,16.2347
2017-01-26,18.2181,18.1891,18.3342,18.1504,150768621.0,7992223.0,19.9596,16.3315
2017-02-03,18.0633,17.9279,18.073,17.9279,170145280.0,9159430.0,20.008,16.3702
2017-02-06,17.9279,17.9085,18.0246,17.8698,157733140.0,8506259.0,19.7177,16.138
2017-02-07,17.9472,18.2084,18.2278,17.9182,283028953.0,15102061.0,19.6984,16.1186
2017-02-08,18.2084,18.1407,18.2181,18.0633,166250552.0,8863801.0,20.0273,16.3895
2017-02-09,18.1697,18.1697,18.4116,18.0923,317761956.0,16849110.0,19.9596,16.3315
2017-02-10,18.2278,18.5277,18.6341,18.1407,370645605.0,19471163.0,19.9886,16.3508
2017-02-13,18.5664,18.4406,18.5664,18.2858,294866969.0,15512237.0,20.3853,16.6798
2017-02-14,18.4503,18.2084,18.4503,18.1504,265742206.0,14069242.0,20.2886,16.5927
2017-02-15,18.2084,18.1117,18.3342,18.0246,233437792.0,12398375.0,20.0273,16.3895
2017-02-16,18.0827,18.3245,18.3923,18.0827,195633079.0,10357959.0,19.9209,16.3024
2017-02-17,18.3245,18.0923,18.3632,18.044,229608471.0,12248052.0,20.1531,16.496
2017-02-20,18.0923,18.4116,18.431,18.0923,319181522.0,16921553.0,19.9016,16.2831
2017-02-21,18.4406,18.2568,18.4793,18.1794,263153364.0,13907041.0,20.2499,16.5734
2017-02-22,18.2568,18.5084,18.5277,18.1891,295097389.0,15554214.0,20.0854,16.4282
2017-02-23,18.5277,18.7406,18.7696,18.3923,378422760.0,19688335.0,20.3563,16.6604
2017-02-24,18.7309,18.6922,18.847,18.5664,235900154.0,12215831.0,20.6175,16.8636
2017-02-27,18.7696,19.0018,19.6307,18.7019,915840443.0,46146467.0,20.5595,16.8249
2017-02-28,19.0695,18.905,19.234,18.7502,396771315.0,20316440.0,20.8981,17.1055
2017-03-01,18.8663,18.7599,19.0018,18.6922,251777871.0,12933223.0,20.7917,17.0184
2017-03-02,18.8373,18.6922,18.9341,18.6922,237923923.0,12263016.0,20.6369,16.883
2017-03-03,18.6922,18.9631,19.0211,18.6728,310277212.0,15861247.0,20.5595,16.8249
2017-03-06,19.0405,19.0889,19.2243,18.9244,260913161.0,13225019.0,20.8594,17.0668
2017-03-07,19.0695,18.905,19.2146,18.8567,329295899.0,16775651.0,20.9948,17.1829
2017-03-08,18.9631,19.1179,19.2146,18.9244,321379405.0,16264318.0,20.7917,17.0184
2017-03-09,19.1953,19.0792,19.1953,18.9824,204095854.0,10353085.0,21.0335,17.2022
2017-03-10,19.0018,19.4662,19.5242,19.0018,347966911.0,17456187.0,20.9852,17.1732
2017-03-13,19.4952,19.9499,20.2595,19.3985,510976881.0,24817804.0,21.4109,17.5215
2017-03-14,19.9306,19.9983,20.2112,19.8532,300493844.0,14551150.0,21.943,17.9569
2017-03-15,20.0177,20.1531,20.3176,19.9403,342360966.0,16453631.0,22.0011,17.9956
2017-03-16,20.1531,20.5595,20.7723,20.066,412124469.0,19511370.0,22.1655,18.1407
2017-03-17,20.5111,19.8822,20.5304,19.8435,580026987.0,27865402.0,22.6203,18.5084
