,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-07-05,10.9908,10.9754,11.06,10.8371,120846331.99,11045960.0,12.2436,10.0147
2016-07-06,10.9677,10.9908,11.0984,10.8755,103131779.77,9372124.0,12.0745,9.8763
2016-07-07,10.9908,10.9908,11.0369,10.7833,98636135.3,9026655.0,12.0899,9.8917
2016-07-08,10.9447,11.2829,11.5749,10.8755,217295582.02,19128821.0,12.0899,9.8917
2016-07-11,11.1983,11.0138,11.352,10.9985,123578472.53,11090811.0,12.4127,10.153
2016-07-12,10.9923,11.1231,11.1308,10.6769,92244073.61,8432940.0,12.1154,9.9154
2016-07-13,11.1692,11.5692,11.9231,10.9769,160653698.4,14012623.0,12.2385,10.0077
2016-07-14,11.5385,12.0,12.0615,11.4231,186850890.04,15831954.0,12.7231,10.4154
2016-07-15,11.9154,11.7154,12.0846,11.6538,111224412.96,9427580.0,13.2,10.8
2016-07-18,11.6769,11.4538,11.7538,11.3231,84455706.44,7348089.0,12.8846,10.5462
2016-07-19,11.3077,11.8692,11.8846,11.2692,98966054.79,8498614.0,12.6,10.3077
2016-07-20,11.7692,11.5308,11.9,11.5231,84375820.52,7228031.0,13.0538,10.6846
2016-07-21,11.4692,11.3231,11.6538,11.2769,97022026.94,8503568.0,12.6846,10.3769
2016-07-22,11.3154,11.3615,11.5231,11.2308,57675485.08,5067343.0,12.4538,10.1923
2016-07-25,11.3462,11.0615,11.5385,10.9615,79513156.72,7058666.0,12.5,10.2231
2016-07-26,11.1,11.2538,11.3154,11.0462,54759832.95,4891084.0,12.1692,9.9538
2016-07-27,11.2077,10.4692,11.4,10.2308,110620234.83,10301122.0,12.3769,10.1308
2016-07-28,10.4769,10.1769,10.5308,9.9846,66314292.22,6482061.0,11.5154,9.4231
2016-07-29,10.2308,10.1692,10.3385,9.9231,41405299.92,4077477.0,11.1923,9.1615
2016-08-01,10.1846,10.2154,10.3077,9.8692,39124380.21,3873084.0,11.1846,9.1538
2016-08-02,10.2692,10.3308,10.3692,10.1769,29837569.86,2900083.0,11.2385,9.1923
2016-08-03,10.3462,10.7231,10.7615,10.2462,75030950.73,7082993.0,11.3615,9.3
2016-08-04,10.7231,11.3692,11.4923,10.6923,168003731.87,15120778.0,11.7923,9.6538
2016-08-05,11.1923,11.0154,11.3077,10.9308,116676044.17,10517606.0,12.5077,10.2308
2016-08-08,10.9538,11.1231,11.1538,10.8077,66631822.55,6019606.0,12.1154,9.9154
2016-08-09,11.1923,11.1077,11.2615,11.0077,70379128.99,6318476.0,12.2385,10.0077
2016-08-10,11.1077,10.9846,11.1385,10.9462,58094043.92,5258581.0,12.2154,10.0
2016-08-11,10.9231,10.6231,11.0692,10.6154,59218366.32,5455272.0,12.0846,9.8846
2016-08-12,10.5769,10.8077,10.8308,10.5462,36316726.01,3400474.0,11.6846,9.5615
2016-08-15,10.9154,11.0769,11.1538,10.6308,78255855.56,7097665.0,11.8923,9.7308
2016-08-16,11.1154,11.3077,11.4154,11.0077,87244918.76,7789098.0,12.1846,9.9692
2016-08-17,11.2923,11.1615,11.3,11.0615,67436240.6,6033420.0,12.4385,10.1769
2016-08-18,11.1308,11.1692,11.3385,11.1154,62068979.61,5529155.0,12.2769,10.0462
2016-08-19,11.1615,11.2077,11.3385,11.1308,49791144.0,4439766.0,12.2846,10.0538
2016-08-22,11.1538,10.9231,11.3,10.8846,50022098.04,4524075.0,12.3308,10.0846
2016-08-23,10.8231,10.8769,11.0231,10.7692,39585121.77,3625184.0,12.0154,9.8308
2016-08-24,10.8846,11.4308,11.7769,10.8846,148381018.06,13024320.0,11.9615,9.7923
2016-08-25,11.3846,12.2615,12.5385,11.0846,303421476.81,25827110.0,12.5769,10.2846
2016-08-26,12.2308,12.0231,12.7615,11.9385,295380107.44,24057424.0,13.4846,11.0385
2016-08-29,11.9923,11.9692,12.0615,11.6923,118492322.37,9973532.0,13.2231,10.8231
2016-08-30,11.9615,11.6846,12.0308,11.5692,111630178.52,9498498.0,13.1692,10.7692
2016-08-31,11.6385,11.8385,11.8692,11.5462,82340303.31,7025127.0,12.8538,10.5154
2016-09-01,11.8385,11.3077,11.8846,11.2846,139296660.08,12071946.0,13.0231,10.6538
2016-09-02,11.3077,11.4462,11.4462,11.0923,80296532.26,7108362.0,12.4385,10.1769
2016-09-05,11.4615,11.4308,11.5846,11.3231,61521531.86,5366986.0,12.5923,10.3
2016-09-06,11.4,11.9846,12.1308,11.3615,151181681.23,12779195.0,12.5769,10.2846
2016-09-07,11.9231,11.8462,12.1462,11.8231,139104827.35,11609949.0,13.1846,10.7846
2016-09-08,11.8615,12.0769,12.2692,11.8538,123721133.78,10248952.0,13.0308,10.6615
2016-09-09,12.1538,11.7769,12.1692,11.7769,96565031.13,8079712.0,13.2846,10.8692
2016-09-12,11.4615,11.1154,11.6154,11.0,85129674.87,7499171.0,12.9538,10.6
2016-09-13,11.2308,11.3462,11.4231,11.1,49466936.5,4385429.0,12.2308,10.0
2016-09-14,11.2154,11.2538,11.5231,11.1154,34552558.23,3055313.0,12.4846,10.2154
2016-09-19,11.2385,11.5385,11.5538,11.1923,53683974.71,4685866.0,12.3769,10.1308
2016-09-20,11.5385,11.5385,11.6154,11.3615,48823374.89,4259886.0,12.6923,10.3846
2016-09-21,11.4923,12.1462,12.3846,11.4615,164883264.92,13762456.0,12.6923,10.3846
2016-09-22,12.1154,12.3538,12.5769,12.0231,206603066.28,16742227.0,13.3615,10.9308
2016-09-23,12.3538,12.4538,12.7692,12.1,196670430.07,15773971.0,13.5923,11.1154
2016-09-26,12.2923,12.1538,12.5538,12.1154,126614750.06,10277108.0,13.7,11.2077
2016-09-27,12.0385,12.6923,12.7538,11.9462,180332480.99,14432902.0,13.3692,10.9385
2016-09-28,12.6154,12.5462,12.9462,12.3923,132848717.98,10519915.0,13.9615,11.4231
2016-09-29,12.3615,12.6154,12.6846,12.3462,97726515.68,7793915.0,13.8,11.2923
2016-09-30,12.6154,12.7154,12.8462,12.3615,104284456.49,8214366.0,13.8769,11.3538
2016-10-10,12.7692,13.2308,13.3462,12.5231,158104372.7,12274638.0,13.9846,11.4462
2016-10-11,13.1538,13.3077,13.4308,13.0385,136868161.92,10344295.0,14.5538,11.9077
2016-10-12,13.2308,13.7692,14.3462,13.1,243849135.93,17757425.0,14.6385,11.9769
2016-10-13,13.6538,13.5615,14.0,13.5,136336679.49,9941820.0,15.1462,12.3923
2016-10-14,13.5077,13.6462,14.0231,13.5077,169792122.71,12324341.0,14.9154,12.2077
2016-10-17,13.5923,13.4615,14.1154,13.4615,176877771.49,12780915.0,15.0077,12.2846
2016-10-18,13.4077,13.5154,13.6846,13.3077,108744966.89,8060468.0,14.8077,12.1154
2016-10-19,13.5,13.7,13.7231,13.3385,79396011.52,5878028.0,14.8692,12.1615
2016-10-20,13.6385,12.9846,13.7846,12.8077,204204100.6,15411517.0,15.0692,12.3308
2016-10-21,12.9692,13.2462,13.3538,12.9615,119389359.6,9063282.0,14.2846,11.6846
2016-10-24,13.2308,13.9846,14.2923,13.2308,221958610.66,16031410.0,14.5692,11.9231
2016-10-25,14.0692,14.0385,14.4462,13.8615,207558803.57,14750848.0,15.3846,12.5846
2016-10-26,14.0,14.0769,14.1538,13.8385,137737571.23,9864273.0,15.4462,12.6385
2016-10-27,14.0154,13.9077,14.2308,13.7846,110147954.278,7865863.0,15.4846,12.6692
2016-10-28,13.8385,13.8308,14.0769,13.7692,63818385.0,4596531.0,15.3,12.5154
2016-10-31,13.8308,13.9308,14.0538,13.4615,82904128.35,5994278.0,15.2154,12.4462
2016-11-01,13.9385,14.2846,14.6846,13.8538,177207758.94,12462342.0,15.3231,12.5385
2016-11-02,14.2923,14.0692,14.4615,14.0231,90096274.57,6307612.0,15.7154,12.8538
2016-11-03,13.9385,13.9692,14.1385,13.8462,80219619.25,5746628.0,15.4769,12.6615
2016-11-04,13.9923,14.1077,14.5,13.8692,110521956.16,7781661.0,15.3692,12.5692
2016-11-07,14.1,13.6846,14.1077,13.4231,109661693.74,7945859.0,15.5154,12.7
2016-11-08,13.6385,13.9462,14.0462,13.4615,123868097.71,9053252.0,15.0538,12.3154
2016-11-09,13.9231,13.6846,14.0769,13.5846,77966388.59,5631955.0,15.3385,12.5538
2016-11-10,13.8385,14.1077,14.2154,13.7538,111836783.66,8019519.0,15.0538,12.3154
2016-11-11,14.0923,15.5154,15.5154,14.0769,518359248.43,33924656.0,15.5154,12.7
2016-11-14,16.1538,15.9615,16.8308,15.3077,671625343.09,41950610.0,17.0692,13.9615
2016-11-15,16.1538,17.0,17.5077,15.6,563897687.08,33736910.0,17.5615,14.3692
2016-11-16,16.8538,16.2385,17.7154,15.9846,553701633.24,32794128.0,18.7,15.3
2016-11-17,16.2308,17.7846,17.8538,16.1923,489409018.49,28809980.0,17.8615,14.6154
2016-11-18,17.3846,17.2462,17.8,16.9385,309890455.93,17830713.0,19.5615,16.0077
2016-11-21,16.9615,16.8615,17.2,16.3692,355564426.61,21255135.0,18.9692,15.5231
2016-11-22,16.9615,17.5385,17.8308,16.9615,363403527.81,20833286.0,18.5462,15.1769
2016-11-23,17.5385,18.4385,19.0,17.4231,467064237.38,25484653.0,19.2923,15.7846
2016-11-24,18.0846,18.0692,18.5769,17.7308,232998880.83,12797313.0,20.2846,16.5923
2016-11-25,17.8462,18.3308,18.7154,17.4462,340243195.61,18824978.0,19.8769,16.2615
2016-11-28,18.3077,17.4154,18.3538,17.3923,220523419.02,12424617.0,20.1615,16.5
2016-11-29,17.3846,16.6692,17.6154,16.6308,177333847.78,10446849.0,19.1538,15.6769
2016-11-30,16.4231,16.7308,16.9846,16.2769,131139869.06,7910744.0,18.3385,15.0
2016-12-01,16.9538,16.5077,17.1769,16.4769,122866995.89,7293670.0,18.4077,15.0615
2016-12-02,16.7692,16.1538,17.0,16.0462,178521529.79,10822084.0,18.1615,14.8538
2016-12-05,16.0769,16.0692,16.5538,15.7308,135206536.66,8366522.0,17.7692,14.5385
2016-12-06,16.3385,16.7385,16.8385,16.0615,122814518.68,7474188.0,17.6769,14.4615
2016-12-07,16.8385,16.7308,17.1385,16.5769,141365682.79,8393492.0,18.4154,15.0615
2016-12-08,16.7,16.6308,16.9,16.5,91120862.86,5479128.0,18.4077,15.0615
2016-12-09,16.6538,17.0077,17.0077,16.5154,124098396.16,7373522.0,18.2923,14.9692
2016-12-12,17.0923,15.3692,17.0923,15.3077,157285048.54,9730711.0,18.7077,15.3077
2016-12-13,15.3846,15.2308,15.5923,14.6231,108542057.82,7200441.0,16.9077,13.8308
2016-12-14,15.0769,15.6923,16.0538,14.8846,116230506.97,7527864.0,16.7538,13.7077
2016-12-15,15.5385,16.3846,16.4308,15.4615,105600737.78,6560160.0,17.2615,14.1231
2016-12-16,16.3846,16.6231,16.9385,16.1923,135864419.68,8150203.0,18.0231,14.7462
2016-12-19,16.8077,16.6615,16.9077,16.3462,83518983.64,5032997.0,18.2846,14.9615
2016-12-20,16.6615,16.7077,16.9846,16.5,115156630.33,6882295.0,18.3308,14.9923
2016-12-21,16.6231,17.5615,17.6769,16.6231,242391641.14,14050293.0,18.3769,15.0385
2016-12-22,17.5615,16.9692,17.6154,15.8077,183179053.69,10603429.0,19.3154,15.8077
2016-12-23,16.7692,16.6308,17.0385,16.4846,90859680.46,5442879.0,18.6692,15.2692
2016-12-26,16.7385,16.2385,16.7385,15.8,109618143.06,6773697.0,18.2923,14.9692
2016-12-27,16.2154,16.8231,16.9,16.0769,89062704.74,5409650.0,17.8615,14.6154
2016-12-28,16.8231,16.6154,16.9231,16.5154,63650872.5,3812782.0,18.5077,15.1385
2016-12-29,16.6154,16.5923,16.9154,16.4846,49025416.94,2944284.0,18.2769,14.9538
2016-12-30,16.4231,16.4615,16.7462,16.4231,31599313.88,1913144.0,18.2538,14.9308
2017-01-03,16.4846,15.7769,16.5077,15.7769,98635229.01,6151601.0,18.1077,14.8154
2017-01-04,15.8846,15.7538,15.9846,15.7308,112656753.49,7104110.0,17.3538,14.2
2017-01-05,15.7692,15.8,15.9462,15.6923,81072465.24,5137198.0,17.3308,14.1769
2017-01-06,15.8846,15.8,15.9308,15.7692,74744773.92,4715880.0,17.3769,14.2231
2017-01-09,15.8462,15.2769,15.8462,15.0923,81431353.72,5332005.0,17.3769,14.2231
2017-01-10,15.3462,14.9077,15.5077,14.8308,77475274.27,5118118.0,16.8077,13.7462
2017-01-11,15.1077,15.0692,15.2615,14.8462,63441640.49,4222340.0,16.4,13.4154
2017-01-12,15.0615,14.4462,15.0615,14.3462,98421416.72,6732397.0,16.5769,13.5615
2017-01-13,14.3615,13.8462,14.6154,13.7,65045884.0,4590820.0,15.8923,13.0
2017-01-16,13.9154,13.1077,13.9154,12.4615,109689087.92,8432057.0,15.2308,12.4615
2017-01-17,13.2231,13.5,13.5231,12.8077,70642986.95,5317766.0,14.4154,11.8
2017-01-18,13.4846,13.0769,13.4846,13.0,40734292.25,3081391.0,14.8538,12.1538
2017-01-19,13.1462,13.0615,13.2923,12.9308,32739434.11,2498305.0,14.3846,11.7692
2017-01-20,13.2692,13.3692,13.4769,12.9538,41222899.31,3100416.0,14.3692,11.7538
2017-01-23,13.4,13.9231,13.9231,13.3769,56038315.88,4123317.0,14.7077,12.0308
2017-01-24,13.9385,13.7308,13.9923,13.6462,45184229.05,3278214.0,15.3154,12.5308
2017-01-25,13.4692,13.6538,13.8462,13.4692,20040912.81,1463129.0,15.1077,12.3615
2017-01-26,13.7077,14.1615,14.3077,13.7077,37990328.06,2709438.0,15.0231,12.2923
2017-02-03,14.2462,14.1231,14.2462,13.9846,25375386.6,1796106.0,15.5769,12.7462
2017-02-06,14.0769,14.0385,14.2077,13.9692,31048996.81,2208729.0,15.5385,12.7077
2017-02-07,14.0615,14.0462,14.1154,13.9077,41927865.28,2990269.0,15.4462,12.6385
2017-02-08,14.1154,13.8846,14.1154,13.6538,50335167.6,3642691.0,15.4538,12.6385
2017-02-09,13.8846,13.7538,13.8846,13.6769,75764453.89,5515728.0,15.2769,12.5
2017-02-10,13.6231,13.7615,13.8,13.6,47024105.28,3429024.0,15.1308,12.3769
2017-02-13,13.7923,13.5538,13.7923,13.4615,46416688.91,3414546.0,15.1385,12.3846
2017-02-14,13.6231,13.1769,13.6308,13.1538,62822409.02,4716588.0,14.9077,12.2
2017-02-15,13.2462,13.2385,13.4231,13.1615,43829493.68,3297923.0,14.4923,11.8615
2017-02-16,13.2154,13.0077,13.2154,12.8385,66934487.77,5154794.0,14.5615,11.9154
2017-02-17,13.0077,13.2462,13.4,12.9231,67712120.95,5151856.0,14.3077,11.7077
2017-02-20,13.2231,12.9385,13.2231,12.3077,79330351.18,6209906.0,14.5692,11.9231
2017-02-21,12.8846,13.2154,13.2462,12.8538,45498949.64,3464501.0,14.2308,11.6462
2017-02-22,13.2846,13.0923,13.2846,13.0,47192247.58,3611150.0,14.5385,11.8923
2017-02-23,13.0385,13.1538,13.2077,13.0154,37028547.73,2827959.0,14.4,11.7846
2017-02-24,13.1538,13.0231,13.1538,12.9462,35632606.1,2735495.0,14.4692,11.8385
2017-02-27,13.0,13.0846,13.3538,12.9692,53486918.59,4063592.0,14.3231,11.7231
2017-02-28,13.0769,13.1,13.1462,12.9692,30981354.63,2372694.0,14.3923,11.7769
2017-03-01,13.1077,13.0846,13.1462,13.0308,34470035.68,2635499.0,14.4077,11.7923
2017-03-02,13.0769,13.2538,13.3154,13.0385,53186666.02,4032783.0,14.3923,11.7769
2017-03-03,13.1615,13.1,13.2154,13.0,45251561.61,3461672.0,14.5769,11.9308
2017-03-06,13.1231,13.1462,13.2,13.0692,46697462.34,3557644.0,14.4077,11.7923
2017-03-07,13.1462,13.0769,13.2462,12.9692,44074097.57,3358971.0,14.4615,11.8308
2017-03-08,13.1231,13.2769,13.3154,13.0385,66660864.22,5049804.0,14.3846,11.7692
2017-03-09,13.3077,13.1385,13.3769,13.0385,48172922.58,3668378.0,14.6077,11.9462
2017-03-10,13.0923,12.9692,13.1923,12.9615,44509237.64,3405195.0,14.4538,11.8231
2017-03-13,13.0,13.0692,13.0769,12.5462,42964773.85,3344644.0,14.2692,11.6692
2017-03-14,13.1154,13.1231,13.1538,13.0385,35378117.97,2701145.0,14.3769,11.7615
2017-03-15,13.1692,13.2308,13.2769,13.0308,45254593.92,3433876.0,14.4385,11.8077
2017-03-16,13.2692,13.3,13.3,13.2,45850446.61,3458468.0,14.5538,11.9077
2017-03-17,13.3,14.6308,14.6308,13.2462,253921374.89,17452189.0,14.6308,11.9692
2017-03-20,14.6077,14.0846,14.6077,13.9077,232852163.75,16422830.0,16.0923,13.1692
2017-03-21,14.0231,14.4308,14.6154,13.9231,215829678.62,15019954.0,15.4923,12.6769
2017-03-22,14.1923,14.3385,14.7923,14.1308,149427094.34,10313618.0,15.8769,12.9846
2017-03-23,14.3538,14.9154,15.1154,14.1,239854874.06,16405865.0,15.7692,12.9077
2017-03-24,14.7615,15.2231,15.3692,14.6385,257281238.01,17066066.0,16.4077,13.4231
2017-03-27,15.2231,15.1385,15.3846,14.9154,151056515.96,9995114.0,16.7462,13.7
2017-03-28,15.0231,14.9923,15.2,14.7538,113716517.25,7626991.0,16.6538,13.6231
2017-03-29,14.8923,14.7923,15.0462,14.6615,68336597.13,4601073.0,16.4923,13.4923
2017-03-30,14.7077,13.9846,14.7769,13.9615,97285932.53,6842415.0,16.2692,13.3154
2017-03-31,14.0,14.0846,14.3077,13.8538,57863947.44,4109344.0,15.3846,12.5846
2017-04-05,14.1231,14.2077,14.3923,14.1,57626998.64,4047742.0,15.4923,12.6769
2017-04-06,14.2923,13.8923,14.2923,13.8462,95062010.39,6790775.0,15.6308,12.7846
2017-04-07,14.0462,13.5154,14.0462,13.4615,90412180.41,6640280.0,15.2846,12.5
2017-04-10,13.4923,12.9231,13.4923,12.8846,88913663.47,6798845.0,14.8692,12.1615
2017-04-11,13.0077,13.1615,13.3846,12.3077,74832919.39,5731638.0,14.2154,11.6308
2017-04-12,13.1538,12.9692,13.1538,12.8923,36193012.87,2788193.0,14.4769,11.8462
2017-04-13,12.9846,13.0846,13.1462,12.8,33836979.39,2613109.0,14.2692,11.6692
2017-04-14,13.0846,12.7462,13.1154,12.7,32692709.34,2527814.0,14.3923,11.7769
2017-04-17,12.7615,12.6077,12.8538,12.3154,33031973.94,2624690.0,14.0231,11.4692
2017-04-18,12.5231,12.4231,12.6846,12.3846,24257769.7,1936559.0,13.8692,11.3462
2017-04-19,12.4308,11.6154,12.4308,11.3077,59125841.52,5076672.0,13.6692,11.1769
2017-04-20,11.7,11.2923,11.7308,11.1538,31275883.25,2745167.0,12.7769,10.4538
2017-04-21,11.2385,11.3231,11.4692,11.2154,18806222.0,1657613.0,12.4231,10.1615
2017-04-24,11.3231,10.4308,11.3308,10.3846,37248385.56,3482718.0,12.4538,10.1923
2017-04-25,10.4308,10.3846,10.7385,10.3615,45120178.44,4287813.0,11.4769,9.3846
2017-04-26,10.4077,10.7154,10.7538,10.4077,28799056.23,2709243.0,11.4231,9.3462
2017-04-27,10.7385,10.6923,10.8769,10.4923,22740010.08,2126342.0,11.7846,9.6462
2017-04-28,10.8077,10.9385,11.0,10.7308,21691121.3,1990044.0,11.7615,9.6231
2017-05-02,11.0538,10.7615,11.0538,10.6769,23007248.01,2124591.0,12.0308,9.8462
2017-05-03,10.7538,10.7231,10.8692,10.6462,17024490.2,1581987.0,11.8385,9.6846
2017-05-04,10.8462,11.4231,11.7923,10.7308,69982991.13,6086942.0,11.7923,9.6538
2017-05-05,11.3077,11.0846,11.5385,11.0769,38165340.9,3377421.0,12.5692,10.2846
2017-05-08,10.9,10.5231,11.0769,10.5231,29274891.17,2724757.0,12.1923,9.9769
2017-05-09,10.5385,10.5846,10.6154,10.4,15885418.71,1510926.0,11.5769,9.4692
2017-05-10,10.7692,10.3154,10.7692,10.2308,21902501.0,2075190.0,11.6462,9.5231
2017-05-11,10.2923,10.0,10.2923,9.6923,29899809.4,3007134.0,11.3462,9.2846
2017-05-12,10.1538,10.0154,10.2308,9.9308,16744513.58,1673629.0,11.0,9.0
2017-05-15,10.4615,10.4077,10.6077,10.3077,56443346.74,5387879.0,11.0154,9.0154
2017-05-16,10.3615,10.4923,10.5154,10.0231,48712513.55,4775928.0,11.4462,9.3692
2017-05-17,10.4923,10.4308,10.5846,10.3846,40241240.01,3847887.0,11.5385,9.4462
2017-05-18,10.3769,10.1769,10.3769,10.1385,31669535.47,3097513.0,11.4769,9.3846
2017-05-19,10.0769,10.1538,10.2308,10.0769,13165463.12,1295453.0,11.1923,9.1615
2017-05-22,10.1538,9.9538,10.2077,9.9231,18184060.97,1811729.0,11.1692,9.1385
2017-05-23,9.9,9.3077,9.9538,9.2846,25655669.66,2673490.0,10.9462,8.9615
2017-05-24,9.2462,9.1538,9.3077,8.9769,25666945.34,2810860.0,10.2385,8.3769
2017-05-25,9.1846,9.0769,9.1923,8.8923,27951085.2,3094438.0,10.0692,8.2385
2017-05-26,9.0,9.0,9.1462,8.9846,25419249.11,2808784.0,9.9846,8.1692
2017-05-31,9.1692,9.2308,9.5538,9.0308,37727174.61,4065818.0,9.9,8.1
2017-06-01,9.1077,8.9615,9.1846,8.8923,24498908.84,2717780.0,10.1538,8.3077
2017-06-02,8.9615,9.1615,9.2,8.6923,24023054.39,2681884.0,9.8615,8.0692
2017-06-05,9.1769,9.2615,9.3692,9.1231,20066474.88,2161870.0,10.0769,8.2462
2017-06-06,9.2308,9.3692,9.4308,9.1385,24252917.74,2609182.0,10.1846,8.3385
2017-06-07,9.2692,9.5308,9.6769,9.2692,33012363.13,3472005.0,10.3077,8.4308
2017-06-08,9.55,9.85,10.24,9.53,61757184.57,6237932.0,10.48,8.58
2017-06-09,9.7,9.63,9.8,9.52,37102096.53,3852084.0,10.84,8.87
2017-06-12,9.6,9.51,9.8,9.37,23523873.51,2446748.0,10.59,8.67
2017-06-13,9.4,9.63,9.64,9.37,20450139.14,2142436.0,10.46,8.56
2017-06-14,9.6,9.68,9.88,9.5,19016764.86,1967113.0,10.59,8.67
2017-06-15,9.58,9.75,9.84,9.58,25691110.51,2634602.0,10.65,8.71
2017-06-16,9.8,9.73,9.84,9.65,22840322.49,2345743.0,10.73,8.78
2017-06-19,9.69,9.79,9.79,9.57,22481729.47,2320335.0,10.7,8.76
2017-06-20,9.79,9.81,9.88,9.75,23721969.15,2415682.0,10.77,8.81
2017-06-21,9.85,9.8,9.98,9.72,32346429.35,3274584.0,10.79,8.83
2017-06-22,9.8,9.55,9.81,9.52,53831872.45,5581771.0,10.78,8.82
2017-06-23,9.51,9.6,9.78,9.5,18781173.83,1956205.0,10.51,8.6
2017-06-26,9.58,9.65,9.68,9.55,14616378.77,1521647.0,10.56,8.64
2017-06-27,9.65,9.62,9.71,9.59,14097148.22,1464762.0,10.62,8.69
2017-06-28,9.62,9.41,9.62,9.4,19947081.6,2100861.0,10.58,8.66
2017-06-29,9.5,9.37,9.53,9.34,24410379.4,2596660.0,10.35,8.47
2017-06-30,9.37,9.43,9.46,9.32,14493320.18,1541014.0,10.31,8.43
2017-07-03,9.4,9.47,9.47,9.38,13006291.51,1377906.0,10.37,8.49
2017-07-04,9.47,9.85,9.96,9.47,69117921.29,7044766.0,10.42,8.52
2017-07-05,9.8,9.8,9.86,9.68,32904863.62,3380224.0,10.84,8.87
2017-07-06,9.72,9.7,9.87,9.65,33661328.06,3454967.0,10.78,8.82
2017-07-07,9.7,9.65,9.75,9.59,23375811.33,2421176.0,10.67,8.73
2017-07-10,9.67,9.55,9.69,9.53,18547988.98,1937468.0,10.62,8.69
2017-07-11,9.54,9.41,9.54,9.4,17912074.58,1890143.0,10.51,8.6
2017-07-12,9.41,9.41,9.45,9.2,17532372.68,1874496.0,10.35,8.47
2017-07-13,9.39,9.34,9.39,9.28,12837759.68,1377468.0,10.35,8.47
2017-07-14,9.34,9.37,9.41,9.31,8863678.22,946491.0,10.27,8.41
2017-07-17,9.35,8.43,9.36,8.43,38390312.71,4438785.0,10.31,8.43
2017-07-18,8.11,8.33,8.54,8.11,21860472.52,2631099.0,9.27,7.59
2017-07-19,8.32,8.51,8.55,8.2,18182155.97,2153619.0,9.16,7.5
2017-07-20,8.51,8.53,8.72,8.46,19005632.84,2214065.0,9.36,7.66
2017-07-21,8.51,8.51,8.79,8.44,17426802.57,2022477.0,9.38,7.68
2017-07-24,8.52,8.59,8.59,8.23,11702452.0,1383610.0,9.36,7.66
2017-07-25,8.57,8.7,8.7,8.48,19614651.18,2281931.0,9.45,7.73
2017-07-26,8.71,8.74,8.8,8.7,19305026.4,2208630.0,9.57,7.83
2017-07-27,8.7,8.9,8.95,8.63,25517352.44,2898055.0,9.61,7.87
2017-07-28,8.95,9.43,9.73,8.87,79806995.45,8536163.0,9.79,8.01
2017-07-31,9.35,10.02,10.28,9.25,98793996.71,10085618.0,10.37,8.49
2017-08-01,9.95,11.02,11.02,9.88,176777759.17,16504665.0,11.02,9.02
2017-08-02,11.16,10.87,11.63,10.5,227137823.64,20808673.0,12.12,9.92
2017-08-03,10.97,10.58,10.97,10.38,108866956.4,10254914.0,11.96,9.78
2017-08-04,10.43,10.21,10.53,10.21,86466674.55,8356137.0,11.64,9.52
2017-08-07,10.21,10.44,10.45,10.02,64524621.21,6285005.0,11.23,9.19
2017-08-08,10.28,10.41,10.57,10.2,55211161.84,5332439.0,11.48,9.4
2017-08-09,10.42,10.38,10.42,10.22,41032962.21,3989328.0,11.45,9.37
2017-08-10,10.37,10.27,10.47,10.05,38644064.08,3745891.0,11.42,9.34
2017-08-11,10.25,10.17,10.35,10.0,34356550.49,3367375.0,11.3,9.24
2017-08-14,10.02,10.24,10.29,10.02,26555621.56,2600521.0,11.19,9.15
2017-08-15,10.29,10.28,10.29,10.12,28395179.4,2778296.0,11.26,9.22
2017-08-16,10.28,10.92,10.93,10.28,124690060.73,11605241.0,11.31,9.25
2017-08-17,10.85,10.64,10.85,10.61,67757763.44,6340068.0,12.01,9.83
2017-08-18,10.56,10.56,10.75,10.48,47285327.09,4467205.0,11.7,9.58
2017-08-21,10.5,10.55,10.7,10.46,31505278.08,2990172.0,11.62,9.5
2017-08-22,10.51,10.35,10.6,10.25,36641595.39,3522507.0,11.61,9.5
2017-08-23,10.34,10.03,10.41,10.0,42883405.5,4234770.0,11.39,9.32
2017-08-24,10.03,9.85,10.05,9.8,38251262.51,3868871.0,11.03,9.03
2017-08-25,9.86,10.34,10.54,9.85,72603956.66,7061621.0,10.84,8.87
2017-08-28,10.32,10.68,10.71,10.12,72913835.94,6944053.0,11.37,9.31
2017-08-29,10.7,11.02,11.02,10.55,94684749.57,8750650.0,11.75,9.61
2017-08-30,11.02,11.55,12.12,10.92,159934369.91,13768579.0,12.12,9.92
2017-08-31,11.5,11.5,11.97,11.15,86280346.39,7501842.0,12.71,10.4
2017-09-01,11.36,11.18,11.75,11.09,126715101.09,11226007.0,12.65,10.35
2017-09-04,11.11,10.98,11.28,10.77,121238513.42,11086890.0,12.3,10.06
2017-09-05,10.86,10.78,10.99,10.75,62202578.58,5732058.0,12.08,9.88
2017-09-06,10.8,11.86,11.86,10.8,265097394.44,22830165.0,11.86,9.7
2017-09-07,12.2,12.0,12.29,11.72,329888852.46,27517713.0,13.05,10.67
2017-09-08,11.82,11.75,11.98,11.6,152611298.36,12960378.0,13.2,10.8
2017-09-11,11.75,11.82,12.14,11.67,125634191.56,10588242.0,12.93,10.58
2017-09-12,11.69,11.73,11.95,11.69,89644581.06,7595600.0,13.0,10.64
2017-09-13,11.75,11.71,11.75,11.41,77647551.72,6697772.0,12.9,10.56
2017-09-14,11.67,11.73,11.86,11.61,57226370.61,4874606.0,12.88,10.54
2017-09-15,11.63,11.87,11.92,11.63,53913488.53,4578980.0,12.9,10.56
